,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,40799000.0,27582000.0,25581000.0,25331000.0,17741000.0,17333000.0,17333000.0,17375000.0,17383000.0,16937000.0,,16710000.0,16710000.0,16710000.0,16710000.0,16710000.0,,,27582000.0,25331000.0,17333000.0,17375000.0,16937000.0,16710000.0,16710000.0,16710000.0,40799000.0,25331000.0,17333000.0,16937000.0,16710000.0,16710000.0,,25331000.0,17375000.0,16710000.0,16710000.0,40799000.0,17333000.0,,16710000.0,17333000.0,16710000.0,16710000.0,16710000.0,CommonMetricExtracted
TotalLiability,,,,,638508000.0,519687000.0,404686000.0,1124365000.0,1224796000.0,1227080000.0,1275966000.0,1339502000.0,1383787000.0,1357371000.0,,2674067000.0,2832097000.0,2154124000.0,2237032000.0,2170916000.0,,,519687000.0,1124365000.0,1227080000.0,1339502000.0,1357371000.0,2674067000.0,2154124000.0,2170916000.0,638508000.0,1124365000.0,1275966000.0,1357371000.0,2832097000.0,2170916000.0,,1124365000.0,1339502000.0,2674067000.0,2170916000.0,638508000.0,1227080000.0,,2170916000.0,1227080000.0,2170916000.0,2170916000.0,2170916000.0,CommonMetricExtracted
ShareholderEquity,,,1129375000.0,1373789000.0,1757262000.0,1740374000.0,1374799000.0,1480477000.0,1261352000.0,1124255000.0,1239165000.0,1304441000.0,1605492000.0,1808562000.0,,3103074000.0,3002378000.0,3506849000.0,4364725000.0,4210072000.0,,1373789000.0,1740374000.0,1480477000.0,1124255000.0,1304441000.0,1808562000.0,3103074000.0,3506849000.0,4210072000.0,1757262000.0,1480477000.0,1239165000.0,1808562000.0,3002378000.0,4210072000.0,1373789000.0,1480477000.0,1304441000.0,3103074000.0,4210072000.0,1757262000.0,1124255000.0,,4210072000.0,1124255000.0,4210072000.0,4210072000.0,4210072000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1463000.0,264384000.0,270222000.0,,,,570354000.0,723126000.0,866535000.0,925269000.0,1242393000.0,1870101000.0,1497993000.0,1374462000.0,,,,1463000.0,270222000.0,,570354000.0,866535000.0,1242393000.0,1497993000.0,,,270222000.0,,866535000.0,1870101000.0,,,270222000.0,570354000.0,1242393000.0,,,,925269000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,11444000.0,12365000.0,19016000.0,,18277000.0,22369000.0,20269000.0,19665000.0,22699000.0,16119000.0,17875000.0,18428000.0,24877000.0,29212000.0,,,,11444000.0,19016000.0,18277000.0,20269000.0,22699000.0,17875000.0,24877000.0,,,19016000.0,22369000.0,22699000.0,18428000.0,,,19016000.0,20269000.0,17875000.0,,,18277000.0,16119000.0,,18277000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-61866000.0,-22611000.0,-34477000.0,,,,-15193000.0,-8177000.0,-13284000.0,-3933000.0,-18179000.0,-27431000.0,-24100000.0,-26553000.0,,,,-61866000.0,-34477000.0,,-15193000.0,-13284000.0,-18179000.0,-24100000.0,,,-34477000.0,,-13284000.0,-27431000.0,,,-34477000.0,-15193000.0,-18179000.0,,,,-3933000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-652553000.0,430940000.0,-522999000.0,,,,-281641000.0,-672258000.0,-424695000.0,727642000.0,-1397012000.0,-1905136000.0,-832967000.0,-1898686000.0,,,,-652553000.0,-522999000.0,,-281641000.0,-424695000.0,-1397012000.0,-832967000.0,,,-522999000.0,,-424695000.0,-1905136000.0,,,-522999000.0,-281641000.0,-1397012000.0,,,,727642000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11364396731050895,0.13430581809877828,0.13397203725350987,0.1388336240489485,0.1430335695349415,0.177678310584542,0.2140510262069757,0.20259845294310838,0.20100814491624716,,,,,,,0.13430581809877828,0.1388336240489485,0.177678310584542,0.20259845294310838,,,,0.11364396731050895,0.1388336240489485,0.2140510262069757,,,,0.13430581809877828,0.177678310584542,,,,0.1430335695349415,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.009114733880602768,0.027370518073121346,0.05346361082981447,0.051020183178773486,0.03905592063818359,0.03280504520951433,0.02855671965531207,0.026133337223308174,0.024741785639430882,0.03791349615457041,0.03339845309647932,0.017541321342059317,0.014385183779279217,0.013133028221144255,,,,0.009114733880602768,0.05346361082981447,0.03905592063818359,0.02855671965531207,0.024741785639430882,0.03339845309647932,0.014385183779279217,,,0.05346361082981447,0.03280504520951433,0.024741785639430882,0.017541321342059317,,,0.05346361082981447,0.02855671965531207,0.03339845309647932,,,0.03905592063818359,0.03791349615457041,,0.03905592063818359,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.37651751647589315,0.3435001835849599,0.36355494201043237,0.3790486521764055,0.3651867005298303,0.3573161129640908,0.36531583602054996,0.16935456981740735,0.14355304909850408,0.1639884864377992,0.22238640143410193,0.2341649232156663,0.1746353013654516,0.2049523849140584,,,,0.37651751647589315,0.36355494201043237,0.3651867005298303,0.36531583602054996,0.14355304909850408,0.22238640143410193,0.1746353013654516,,,0.36355494201043237,0.3573161129640908,0.14355304909850408,0.2341649232156663,,,0.36355494201043237,0.36531583602054996,0.22238640143410193,,,0.3651867005298303,0.1639884864377992,,0.3651867005298303,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07303714664929968,0.08524177587759918,0.11128326051688002,0.11890363399932653,0.11957771095711074,0.138165070480755,0.16392778409098466,0.1672176110572144,0.15981104622851164,,,,,,,0.08524177587759918,0.11890363399932653,0.138165070480755,0.1672176110572144,,,,0.07303714664929968,0.11890363399932653,0.16392778409098466,,,,0.08524177587759918,0.138165070480755,,,,0.11957771095711074,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.06389739830980974,0.05307425431076783,0.06321197175093776,0.02252916090415479,0.014484861152387826,0.014125403396681552,0.013584217761288311,0.012971238564780045,0.012561904397136265,0.01247779715346799,,0.006248908497805029,0.005900221637888815,0.00775721360515922,0.007469718805989365,0.007697211683915914,,,0.05307425431076783,0.02252916090415479,0.014125403396681552,0.012971238564780045,0.01247779715346799,0.006248908497805029,0.00775721360515922,0.007697211683915914,0.06389739830980974,0.02252916090415479,0.013584217761288311,0.01247779715346799,0.005900221637888815,0.007697211683915914,,0.02252916090415479,0.012971238564780045,0.006248908497805029,0.007697211683915914,0.06389739830980974,0.014125403396681552,,0.007697211683915914,0.014125403396681552,0.007697211683915914,0.007697211683915914,0.007697211683915914,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.017029597999807994,0.012204095376186748,0.014375507520434283,0.009724582143561875,0.007135938809757102,0.0073715570091033395,0.006891489946249321,0.0065716242748047144,0.005815114614594355,0.005349765772048871,,0.0028924341642345237,0.0028640109007237154,0.0029517893832032055,0.0025311443605088766,0.002618716725372309,,,0.012204095376186748,0.009724582143561875,0.0073715570091033395,0.0065716242748047144,0.005349765772048871,0.0028924341642345237,0.0029517893832032055,0.002618716725372309,0.017029597999807994,0.009724582143561875,0.006891489946249321,0.005349765772048871,0.0028640109007237154,0.002618716725372309,,0.009724582143561875,0.0065716242748047144,0.0028924341642345237,0.002618716725372309,0.017029597999807994,0.0073715570091033395,,0.002618716725372309,0.0073715570091033395,0.002618716725372309,0.002618716725372309,0.002618716725372309,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7334852677844701,0.770056206447525,0.7725825168517858,0.5683557774329498,0.5073519356047991,0.47813476174173397,0.49268407888098076,0.4933695620518294,0.5370833568897383,0.5712571933771182,,0.5371296978903579,0.5145926582940196,0.619478135649119,0.6611459646272955,0.6597837200132644,,,0.770056206447525,0.5683557774329498,0.47813476174173397,0.4933695620518294,0.5712571933771182,0.5371296978903579,0.619478135649119,0.6597837200132644,0.7334852677844701,0.5683557774329498,0.49268407888098076,0.5712571933771182,0.5145926582940196,0.6597837200132644,,0.5683557774329498,0.4933695620518294,0.5371296978903579,0.6597837200132644,0.7334852677844701,0.47813476174173397,,0.6597837200132644,0.47813476174173397,0.6597837200132644,0.6597837200132644,0.6597837200132644,CommonMetricCalculated
NetCashFlow,,,,,,,-712956000.0,672713000.0,-287254000.0,,,,273520000.0,42691000.0,428556000.0,1648978000.0,-172798000.0,-62466000.0,640926000.0,-550777000.0,,,,-712956000.0,-287254000.0,,273520000.0,428556000.0,-172798000.0,640926000.0,,,-287254000.0,,428556000.0,-62466000.0,,,-287254000.0,273520000.0,-172798000.0,,,,1648978000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.0020520200405074085,0.393011581461931,-0.9407075271362627,,,,2.0852369113775957,16.938605326649647,2.021987791560496,0.5611166431571555,-7.189857521499092,-29.937902218807032,2.337232379401054,-2.4954963624116475,,,,-0.0020520200405074085,-0.9407075271362627,,2.0852369113775957,2.021987791560496,-7.189857521499092,2.337232379401054,,,-0.9407075271362627,,2.021987791560496,-29.937902218807032,,,-0.9407075271362627,2.0852369113775957,-7.189857521499092,,,,0.5611166431571555,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.1849804415995862,-0.5468577241165804,-0.5515561098703483,,,,-1.3341012308299875,-2.4049162284456402,-1.7087473652514302,-4.0983981693363845,-0.9832774079982397,-0.6717946848456127,-1.032240663900415,-1.1001393439536022,,,,-0.1849804415995862,-0.5515561098703483,,-1.3341012308299875,-1.7087473652514302,-0.9832774079982397,-1.032240663900415,,,-0.5515561098703483,,-1.7087473652514302,-0.6717946848456127,,,-0.5515561098703483,-1.3341012308299875,-0.9832774079982397,,,,-4.0983981693363845,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.08677393836365778,-0.03361165905817191,0.12002269768219068,,,,-0.05554621234279029,-0.19153920029982902,-0.030997115896172264,-0.002385113688599848,0.10520376393245293,0.43913488937982265,-0.03760184483076049,0.048210074131635854,,,,0.08677393836365778,0.12002269768219068,,-0.05554621234279029,-0.030997115896172264,0.10520376393245293,-0.03760184483076049,,,0.12002269768219068,,-0.030997115896172264,0.43913488937982265,,,0.12002269768219068,-0.05554621234279029,0.10520376393245293,,,,-0.002385113688599848,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.9152780816768497,0.6406000775962409,1.820684829454072,,,,-1.0296906990348056,-15.747066126349816,-0.9909906756643239,0.4412684705314443,8.084653757566638,30.49876732942721,-1.2996305345702936,3.4472862882800115,,,,0.9152780816768497,1.820684829454072,,-1.0296906990348056,-0.9909906756643239,8.084653757566638,-1.2996305345702936,,,1.820684829454072,,-0.9909906756643239,30.49876732942721,,,1.820684829454072,-1.0296906990348056,8.084653757566638,,,,0.4412684705314443,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-5.508854891052388,3.725125700489512,-1.0779692055974812,,,,0.5088545377761985,0.05355138064995227,0.4878053222452276,1.8296606483454054,-0.13972292816719076,-0.03620010721063993,0.402690104554442,-0.32746764427490355,,,,-5.508854891052388,-1.0779692055974812,,0.5088545377761985,0.4878053222452276,-0.13972292816719076,0.402690104554442,,,-1.0779692055974812,,0.4878053222452276,-0.03620010721063993,,,-1.0779692055974812,0.5088545377761985,-0.13972292816719076,,,,1.8296606483454054,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-9981000.0,252019000.0,251206000.0,,,,550085000.0,703461000.0,843836000.0,909150000.0,1224518000.0,1851673000.0,1473116000.0,1345250000.0,,,,-9981000.0,251206000.0,,550085000.0,843836000.0,1224518000.0,1473116000.0,,,251206000.0,,843836000.0,1851673000.0,,,251206000.0,550085000.0,1224518000.0,,,,909150000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-0.07712100139082058,1.395546769442045,0.9426929903894145,,,,1.0233739705053384,0.8824180221450909,0.9604991924092158,1.0087678419258628,0.9901343797580534,1.0730759312113354,0.9255502757897501,0.7998261518923521,,,,-0.07712100139082058,0.9426929903894145,,1.0233739705053384,0.9604991924092158,0.9901343797580534,0.9255502757897501,,,0.9426929903894145,,0.9604991924092158,1.0730759312113354,,,0.9426929903894145,1.0233739705053384,0.9901343797580534,,,,1.0087678419258628,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,129420000.0,180588000.0,266477000.0,281630000.0,382927000.0,425262000.0,537521000.0,797197000.0,878539000.0,901248000.0,1236719000.0,1725575000.0,1591611000.0,1681928000.0,,,,129420000.0,266477000.0,382927000.0,537521000.0,878539000.0,1236719000.0,1591611000.0,,,266477000.0,425262000.0,878539000.0,1725575000.0,,,266477000.0,537521000.0,1236719000.0,,,382927000.0,901248000.0,,382927000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.08021638137216845,0.09115019461864082,0.07272890752099624,0.0693278133568178,0.10718468892439227,0.119774511075623,0.15224932617823883,0.1608438608547915,0.17981627007716577,0.2518047602397145,,0.15600242403638756,0.21196748636338317,0.3048195071765931,0.2410890010038237,0.26358425999233975,,,0.08503310308881043,0.04968439544509801,0.11333008695060466,0.14483179100305868,0.16978280968043227,0.1520715869666328,0.21846403436299733,0.24943018228525113,,0.07908541093855213,0.10594955093790344,0.13432438399675545,0.1505772156020893,0.2704244233024729,,0.07377798730210892,0.10078772500012292,0.09304273515221456,0.1938130897597676,,0.08761193109446336,,0.14123956979702829,,0.060010612776579424,0.03228418545842744,,CommonMetricCalculated
ReturnOnEquity,,,,0.07344068121087008,0.10936331634098956,0.11836823579299621,0.0941373975395676,0.12197960522183053,0.2112629939937464,0.25050366687272907,0.3090201869807491,0.3260109119538561,0.33480141912884026,0.4407905286078111,,0.29043716005483594,0.41191315683768,0.4920585403021345,0.364653214120019,0.3995010061585645,,,0.11042454093200657,0.08741777143447686,0.23702540793681148,0.29355639695471086,0.29720905338053105,0.2831189330322126,0.35265818402788374,0.37804840392278327,,0.13914772063328237,0.21504561539423725,0.23513819266356364,0.29261438766204656,0.4098682872881984,,0.1298095140957948,0.2042844406147921,0.17322210169657573,0.2937524583902603,,0.18323689910207203,,0.21406949809884487,,0.09095497654196888,0.048931467205311455,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.2022199419579014,2.1094852638378687,2.2627370825598647,,1.3046112255179507,1.5341611713136143,1.8594743341824806,1.4417680020636932,1.6493494424374406,,,,,,,1.9917793585650738,1.2789481856163802,1.5811813622852466,1.4916501958630857,,,,1.8391242013017963,1.2663802655765943,1.6496558213242212,,,,1.091515682237979,1.4027647442684423,,,,1.1811529813251491,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.3633538994185272,1.298606506417586,1.2943601210067799,1.7594613087538677,1.9710183993048729,2.09146056722007,2.02969822420743,2.0268781800020084,1.8619083745045133,1.7505250027369812,,1.8617477378883005,1.9432846230554581,1.6142619770625994,1.5125253022813578,1.5156481884395325,,,1.298606506417586,1.7594613087538677,2.09146056722007,2.0268781800020084,1.7505250027369812,1.8617477378883005,1.6142619770625994,1.5156481884395325,1.3633538994185272,1.7594613087538677,2.02969822420743,1.7505250027369812,1.9432846230554581,1.5156481884395325,,1.7594613087538677,2.0268781800020084,1.8617477378883005,1.5156481884395325,1.3633538994185272,2.09146056722007,,1.5156481884395325,2.09146056722007,1.5156481884395325,1.5156481884395325,1.5156481884395325,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,109.71247357293869,36.53566210652145,18.70431092249274,19.60008643042351,25.604312576934504,30.48311604551527,35.01802770312177,38.265300426617756,40.41745468873128,26.375831865335684,29.94150648568255,57.00824815302095,69.51596971881759,76.14390094662204,,,,109.71247357293869,18.70431092249274,25.604312576934504,35.01802770312177,40.41745468873128,29.94150648568255,69.51596971881759,,,18.70431092249274,30.48311604551527,40.41745468873128,57.00824815302095,,,18.70431092249274,35.01802770312177,29.94150648568255,,,25.604312576934504,26.375831865335684,,25.604312576934504,,,CommonMetricCalculated
