,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,,63500.0,63500.0,,,,,,,,,,63500.0,,,,,,63500.0,,,,,63500.0,,,,63500.0,,63500.0,63500.0,63500.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,94468.0,111609.0,,,,,,,,,,111609.0,,,,,,111609.0,,,,,111609.0,,,,111609.0,,111609.0,111609.0,111609.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-239.0,-33698.0,-88268.0,,,,,,,,,-239.0,-88268.0,,,,,,-88268.0,,,,,-88268.0,,,,-88268.0,,-88268.0,-88268.0,-88268.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-40860.0,-9432.0,,,,,,,,,,-40860.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-12500.0,0.0,,,,,,,,,,-12500.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,54822.0,7973.0,,,,,,,,,,54822.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5957562568008705,,,,,,,,,,,0.5957562568008705,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-32.984221980413494,-inf,,,,,,,,,,-32.984221980413494,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.030640118479512916,0.017222912471616468,,,,,,,,,,0.017222912471616468,,,,,,0.017222912471616468,,,,,0.017222912471616468,,,,0.017222912471616468,,0.017222912471616468,0.017222912471616468,0.017222912471616468,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5055948658877736,0.9827770875283836,,,,,,,,,,0.9827770875283836,,,,,,0.9827770875283836,,,,,0.9827770875283836,,,,0.9827770875283836,,0.9827770875283836,0.9827770875283836,0.9827770875283836,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.4637650156327135,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.23492665611025074,0.2705841629067297,,,,,,,,,,0.2705841629067297,,,,,,0.2705841629067297,,,,,0.2705841629067297,,,,0.2705841629067297,,0.2705841629067297,0.2705841629067297,0.2705841629067297,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6083435660752847,0.7506383893772007,,,,,,,,,,0.7506383893772007,,,,,,0.7506383893772007,,,,,0.7506383893772007,,,,0.7506383893772007,,0.7506383893772007,0.7506383893772007,0.7506383893772007,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6721852902570182,0.5689505326631364,,,,,,,,,,0.5689505326631364,,,,,,0.5689505326631364,,,,,0.5689505326631364,,,,0.5689505326631364,,0.5689505326631364,0.5689505326631364,0.5689505326631364,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,1.0449234819812407,2.7205346814618054,,,,,,,,,,2.7205346814618054,,,,,,2.7205346814618054,,,,,2.7205346814618054,,,,2.7205346814618054,,2.7205346814618054,2.7205346814618054,2.7205346814618054,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,-0.5545170314299819,-3.781671736429459,,,,,,,,,,-3.781671736429459,,,,,,-3.781671736429459,,,,,-3.781671736429459,,,,-3.781671736429459,,-3.781671736429459,-3.781671736429459,-3.781671736429459,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,1462.0,-1459.0,,,,,,,,,,1462.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-27.948016415868672,6.464701850582591,,,,,,,,,,-27.948016415868672,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-8.549931600547195,-0.0,,,,,,,,,,-8.549931600547195,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,37.49794801641587,-5.464701850582591,,,,,,,,,,37.49794801641587,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.024115463917525774,0.026736301997434486,,,,,,,,,,-0.024115463917525774,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,1095.0,0.0,,,,,,,,,,1095.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-55607.0,-83376.0,,,,,,,,,,-83376.0,,,,,,-83376.0,,,,,-83376.0,,,,-83376.0,,-83376.0,-83376.0,-83376.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-24882.0,-60437.0,,,,,,,,,,-60437.0,,,,,,-60437.0,,,,,-60437.0,,,,-60437.0,,-60437.0,-60437.0,-60437.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.044007716421509524,-0.0,,,,,,,,,,-0.01811804027334249,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.9976139542537437,-2.337946103423161,,,,,,,,,,-2.597360867143653,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,1.7990681939580984,0.6182308424344043,,,,,,,,,,0.686828748810441,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.030245186769787723,0.0,,,,,,,,,,0.07874555503191809,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.05982099267697315,0.0,,,,,,,,,,0.08012555037272767,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.9871106337271751,0.0,,,,,,,,,,4.5721393034825875,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.13613806384712243,0.0,,,,,,,,,,0.08107988883497287,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.03305339255849084,-0.0,,,,,,,,,,-0.022044713106889272,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,-1.8033711199477713,-0.2644333167172701,,,,,,,,,,-0.2644333167172701,,,,,,-0.2644333167172701,,,,,-0.2644333167172701,,,,-0.2644333167172701,,-0.2644333167172701,-0.2644333167172701,-0.2644333167172701,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.032400076563016585,0.004798395760223448,,,,,,,,,,0.004798395760223448,,,,,,0.004798395760223448,,,,,0.004798395760223448,,,,0.004798395760223448,,0.004798395760223448,0.004798395760223448,0.004798395760223448,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
