,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,20760.0,18563.0,32479.0,10937.0,152597.0,69898.0,376780.0,117040.0,649073.0,1334172.0,1932957.0,6200688.0,,1643000.0,,,,18563.0,10937.0,69898.0,117040.0,1334172.0,6200688.0,1643000.0,,18563.0,152597.0,117040.0,1932957.0,1643000.0,,18563.0,69898.0,1334172.0,1643000.0,,10937.0,649073.0,1643000.0,10937.0,1643000.0,1643000.0,1643000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,0.0,105324.0,248847.0,693833.0,476833.0,552426.0,765652.0,1873022.0,2599428.0,,2399000.0,,,,,0.0,248847.0,476833.0,765652.0,2599428.0,2399000.0,,,105324.0,476833.0,1873022.0,2399000.0,,,248847.0,765652.0,2399000.0,,0.0,552426.0,2399000.0,0.0,2399000.0,2399000.0,2399000.0,CommonMetricExtracted
CurrentLiability,,,,,,,7485.0,18624.0,21145.0,63198.0,105324.0,248847.0,4473191.0,1808699.0,2683076.0,3356019.0,6091660.0,6585435.0,,5012000.0,,,,18624.0,63198.0,248847.0,1808699.0,3356019.0,6585435.0,5012000.0,,18624.0,105324.0,1808699.0,6091660.0,5012000.0,,18624.0,248847.0,3356019.0,5012000.0,,63198.0,2683076.0,5012000.0,63198.0,5012000.0,5012000.0,5012000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,63198.0,139749.0,852972.0,,,,2725988.0,4598550.0,4312084.0,,3296000.0,,,,,63198.0,852972.0,,2725988.0,4312084.0,3296000.0,,,139749.0,,4598550.0,3296000.0,,,852972.0,2725988.0,3296000.0,,63198.0,,3296000.0,63198.0,3296000.0,3296000.0,3296000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,13275.0,-61.0,11334.0,-52261.0,12848.0,-783074.0,-3556957.0,-1257803.0,-1562549.0,-1391816.0,-2665593.0,1889000.0,,-1653000.0,,,,-61.0,-52261.0,-783074.0,-1257803.0,-1391816.0,1889000.0,-1653000.0,,-61.0,12848.0,-1257803.0,-2665593.0,-1653000.0,,-61.0,-783074.0,-1391816.0,-1653000.0,,-52261.0,-1562549.0,-1653000.0,-52261.0,-1653000.0,-1653000.0,-1653000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.022309591295602085,0.6577613789174545,0.7031803067682076,0.14074385046143775,0.4048107507857936,0.3703278436631326,0.6985207789704925,0.20992122878455666,0.8595716544276873,,0.5639484978540773,,,,,0.022309591295602085,0.7031803067682076,0.4048107507857936,0.6985207789704925,0.8595716544276873,0.5639484978540773,,,0.6577613789174545,0.4048107507857936,0.20992122878455666,0.5639484978540773,,,0.7031803067682076,0.6985207789704925,0.5639484978540773,,0.022309591295602085,0.3703278436631326,0.5639484978540773,0.022309591295602085,0.5639484978540773,0.5639484978540773,0.5639484978540773,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.0,0.13167813777250778,0.030167328113268263,0.38172678046663205,0.45194895635316484,0.07272346310187319,0.03474295416200136,0.2013751126269833,0.014324220765642574,,0.16909871244635194,,,,,0.0,0.030167328113268263,0.45194895635316484,0.03474295416200136,0.014324220765642574,0.16909871244635194,,,0.13167813777250778,0.45194895635316484,0.2013751126269833,0.16909871244635194,,,0.030167328113268263,0.03474295416200136,0.16909871244635194,,0.0,0.07272346310187319,0.16909871244635194,0.0,0.16909871244635194,0.16909871244635194,0.16909871244635194,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.0,0.0358574182393895,0.0,0.024914792335223673,0.14324029286104156,0.3391414882174636,0.09315628240340608,0.134663201815953,0.03965699557124767,,0.06781115879828326,,,,,0.0,0.0,0.14324029286104156,0.09315628240340608,0.03965699557124767,0.06781115879828326,,,0.0358574182393895,0.14324029286104156,0.134663201815953,0.06781115879828326,,,0.0,0.09315628240340608,0.06781115879828326,,0.0,0.3391414882174636,0.06781115879828326,0.0,0.06781115879828326,0.06781115879828326,0.06781115879828326,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.0,0.010651898859955352,0.2666523651185241,0.4253445662769765,0.0,0.21780720501753062,0.17357998446410014,0.45404045677250704,0.05691623526965186,,0.19914163090128756,,,,,0.0,0.2666523651185241,0.0,0.17357998446410014,0.05691623526965186,0.19914163090128756,,,0.010651898859955352,0.0,0.45404045677250704,0.19914163090128756,,,0.2666523651185241,0.17357998446410014,0.19914163090128756,,0.0,0.21780720501753062,0.19914163090128756,0.0,0.19914163090128756,0.19914163090128756,0.19914163090128756,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,0.9892658440205246,0.5335202723969212,0.7460003184882424,0.9079118250170882,0.551471098012088,0.6339385026818132,0.2675662210799309,0.7041542809443081,,0.7090687766281193,,,,,1.0,0.5335202723969212,0.9079118250170882,0.6339385026818132,0.7041542809443081,0.7090687766281193,,,0.9892658440205246,0.9079118250170882,0.2675662210799309,0.7090687766281193,,,0.5335202723969212,0.6339385026818132,0.7090687766281193,,1.0,0.551471098012088,0.7090687766281193,1.0,0.7090687766281193,0.7090687766281193,0.7090687766281193,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0,0.051232986231708355,0.39494692265873127,0.14179892775625033,0.04936773752563226,0.40567856003870134,0.27375330916853297,0.5760169522653634,0.2715047104450345,,0.2909312233718807,,,,,0.0,0.39494692265873127,0.04936773752563226,0.27375330916853297,0.2715047104450345,0.2909312233718807,,,0.051232986231708355,0.04936773752563226,0.5760169522653634,0.2909312233718807,,,0.39494692265873127,0.27375330916853297,0.2909312233718807,,0.0,0.40567856003870134,0.2909312233718807,0.0,0.2909312233718807,0.2909312233718807,0.2909312233718807,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.0,1.0,1.0,0.15510918268412863,0.2636331418328865,0.20589278872458328,0.2281429276771079,0.30747316823328946,0.39472381095554054,,0.4786512370311253,,,,,0.0,1.0,0.2636331418328865,0.2281429276771079,0.39472381095554054,0.4786512370311253,,,1.0,0.2636331418328865,0.30747316823328946,0.4786512370311253,,,1.0,0.2281429276771079,0.4786512370311253,,0.0,0.20589278872458328,0.4786512370311253,0.0,0.4786512370311253,0.4786512370311253,0.4786512370311253,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,0.7536655002898053,0.2917411122522193,,,,1.2311202397075849,1.32469147883572,1.527204711225477,,1.520631067961165,,,,,1.0,0.2917411122522193,,1.2311202397075849,1.527204711225477,1.520631067961165,,,0.7536655002898053,,1.32469147883572,1.520631067961165,,,0.2917411122522193,1.2311202397075849,1.520631067961165,,1.0,,1.520631067961165,1.0,1.520631067961165,1.520631067961165,1.520631067961165,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6394508670520231,-0.0032861067715347736,0.348963945934296,-4.778367011063363,0.0841956263884611,-11.203095939797992,-9.440408195764107,-10.746778879015721,-2.4073547967640003,-1.0432058235369952,-1.3790234340443166,0.3046436137409268,,-1.006086427267194,,,,-0.0032861067715347736,-4.778367011063363,-11.203095939797992,-10.746778879015721,-1.0432058235369952,0.3046436137409268,-1.006086427267194,,-0.0032861067715347736,0.0841956263884611,-10.746778879015721,-1.3790234340443166,-1.006086427267194,,-0.0032861067715347736,-11.203095939797992,-1.0432058235369952,-1.006086427267194,,-4.778367011063363,-2.4073547967640003,-1.006086427267194,-4.778367011063363,-1.006086427267194,-1.006086427267194,-1.006086427267194,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-52261.0,45635.0,-211555.0,-4192113.0,-1702437.0,-2325131.0,-2510236.0,-5574466.0,-2219194.0,,-3847000.0,,,,,-52261.0,-211555.0,-1702437.0,-2510236.0,-2219194.0,-3847000.0,,,45635.0,-1702437.0,-5574466.0,-3847000.0,,,-211555.0,-2510236.0,-3847000.0,,-52261.0,-2325131.0,-3847000.0,-52261.0,-3847000.0,-3847000.0,-3847000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-52261.0,53453.0,-183949.0,-4138686.0,-1696659.0,-2061816.0,-2145002.0,-4461050.0,-535678.0,,-3369000.0,,,,,-52261.0,-183949.0,-1696659.0,-2145002.0,-535678.0,-3369000.0,,,53453.0,-1696659.0,-4461050.0,-3369000.0,,,-183949.0,-2145002.0,-3369000.0,,-52261.0,-2061816.0,-3369000.0,,-3369000.0,-3369000.0,-3369000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.5638418079096046,-304.3114754098361,2.865625551438151,-0.20927651594879546,11.877101494396015,-0.0892610404636088,-0.10592762296536055,-0.09305113757877824,-0.41539369325377956,-0.958583605878938,-0.7251508388564946,3.2825240868184222,,-0.9939503932244405,,,,-304.3114754098361,-0.20927651594879546,-0.0892610404636088,-0.09305113757877824,-0.958583605878938,3.2825240868184222,-0.9939503932244405,,-304.3114754098361,11.877101494396015,-0.09305113757877824,-0.7251508388564946,-0.9939503932244405,,-304.3114754098361,-0.0892610404636088,-0.958583605878938,-0.9939503932244405,,-0.20927651594879546,-0.41539369325377956,-0.9939503932244405,-0.20927651594879546,-0.9939503932244405,-0.9939503932244405,-0.9939503932244405,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.1730592740276591,1.4332820629676046,0.14985915040165243,0.06283612749824455,0.05875051625505405,0.13340844612675898,0.2520197293281117,0.0849019807408818,0.6630148198258733,,0.23244213886671988,,,,,0.1730592740276591,0.14985915040165243,0.05875051625505405,0.2520197293281117,0.6630148198258733,0.23244213886671988,,,1.4332820629676046,0.05875051625505405,0.0849019807408818,0.23244213886671988,,,0.14985915040165243,0.2520197293281117,0.23244213886671988,,0.1730592740276591,0.13340844612675898,0.23244213886671988,0.1730592740276591,0.23244213886671988,0.23244213886671988,0.23244213886671988,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.1730592740276591,1.4180148873950857,0.10989885351239918,0.03610912210097892,0.05875051625505405,0.10435112535015781,0.20827414862669133,0.04635304662440123,0.625278512353398,,0.1861532322426177,,,,,0.1730592740276591,0.10989885351239918,0.05875051625505405,0.20827414862669133,0.625278512353398,0.1861532322426177,,,1.4180148873950857,0.05875051625505405,0.04635304662440123,0.1861532322426177,,,0.10989885351239918,0.20827414862669133,0.1861532322426177,,0.1730592740276591,0.10435112535015781,0.1861532322426177,0.1730592740276591,0.1861532322426177,0.1861532322426177,0.1861532322426177,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
