,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,2662000.0,3309000.0,3180000.0,9161000.0,8047000.0,6021000.0,4612000.0,4215000.0,,,,,,,3309000.0,9161000.0,6021000.0,4215000.0,,,,3309000.0,8047000.0,4215000.0,,,,9161000.0,4215000.0,,,3180000.0,4215000.0,,4215000.0,4215000.0,4215000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,65490000.0,119782000.0,,,,,,,,,0.0,119782000.0,,,,,,119782000.0,,,,,119782000.0,,,,119782000.0,,119782000.0,119782000.0,119782000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,384506000.0,540202000.0,783183000.0,782616000.0,700122000.0,587812000.0,748956000.0,1187756000.0,,,,,,,540202000.0,782616000.0,587812000.0,1187756000.0,,,,540202000.0,700122000.0,1187756000.0,,,,782616000.0,1187756000.0,,,783183000.0,1187756000.0,,1187756000.0,1187756000.0,1187756000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,271924000.0,338762000.0,507749000.0,305930000.0,373271000.0,301977000.0,250208000.0,436404000.0,,,,,,,338762000.0,305930000.0,301977000.0,436404000.0,,,,338762000.0,373271000.0,436404000.0,,,,305930000.0,436404000.0,,,507749000.0,436404000.0,,436404000.0,436404000.0,436404000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,49030000.0,59565000.0,74826000.0,105967000.0,96068000.0,125630000.0,254254000.0,394870000.0,,,,,,,59565000.0,105967000.0,125630000.0,394870000.0,,,,59565000.0,96068000.0,394870000.0,,,,105967000.0,394870000.0,,,74826000.0,394870000.0,,394870000.0,394870000.0,394870000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,89274000.0,115963000.0,142430000.0,203441000.0,185260000.0,238514000.0,490965000.0,773548000.0,,,,,,,115963000.0,203441000.0,238514000.0,773548000.0,,,,115963000.0,185260000.0,773548000.0,,,,203441000.0,773548000.0,,,142430000.0,773548000.0,,773548000.0,773548000.0,773548000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1558000.0,9222000.0,49640000.0,63160000.0,61769000.0,62947000.0,60093000.0,,,,,,,1558000.0,49640000.0,61769000.0,60093000.0,,,,1558000.0,63160000.0,60093000.0,,,,49640000.0,60093000.0,,,9222000.0,60093000.0,,60093000.0,60093000.0,60093000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,49221000.0,61123000.0,84048000.0,155607000.0,159228000.0,187399000.0,317201000.0,454963000.0,,,,,,,61123000.0,155607000.0,187399000.0,454963000.0,,,,61123000.0,159228000.0,454963000.0,,,,155607000.0,454963000.0,,,84048000.0,454963000.0,,454963000.0,454963000.0,454963000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,199762000.0,518411000.0,335285000.0,479079000.0,699135000.0,627009000.0,540894000.0,400413000.0,431755000.0,732793000.0,,,,,,518411000.0,479079000.0,627009000.0,400413000.0,732793000.0,,,199762000.0,479079000.0,540894000.0,732793000.0,,,518411000.0,627009000.0,732793000.0,,,699135000.0,732793000.0,,732793000.0,732793000.0,732793000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-151130000.0,-136166000.0,-125660000.0,-114035000.0,16702000.0,157719000.0,,,,,,,,-151130000.0,-125660000.0,16702000.0,,,,,-151130000.0,-114035000.0,,,,,-125660000.0,,,,-136166000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1129000.0,7587000.0,1122000.0,0.0,50000.0,523000.0,,,,,,,,1129000.0,1122000.0,50000.0,,,,,1129000.0,0.0,,,,,1122000.0,,,,7587000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-165836000.0,192509000.0,-71102000.0,73241000.0,31998000.0,-30538000.0,,,,,,,,-165836000.0,-71102000.0,31998000.0,,,,,-165836000.0,73241000.0,,,,,-71102000.0,,,,192509000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,371847000.0,80996000.0,18162000.0,8199000.0,25129000.0,6845000.0,,,,,,,,371847000.0,18162000.0,25129000.0,,,,,371847000.0,8199000.0,,,,,18162000.0,,,,80996000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.18586954484479634,0.2561422983201104,0.2494968760276225,0.4543209738913291,0.2386363084572766,0.2261028434628704,0.30619922905254615,0.34059775044281365,,,,,,,0.2561422983201104,0.4543209738913291,0.2261028434628704,0.34059775044281365,,,,0.2561422983201104,0.2386363084572766,0.34059775044281365,,,,0.4543209738913291,0.34059775044281365,,,0.2494968760276225,0.34059775044281365,,0.34059775044281365,0.34059775044281365,0.34059775044281365,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.049347081614128846,0.052820154113429614,0.04981782308451167,0.07006811442331275,0.1057649197261999,0.12418862969226499,0.1661188882126192,0.11157731174292723,,,,,,,0.052820154113429614,0.07006811442331275,0.12418862969226499,0.11157731174292723,,,,0.052820154113429614,0.1057649197261999,0.11157731174292723,,,,0.07006811442331275,0.11157731174292723,,,0.04981782308451167,0.11157731174292723,,0.11157731174292723,0.11157731174292723,0.11157731174292723,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.022643964688588588,0.039397003645653156,0.024473528444590595,0.035804664333013755,0.0386712699268237,0.04212727168920555,0.06344654088050314,0.05934128941361031,,,,,,,0.039397003645653156,0.035804664333013755,0.04212727168920555,0.05934128941361031,,,,0.039397003645653156,0.0386712699268237,0.05934128941361031,,,,0.035804664333013755,0.05934128941361031,,,0.024473528444590595,0.05934128941361031,,0.05934128941361031,0.05934128941361031,0.05934128941361031,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9713164423962175,0.9739060573637269,0.970718210175655,0.9169452196223946,0.8824504872008021,0.8641147169503175,0.8226451220098377,0.789992220624438,,,,,,,0.9739060573637269,0.9169452196223946,0.8641147169503175,0.789992220624438,,,,0.9739060573637269,0.8824504872008021,0.789992220624438,,,,0.9169452196223946,0.789992220624438,,,0.970718210175655,0.789992220624438,,0.789992220624438,0.789992220624438,0.789992220624438,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.006923168949249167,0.006125486392127389,0.004060353710435492,0.011705612969834503,0.011493711096066114,0.010243070913829592,0.006157905137284433,0.0035487086573336613,,,,,,,0.006125486392127389,0.011705612969834503,0.010243070913829592,0.0035487086573336613,,,,0.006125486392127389,0.011493711096066114,0.0035487086573336613,,,,0.011705612969834503,0.0035487086573336613,,,0.004060353710435492,0.0035487086573336613,,0.0035487086573336613,0.0035487086573336613,0.0035487086573336613,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.08744171887267076,0.10084731207419706,,,,,,,,,0.0,0.10084731207419706,,,,,,0.10084731207419706,,,,,0.10084731207419706,,,,0.10084731207419706,,0.10084731207419706,0.10084731207419706,0.10084731207419706,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,3.0459484284338103,2.9212938609728965,3.564902057150881,1.5037775079752853,2.01484940084206,1.2660766244329473,0.5096249223468068,0.5641589145082141,,,,,,,2.9212938609728965,1.5037775079752853,1.2660766244329473,0.5641589145082141,,,,2.9212938609728965,2.01484940084206,0.5641589145082141,,,,1.5037775079752853,0.5641589145082141,,,3.564902057150881,0.5641589145082141,,0.5641589145082141,0.5641589145082141,0.5641589145082141,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.5492080560969599,0.5136552176125143,0.525352804886611,0.52087337360709,0.518557702688114,0.526719605557745,0.5178658356501991,0.5104660602832662,,,,,,,0.5136552176125143,0.52087337360709,0.526719605557745,0.5104660602832662,,,,0.5136552176125143,0.518557702688114,0.5104660602832662,,,,0.52087337360709,0.5104660602832662,,,0.525352804886611,0.5104660602832662,,0.5104660602832662,0.5104660602832662,0.5104660602832662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.813738038642043,1.8972072705855407,1.694626879878165,1.3074026232753024,1.1634888336222273,1.2727602601934909,1.5478040737576488,1.7002437560856598,,,,,,,1.8972072705855407,1.3074026232753024,1.2727602601934909,1.7002437560856598,,,,1.8972072705855407,1.1634888336222273,1.7002437560856598,,,,1.3074026232753024,1.7002437560856598,,,1.694626879878165,1.7002437560856598,,1.7002437560856598,1.7002437560856598,1.7002437560856598,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.02548958657133976,0.10972301541976014,0.31900878495183377,0.39666390333358453,0.32961221778131156,0.19844514992071274,0.1320832683097307,,,,,,,0.02548958657133976,0.31900878495183377,0.32961221778131156,0.1320832683097307,,,,0.02548958657133976,0.39666390333358453,0.1320832683097307,,,,0.31900878495183377,0.1320832683097307,,,0.10972301541976014,0.1320832683097307,,0.1320832683097307,0.1320832683097307,0.1320832683097307,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0028841063157855765,0.011775025760262927,0.06342829689145124,0.09021284861781233,0.10508291766755357,0.08404632581887321,0.050593724637046665,,,,,,,0.0028841063157855765,0.06342829689145124,0.10508291766755357,0.050593724637046665,,,,0.0028841063157855765,0.09021284861781233,0.050593724637046665,,,,0.06342829689145124,0.050593724637046665,,,0.011775025760262927,0.050593724637046665,,0.050593724637046665,0.050593724637046665,0.050593724637046665,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.8719889936697997,0.8868515851477781,0.8926840853287162,0.8011706890735687,0.7725710661856077,0.6811922859689833,0.5764757876297139,0.6169558394148293,,,,,,,0.8868515851477781,0.8011706890735687,0.6811922859689833,0.6169558394148293,,,,0.8868515851477781,0.7725710661856077,0.6169558394148293,,,,0.8011706890735687,0.6169558394148293,,,0.8926840853287162,0.6169558394148293,,0.6169558394148293,0.6169558394148293,0.6169558394148293,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,54881000.0,137339000.0,-178600000.0,-32595000.0,73829000.0,134026000.0,,,,,,,,54881000.0,-178600000.0,73829000.0,,,,,54881000.0,-32595000.0,,,,,-178600000.0,,,,137339000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.7537763524717116,-0.9914590902802555,0.7035834266517357,3.4985427212762694,0.22622546695742865,1.1767791324071448,,,,,,,,-2.7537763524717116,0.7035834266517357,0.22622546695742865,,,,,-2.7537763524717116,3.4985427212762694,,,,,0.7035834266517357,,,,-0.9914590902802555,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.0068079307267420825,0.0394111444140274,-0.015780146831312764,0.0,0.0015625976623538972,-0.017126203418691466,,,,,,,,-0.0068079307267420825,-0.015780146831312764,0.0015625976623538972,,,,,-0.0068079307267420825,0.0,,,,,-0.015780146831312764,,,,0.0394111444140274,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.021737942092892,1.4017067256933573,0.3981075027995521,-2.2470010737843227,0.4334069268173753,-0.2278513124319162,,,,,,,,-3.021737942092892,0.3981075027995521,0.4334069268173753,,,,,-3.021737942092892,-2.2470010737843227,,,,,0.3981075027995521,,,,1.4017067256933573,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.775514294564603,0.5897523645868981,-0.1016909294512878,-0.25154164749194663,0.3403676062251961,0.05107218002477131,,,,,,,,6.775514294564603,-0.1016909294512878,0.3403676062251961,,,,,6.775514294564603,-0.25154164749194663,,,,,-0.1016909294512878,,,,0.5897523645868981,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.23327906690073494,-0.48773722938803343,1.0639185083695717,0.150920245398773,-1.2046633815226968,0.5918543084375869,,,,,,,,-0.23327906690073494,1.0639185083695717,-1.2046633815226968,,,,,-0.23327906690073494,0.150920245398773,,,,,1.0639185083695717,,,,-0.48773722938803343,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-152259000.0,-143753000.0,-126782000.0,-114035000.0,16652000.0,157196000.0,,,,,,,,-152259000.0,-126782000.0,16652000.0,,,,,-152259000.0,-114035000.0,,,,,-126782000.0,,,,-143753000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.6471973442036224,0.5105155122450139,0.7552391731697147,0.5280009260331057,-0.2717096889991189,0.6941722491841502,,,,,,,,0.6471973442036224,0.7552391731697147,-0.2717096889991189,,,,,0.6471973442036224,0.5280009260331057,,,,,0.7552391731697147,,,,0.5105155122450139,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,284203000.0,410143000.0,617820000.0,514175000.0,432563000.0,269423000.0,125160000.0,164770000.0,,,,,,,410143000.0,514175000.0,269423000.0,164770000.0,,,,410143000.0,432563000.0,164770000.0,,,,514175000.0,164770000.0,,,617820000.0,164770000.0,,164770000.0,164770000.0,164770000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,286865000.0,413452000.0,621000000.0,523336000.0,440610000.0,275444000.0,129772000.0,168985000.0,,,,,,,413452000.0,523336000.0,275444000.0,168985000.0,,,,413452000.0,440610000.0,168985000.0,,,,523336000.0,168985000.0,,,621000000.0,168985000.0,,168985000.0,168985000.0,168985000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.75266185703214,-0.45388947097567206,-0.30038828728407024,-0.3597984196591943,-0.239772496793416,-0.3674218967969351,-0.08182857203894488,0.1906544778557212,,,,,,,-0.5357310783743858,-0.3006059165670009,-0.28558450661095724,-0.05159813968525522,,,,-0.5023916979204075,-0.33602572123144253,-0.18183448452375742,,,,-0.36978927085569424,-0.14133374194699921,,,-0.20996752993872442,-0.23707226063265519,,-0.13844846921421572,0.012745883834726997,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.8231946015758753,-0.5235093391151037,-0.8631552261508866,-0.5117986803846547,-0.3365001036995716,-0.4490908423962017,-0.310356557846824,-0.5393805895412986,-0.14194624266076825,0.3090245130616695,,,,,,-0.3172058463265633,-0.6040819990022522,-0.37520833034294565,-0.4192421324981956,-0.08363344082162356,,,-0.18996605961093702,-0.5664890341676425,-0.43494473963475283,-0.29472852497226365,,,-0.0732006072402013,-0.46156115781432167,-0.22908242846206228,,,-0.23520922282534848,-0.3842613125398305,,-0.2244058008196039,0.020659313066582242,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.146803465708278,1.1275843858737284,1.1202171254478748,1.2481734711941934,1.294379305372217,1.4680142752607932,1.7346782318676102,1.6208615529897257,,,,,,,1.1275843858737284,1.2481734711941934,1.4680142752607932,1.6208615529897257,,,,1.1275843858737284,1.294379305372217,1.6208615529897257,,,,1.2481734711941934,1.6208615529897257,,,1.1202171254478748,1.6208615529897257,,1.6208615529897257,1.6208615529897257,1.6208615529897257,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,4.183491274055156,4.536843648405095,5.337709752158955,3.5273912338220907,3.334896901651733,2.129589877323763,1.2549265222571875,1.2130055277759104,,,,,,,4.536843648405095,3.5273912338220907,2.129589877323763,1.2130055277759104,,,,4.536843648405095,3.334896901651733,1.2130055277759104,,,,3.5273912338220907,1.2130055277759104,,,5.337709752158955,1.2130055277759104,,1.2130055277759104,1.2130055277759104,1.2130055277759104,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
