,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,-3243000.0,-9951000.0,-14081000.0,-13462000.0,-8068000.0,,,,,,,,,-9951000.0,-13462000.0,,,,,,-14081000.0,,,,,-9951000.0,,,,-3243000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,58304000.0,84757000.0,366334000.0,-412000.0,-1444000.0,,,,,,,,,84757000.0,-412000.0,,,,,,366334000.0,,,,,84757000.0,,,,58304000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,1.8086057739040275,1.0718873931743282,0.9379924412273397,1.1518028561660048,1.4799684601809784,,,,,,,,,1.0718873931743282,1.1518028561660048,,,,,,0.9379924412273397,,,,,1.0718873931743282,,,,1.8086057739040275,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-24956000.0,-2574000.0,2904000.0,-5772000.0,-12783000.0,,,,,,,,,-2574000.0,-5772000.0,,,,,,2904000.0,,,,,-2574000.0,,,,-24956000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.8086057739040274,-0.07188739317432832,0.0620075587726603,-0.15180285616600478,-0.4799684601809785,,,,,,,,,-0.07188739317432832,-0.15180285616600478,,,,,,0.0620075587726603,,,,,-0.07188739317432832,,,,-0.8086057739040274,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,1.6880730972361728,1.8323186058202536,1.8760062349198214,2.8986928964048078,3.6636128111741075,,,,,,,,,1.8323186058202536,2.8986928964048078,,,,,,1.8760062349198214,,,,,1.8323186058202536,,,,1.6880730972361728,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.02543078598424188,0.2771217421034637,0.21417039011752337,,,,,,,,,,0.2771217421034637,,,,,,0.02543078598424188,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.027707808564231738,0.00740248647622663,0.007538569424964937,,,,,,,,,,0.00740248647622663,,,,,,-0.027707808564231738,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-2.5134303210964584,-1.9072781098139977,-1.6855208933871415,-2.8811508823606764,-3.5266398828521006,,,,,,,,,-1.9072781098139977,-2.8811508823606764,,,,,,-1.6855208933871415,,,,,-1.9072781098139977,,,,-2.5134303210964584,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.08918006484607414,,0.79678446520854,0.6551072071247751,,,,,,,,,,0.6551072071247751,,,,,0.08918006484607414,0.6551072071247751,,,,,0.6551072071247751,,,,0.6551072071247751,,0.6551072071247751,0.6551072071247751,0.6551072071247751,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.22635959487916568,0.20220692928334125,,,,,,,,,,,0.20220692928334125,,,,,,0.22635959487916568,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5614533542801752,0.4352871381110584,0.1524341921063746,0.27390937465052206,,,,,,,,,0.4352871381110584,0.27390937465052206,,,,,0.5614533542801752,0.27390937465052206,,,,,0.27390937465052206,,,,0.27390937465052206,,0.27390937465052206,0.27390937465052206,0.27390937465052206,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.4829061208677686,0.5568770483137753,0.7917692102484717,0.6647810218978102,,,,,,,,,0.5568770483137753,0.6647810218978102,,,,,0.4829061208677686,0.6647810218978102,,,,,0.6647810218978102,,,,0.6647810218978102,,0.6647810218978102,0.6647810218978102,0.6647810218978102,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.28883651859504134,0.25901258061105825,0.14158341067154617,0.2298729386320627,,,,,,,,,0.25901258061105825,0.2298729386320627,,,,,0.28883651859504134,0.2298729386320627,,,,,0.2298729386320627,,,,0.2298729386320627,,0.2298729386320627,0.2298729386320627,0.2298729386320627,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.16093931194433708,0.13441051136363635,,0.03128722097186893,0.05627872397945391,,,,,,,,0.16093931194433708,,0.05627872397945391,,,,,0.13441051136363635,0.05627872397945391,,,,0.16093931194433708,0.05627872397945391,,,,0.05627872397945391,,0.05627872397945391,0.05627872397945391,0.05627872397945391,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.036657412190082644,,0.005061112843654071,0.007150581238172479,,,,,,,,,,0.007150581238172479,,,,,0.036657412190082644,0.007150581238172479,,,,,0.007150581238172479,,,,0.007150581238172479,,0.007150581238172479,0.007150581238172479,0.007150581238172479,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5495819734430187,0.2495709778015611,0.3088460361187634,0.3725522734815798,,,,,,,,,0.2495709778015611,0.3725522734815798,,,,,0.5495819734430187,0.3725522734815798,,,,,0.3725522734815798,,,,0.3725522734815798,,0.3725522734815798,0.3725522734815798,0.3725522734815798,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0644109738977323,1.0268687825675036,1.1380631676730144,1.467742426548942,,,,,,,,,1.0268687825675036,1.467742426548942,,,,,1.0644109738977323,1.467742426548942,,,,,1.467742426548942,,,,1.467742426548942,,1.467742426548942,1.467742426548942,1.467742426548942,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.06657624860208913,,0.23098998075774665,0.08747145684274624,,,,,,,,,,0.08747145684274624,,,,,0.06657624860208913,0.08747145684274624,,,,,0.08747145684274624,,,,0.08747145684274624,,0.08747145684274624,0.08747145684274624,0.08747145684274624,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0451639979338843,,0.0523207099835805,0.019417410110840767,,,,,,,,,,0.019417410110840767,,,,,0.0451639979338843,0.019417410110840767,,,,,0.019417410110840767,,,,0.019417410110840767,,0.019417410110840767,0.019417410110840767,0.019417410110840767,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03909934286818709,0.3216199638429752,0.3025821968495613,0.7734935956445123,0.7780143281968099,,,,,,,,0.03909934286818709,0.3025821968495613,0.7780143281968099,,,,,0.3216199638429752,0.7780143281968099,,,,0.03909934286818709,0.7780143281968099,,,,0.7780143281968099,,0.7780143281968099,0.7780143281968099,0.7780143281968099,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,1347000.0,267000.0,262572000.0,-97336000.0,-103371000.0,,,,,,,,,267000.0,-97336000.0,,,,,,262572000.0,,,,,267000.0,,,,1347000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-39.87676317743133,-279.17228464419475,-0.34154822296360615,0.857462809238103,0.907981929167755,,,,,,,,,-279.17228464419475,0.857462809238103,,,,,,-0.34154822296360615,,,,,-279.17228464419475,,,,-39.87676317743133,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.4075723830734965,-37.26966292134831,-0.053627195588257695,0.13830443001561601,0.07804896924669395,,,,,,,,,-37.26966292134831,0.13830443001561601,,,,,,-0.053627195588257695,,,,,-37.26966292134831,,,,-2.4075723830734965,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,43.28433556050483,317.44194756554305,1.3951754185518639,0.004232760746280924,0.013969101585551074,,,,,,,,,317.44194756554305,0.004232760746280924,,,,,,1.3951754185518639,,,,,317.44194756554305,,,,43.28433556050483,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.017364512968596917,-0.003909681953962397,-3.3263067217309787,0.8885075308078503,1.1005696034069736,,,,,,,,,-0.003909681953962397,0.8885075308078503,,,,,,-3.3263067217309787,,,,,-0.003909681953962397,,,,-0.017364512968596917,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-56957000.0,-84490000.0,-103762000.0,-96924000.0,-101927000.0,,,,,,,,,-84490000.0,-96924000.0,,,,,,-103762000.0,,,,,-84490000.0,,,,-56957000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7342468932088898,1.2371873718737187,1.3144746509919176,0.8847466910086719,1.085195634815012,,,,,,,,,1.2371873718737187,0.8847466910086719,,,,,,1.3144746509919176,,,,,1.2371873718737187,,,,0.7342468932088898,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1224000.0,10459000.0,5661000.0,,,,,,,,,,10459000.0,,,,,,1224000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-14817000.0,-12053000.0,142120000.0,50153000.0,,,,,,,,,-12053000.0,50153000.0,,,,,-14817000.0,50153000.0,,,,,50153000.0,,,,50153000.0,,50153000.0,50153000.0,50153000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,3077000.0,7547000.0,179802000.0,84165000.0,,,,,,,,,7547000.0,84165000.0,,,,,3077000.0,84165000.0,,,,,84165000.0,,,,84165000.0,,84165000.0,84165000.0,84165000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.16218364913210548,0.05816954205181255,0.0672607378363928,,,,,,,,,,0.12426780728331253,,,,,,0.01454286223489574,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-1.499265558562041,-1.1023372933884297,-1.0431599534834548,-0.41161463401804266,-0.6347999459313328,,,,,,,,,-0.9024738344433872,-0.7404028115706948,,,,,,-0.5335090565017573,,,,,-0.4615571776155718,,,,-0.5242768315761016,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-38.345032130499256,-3.427452948557089,-3.447525876752413,-0.5321500221020776,-0.8159232072275551,,,,,,,,,-2.98257413634974,-0.9516570386135603,,,,,,-0.6857316596447032,,,,,-0.5932502280328368,,,,-0.673865265169613,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.5965017394665636,0.5779635847107438,0.618894703457025,0.14286465750130567,0.1800013517166802,,,,,,,,,0.4731736970081404,0.2569816166531495,,,,,,0.31652473641524737,,,,,0.2419978372533117,,,,0.20859015950256826,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,2.0010059237733318,2.3894387755102042,1.0090494135130832,0.7830471598259438,,,,,,,,,1.8268367346938776,1.117928966247207,,,,,,1.3769551922850758,,,,,1.05274608961543,,,,0.9074150299894155,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,13.420539730134932,,0.22645678482942633,0.41331843506060184,,,,,,,,,,0.5900802334062728,,,,,,0.7268029237860235,,,,,0.555674534816953,,,,0.4789639492837966,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.287359716479622,5.496185893674451,,,,,,,,,,,4.202088956695223,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,2.131690182770733,2.5531810499918226,1.1837058713654194,0.9885309182688738,,,,,,,,,1.9520252957531483,1.4112909212382154,,,,,,1.7382896592680572,,,,,1.3290030435750873,,,,1.1455348526464257,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.456416514134635,3.462698706099815,1.7944688281655576,1.4829064587973273,,,,,,,,,2.6473937153419596,2.1170935412026726,,,,,,2.607628062360802,,,,,1.993652561247216,,,,1.7184298440979955,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.4165485590875346,-3.8855886501285988,0.2675415142133408,0.5310350327996332,,,,,,,,,-2.9707126856384303,0.758140091320559,,,,,,0.9338025641536897,,,,,0.7139353578051163,,,,0.6153769465435767,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,25.575877409787445,3.1092597239648683,3.304887103113945,1.2928355265394946,1.285323372279894,,,,,,,,25.575877409787445,3.304887103113945,1.285323372279894,,,,,3.1092597239648683,1.285323372279894,,,,25.575877409787445,1.285323372279894,,,,1.285323372279894,,1.285323372279894,1.285323372279894,1.285323372279894,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,9327000.0,,196189000.0,105730000.0,,,,,,,,,,105730000.0,,,,,9327000.0,105730000.0,,,,,105730000.0,,,,105730000.0,,105730000.0,105730000.0,105730000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.6687754280860195,0.7775912018157327,3.071508738175405,2.0403460006637903,,,,,,,,,0.7775912018157327,2.0403460006637903,,,,,0.6687754280860195,2.0403460006637903,,,,,2.0403460006637903,,,,2.0403460006637903,,2.0403460006637903,2.0403460006637903,2.0403460006637903,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.29328922072696384,0.439115752957024,2.603305785123967,1.4814761035512778,,,,,,,,,0.439115752957024,1.4814761035512778,,,,,0.29328922072696384,1.4814761035512778,,,,,1.4814761035512778,,,,1.4814761035512778,,1.4814761035512778,1.4814761035512778,1.4814761035512778,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
