,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,,,0.3462100403249372,0.30483524915102517,0.334696515969025,0.3495814118932378,0.36232748338728915,0.3896165958020365,,,,,,,,0.25251850694099093,0.32230649033880865,0.36479151094827905,,,,,0.2344498238855982,0.3371849383048854,,,,,0.31087721018000025,,,,0.2628812292460575,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.4182882024765275,4.475177304964539,4.881854916297864,3.5388374485596708,3.2783834379473626,4.846364883401921,,,,,,,,3.707133917396746,3.2627314814814814,4.5375704923030025,,,,,3.4196651914566094,4.194177716811462,,,,,3.8669410150891634,,,,3.26992836457857,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.6598351525952328,0.5835600043520836,0.6071505492138703,0.6149136332149002,0.6471956521739131,0.6970274891490201,,,,,,,,0.4834076814274834,0.5669370516859958,0.6526151957560612,,,,,0.4252997343671477,0.6032267964400018,,,,,0.5561620412994871,,,,0.4702968126616686,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.6619980630261492,0.5598935226264419,0.5928773397518285,0.6101416820026163,0.6142656707795155,0.6572887382172978,,,,,,,,0.4638029124693356,0.5625374160218177,0.6154084670084339,,,,,0.41530156801346013,0.568835786340334,,,,,0.5244542748470316,,,,0.4434843724160741,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,1.8729054694909895,2.167070707070707,4.3818652849740936,3.645733969263381,3.8608481390221763,7.502831524303917,,,,,,,,1.7951515151515152,3.361287758346582,7.0247758376592735,,,,,3.0694300518134714,6.493157149598868,,,,,5.986550259556394,,,,5.062293534686173,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.657250242483026,2.0990624318627806,2.250067971723763,2.5493309991246718,,3.0401539828249926,3.515610170338179,3.4888847977171262,3.8826575910032552,3.90318749703102,3.99720820884557,,,,,2.657250242483026,2.250067971723763,,3.515610170338179,3.8826575910032552,3.99720820884557,,,2.0990624318627806,,3.4888847977171262,3.99720820884557,,,2.250067971723763,3.515610170338179,3.99720820884557,,2.657250242483026,3.0401539828249926,3.99720820884557,2.657250242483026,3.99720820884557,3.99720820884557,3.99720820884557,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,4903000000.0,9332000000.0,10442000000.0,11487000000.0,,9939000000.0,9880000000.0,8941000000.0,8277000000.0,9488000000.0,9254000000.0,,,,,4903000000.0,10442000000.0,,9880000000.0,8277000000.0,9254000000.0,,,9332000000.0,,8941000000.0,9254000000.0,,,10442000000.0,9880000000.0,9254000000.0,,4903000000.0,9939000000.0,9254000000.0,4903000000.0,9254000000.0,9254000000.0,9254000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.1935177006183326,1.3955123006217898,1.4033375143153188,1.3246632040253206,,1.3271392125767083,1.2409052196130916,1.1237602599179206,1.1510536532650244,1.1405629078712312,1.0745418088437049,,,,,1.1935177006183326,1.4033375143153188,,1.2409052196130916,1.1510536532650244,1.0745418088437049,,,1.3955123006217898,,1.1237602599179206,1.0745418088437049,,,1.4033375143153188,1.2409052196130916,1.0745418088437049,,1.1935177006183326,1.3271392125767083,1.0745418088437049,1.1935177006183326,1.0745418088437049,1.0745418088437049,1.0745418088437049,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
