,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,1.0605118532703204,1.1046922730462332,1.1331639667755187,1.1059725965234057,1.1129687904816252,1.6510335782618695,-1.0562877201625815,-0.7924226254002135,-0.250138285262742,,-0.10168640606102097,-0.07682515577193648,-0.03454398390183275,-0.10179913459348668,-0.12666982676893906,,,1.0605118532703204,1.1331639667755187,1.1129687904816252,-1.0562877201625815,-0.250138285262742,-0.10168640606102097,-0.03454398390183275,-0.12666982676893906,,1.1331639667755187,1.6510335782618695,-0.250138285262742,-0.07682515577193648,-0.12666982676893906,,1.1331639667755187,-1.0562877201625815,-0.10168640606102097,-0.12666982676893906,,1.1129687904816252,,-0.12666982676893906,1.1129687904816252,-0.12666982676893906,-0.12666982676893906,-0.12666982676893906,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,6.779106491716673,4.362115593175889,4.265407293469204,6.298714310575684,5.853020661219077,0.5526738025702033,0.7345100864553314,0.8835001283038234,0.46452531002236225,,0.32259927797833937,0.7401181281235802,0.13942482708409173,0.9703947368421053,1.7658382919145956,,,6.779106491716673,4.265407293469204,5.853020661219077,0.7345100864553314,0.46452531002236225,0.32259927797833937,0.13942482708409173,1.7658382919145956,,4.265407293469204,0.5526738025702033,0.46452531002236225,0.7401181281235802,1.7658382919145956,,4.265407293469204,0.7345100864553314,0.32259927797833937,1.7658382919145956,,5.853020661219077,,1.7658382919145956,5.853020661219077,1.7658382919145956,1.7658382919145956,1.7658382919145956,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.2122641509433962,-25.33248730964467,,,,,,,,,,-1.2122641509433962,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
