,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,809000.0,180000.0,2409000.0,137000.0,0.0,322000.0,401000.0,,,,,,,809000.0,2409000.0,0.0,401000.0,,,,809000.0,137000.0,401000.0,,,,2409000.0,401000.0,,,180000.0,401000.0,,401000.0,401000.0,401000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,11296000.0,9707000.0,8875000.0,12835000.0,12099000.0,11286000.0,7720000.0,12028000.0,17759000.0,16161000.0,,,,,,9707000.0,12835000.0,11286000.0,12028000.0,16161000.0,,,11296000.0,12835000.0,7720000.0,16161000.0,,,9707000.0,11286000.0,16161000.0,,,12099000.0,16161000.0,,16161000.0,16161000.0,16161000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,23380000.0,23167000.0,26361000.0,27037000.0,24915000.0,28175000.0,37145000.0,36125000.0,40999000.0,38362000.0,,,,,,23167000.0,27037000.0,28175000.0,36125000.0,38362000.0,,,23380000.0,27037000.0,37145000.0,38362000.0,,,23167000.0,28175000.0,38362000.0,,,24915000.0,38362000.0,,38362000.0,38362000.0,38362000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2438000.0,2507000.0,2241000.0,2169000.0,2272000.0,2244000.0,1950000.0,2684000.0,2781000.0,2421000.0,1818000.0,,,,,2438000.0,2241000.0,2272000.0,1950000.0,2781000.0,1818000.0,,,2507000.0,2272000.0,2684000.0,1818000.0,,,2241000.0,1950000.0,1818000.0,,2438000.0,2244000.0,1818000.0,2438000.0,1818000.0,1818000.0,1818000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,2621000.0,2621000.0,2621000.0,2621000.0,2621000.0,2621000.0,2621000.0,2621000.0,2621000.0,2621000.0,,,,,,2621000.0,2621000.0,2621000.0,2621000.0,2621000.0,,,2621000.0,2621000.0,2621000.0,2621000.0,,,2621000.0,2621000.0,2621000.0,,,2621000.0,2621000.0,,2621000.0,2621000.0,2621000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,888000.0,545000.0,458000.0,797000.0,817000.0,583000.0,397000.0,242000.0,88000.0,0.0,,,,,,545000.0,797000.0,583000.0,242000.0,0.0,,,888000.0,797000.0,397000.0,0.0,,,545000.0,583000.0,0.0,,,817000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,32569000.0,32042000.0,33950000.0,34956000.0,36061000.0,42247000.0,50941000.0,51832000.0,54198000.0,44034000.0,,,,,,32042000.0,34956000.0,42247000.0,51832000.0,44034000.0,,,32569000.0,34956000.0,50941000.0,44034000.0,,,32042000.0,42247000.0,44034000.0,,,36061000.0,44034000.0,,44034000.0,44034000.0,44034000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,5480000.0,7288000.0,7180000.0,6248000.0,6001000.0,5356000.0,8202000.0,11472000.0,9378000.0,7822000.0,,,,,,7288000.0,6248000.0,5356000.0,11472000.0,7822000.0,,,5480000.0,6248000.0,8202000.0,7822000.0,,,7288000.0,5356000.0,7822000.0,,,6001000.0,7822000.0,,7822000.0,7822000.0,7822000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,9167000.0,9818000.0,10857000.0,9781000.0,12332000.0,11703000.0,15284000.0,22207000.0,20591000.0,18199000.0,,,,,,9818000.0,9781000.0,11703000.0,22207000.0,18199000.0,,,9167000.0,9781000.0,15284000.0,18199000.0,,,9818000.0,11703000.0,18199000.0,,,12332000.0,18199000.0,,18199000.0,18199000.0,18199000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,758000.0,773000.0,903000.0,1264000.0,4978000.0,8455000.0,4308000.0,4088000.0,2296000.0,1034000.0,,,,,,773000.0,1264000.0,8455000.0,4088000.0,1034000.0,,,758000.0,1264000.0,4308000.0,1034000.0,,,773000.0,8455000.0,1034000.0,,,4978000.0,1034000.0,,1034000.0,1034000.0,1034000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,6841000.0,7933000.0,7936000.0,7389000.0,10135000.0,12011000.0,11950000.0,17970000.0,14784000.0,13401000.0,,,,,,7933000.0,7389000.0,12011000.0,17970000.0,13401000.0,,,6841000.0,7389000.0,11950000.0,13401000.0,,,7933000.0,12011000.0,13401000.0,,,10135000.0,13401000.0,,13401000.0,13401000.0,13401000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,32521000.0,25394000.0,25728000.0,24109000.0,26014000.0,27567000.0,25926000.0,30236000.0,38991000.0,33862000.0,39414000.0,30633000.0,,,,,25394000.0,24109000.0,27567000.0,30236000.0,33862000.0,30633000.0,,,25728000.0,27567000.0,38991000.0,30633000.0,,,24109000.0,30236000.0,30633000.0,,25394000.0,25926000.0,30633000.0,25394000.0,30633000.0,30633000.0,30633000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,5551000.0,4624000.0,5918000.0,5109000.0,4846000.0,-3510000.0,-2510000.0,-12220000.0,5507000.0,1861000.0,,,,,,5551000.0,5918000.0,4846000.0,-2510000.0,5507000.0,,,,4624000.0,4846000.0,-12220000.0,,,,5918000.0,-2510000.0,,,5551000.0,-3510000.0,,5551000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,660000.0,959000.0,608000.0,835000.0,1007000.0,1062000.0,744000.0,1384000.0,1299000.0,901000.0,322000.0,,,,,,959000.0,835000.0,1062000.0,1384000.0,901000.0,,,,608000.0,1062000.0,1299000.0,,,,835000.0,1384000.0,,,959000.0,744000.0,,959000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-955000.0,-600000.0,-985000.0,-1473000.0,-2366000.0,-1344000.0,222000.0,-1299000.0,-901000.0,-322000.0,,,,,,-955000.0,-985000.0,-2366000.0,222000.0,-901000.0,,,,-600000.0,-2366000.0,-1299000.0,,,,-985000.0,222000.0,,,-955000.0,-1344000.0,,-955000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-3242000.0,-5964000.0,-1919000.0,-4516000.0,-2897000.0,11031000.0,11472000.0,2062000.0,-87000.0,634000.0,,,,,,-3242000.0,-1919000.0,-2897000.0,11472000.0,-87000.0,,,,-5964000.0,-2897000.0,2062000.0,,,,-1919000.0,11472000.0,,,-3242000.0,11031000.0,,-3242000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5841879968550712,0.5265223490969793,0.5100848187297342,0.5205254874530034,0.5774146102304298,0.6128319707510282,0.5801097370095805,0.4713001335517892,0.504840494191407,,,,,,,0.5265223490969793,0.5205254874530034,0.6128319707510282,0.4713001335517892,,,,0.5841879968550712,0.5205254874530034,0.5801097370095805,,,,0.5265223490969793,0.6128319707510282,,,,0.5774146102304298,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,23799000.0,26662000.0,26743000.0,21935000.0,12929000.0,15249000.0,24412000.0,38400000.0,21482000.0,,,,,,,26662000.0,21935000.0,15249000.0,38400000.0,,,,23799000.0,21935000.0,24412000.0,,,,26662000.0,15249000.0,,,,12929000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4158120031449288,0.47347765090302074,0.4899151812702658,0.4794745125469966,0.4225853897695702,0.3871680292489717,0.41989026299041954,0.5286998664482108,0.495159505808593,,,,,,,0.47347765090302074,0.4794745125469966,0.3871680292489717,0.5286998664482108,,,,0.4158120031449288,0.4794745125469966,0.41989026299041954,,,,0.47347765090302074,0.3871680292489717,,,,0.4225853897695702,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1206779068751638,0.13427216707215286,0.1319544946599007,0.17559237562297805,0.20081712698153292,0.19443457065962524,0.19480899224272863,0.13677355399209704,0.188894523326572,,,,,,,0.13427216707215286,0.17559237562297805,0.19443457065962524,0.13677355399209704,,,,0.1206779068751638,0.17559237562297805,0.19480899224272863,,,,0.13427216707215286,0.19443457065962524,,,,0.20081712698153292,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07731283305669608,0.07641491005309797,0.08382948321028816,0.09602605578385941,0.18640300702729204,0.18978824963184887,0.14740535612927638,0.12999958695322933,0.16081965701641157,,,,,,,0.07641491005309797,0.09602605578385941,0.18978824963184887,0.12999958695322933,,,,0.07731283305669608,0.09602605578385941,0.14740535612927638,,,,0.07641491005309797,0.18978824963184887,,,,0.18640300702729204,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0005241548003843802,-0.0007458578252916837,-0.0053675783611482585,0.0005246130978403428,0.00013074031704526885,0.08363377849997461,-0.003852835446086104,0.0027123404606848316,0.001336898395721925,,,,,,,-0.0007458578252916837,0.0005246130978403428,0.08363377849997461,0.0027123404606848316,,,,-0.0005241548003843802,0.0005246130978403428,-0.003852835446086104,,,,-0.0007458578252916837,0.08363377849997461,,,,0.00013074031704526885,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.5736040609137056,5.551724137931035,,,,,,,,,,1.5736040609137056,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-51.766666666666666,-84.78571428571429,-3.5494880546075085,-6.208333333333333,-634.75,-0.6199149969641773,8.772321428571429,5.862944162436548,108.53448275862068,,,,,,,-84.78571428571429,-6.208333333333333,-0.6199149969641773,5.862944162436548,,,,-51.766666666666666,-6.208333333333333,8.772321428571429,,,,-84.78571428571429,-0.6199149969641773,,,,-634.75,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06319559709967677,0.0570226065955142,0.09940095627163976,0.011279181603567369,-0.1840169962412159,-0.10259990859696339,-0.10210013932128176,0.06537153557021107,-0.22734187718974738,,,,,,,0.0570226065955142,0.011279181603567369,-0.10259990859696339,0.06537153557021107,,,,0.06319559709967677,0.011279181603567369,-0.10210013932128176,,,,0.0570226065955142,-0.10259990859696339,,,,-0.1840169962412159,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.19131736526946108,0.1080416109120732,0.20890709760631235,0.1735029774013389,0.16869355809753162,0.36766637089618454,0.5238120877641674,0.21995847750865052,0.30051952486646016,0.3752150565663938,,,,,,0.1080416109120732,0.1735029774013389,0.36766637089618454,0.21995847750865052,0.3752150565663938,,,0.19131736526946108,0.1735029774013389,0.5238120877641674,0.3752150565663938,,,0.1080416109120732,0.36766637089618454,0.3752150565663938,,,0.16869355809753162,0.3752150565663938,,0.3752150565663938,0.3752150565663938,0.3752150565663938,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.2968154750896919,0.2575958258077463,0.11985803016858917,0.20441512989635213,0.38552249134948097,0.2396156003804971,0.169620979093895,,,,,,,0.2968154750896919,0.11985803016858917,0.38552249134948097,0.169620979093895,,,,0.2968154750896919,0.20441512989635213,0.169620979093895,,,,0.11985803016858917,0.169620979093895,,,0.2575958258077463,0.169620979093895,,0.169620979093895,0.169620979093895,0.169620979093895,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.029921958797203833,0.007224563515954244,0.08550133096716947,0.0036882487548795264,0.0,0.00785385009390473,0.010453052499869662,,,,,,,0.029921958797203833,0.08550133096716947,0.0,0.010453052499869662,,,,0.029921958797203833,0.0036882487548795264,0.010453052499869662,,,,0.08550133096716947,0.010453052499869662,,,0.007224563515954244,0.010453052499869662,,0.010453052499869662,0.010453052499869662,0.010453052499869662,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.4831479897348161,0.4190011654508568,0.3366715981943022,0.47471982838332655,0.4856110776640578,0.4005678793256433,0.20783416341364921,0.33295501730103805,0.4331569062660065,0.42127626296856263,,,,,,0.4190011654508568,0.47471982838332655,0.4005678793256433,0.33295501730103805,0.42127626296856263,,,0.4831479897348161,0.47471982838332655,0.20783416341364921,0.42127626296856263,,,0.4190011654508568,0.4005678793256433,0.42127626296856263,,,0.4856110776640578,0.42127626296856263,,0.42127626296856263,0.42127626296856263,0.42127626296856263,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.7178605422334121,0.7230197865301792,0.7764653902798233,0.7734580615631079,0.6909126202822994,0.6669112599711222,0.7291768909130171,0.6969632659361013,0.7564670283036274,0.8711904437480129,,,,,,0.7230197865301792,0.7734580615631079,0.6669112599711222,0.6969632659361013,0.8711904437480129,,,0.7178605422334121,0.7734580615631079,0.7291768909130171,0.8711904437480129,,,0.7230197865301792,0.6669112599711222,0.8711904437480129,,,0.6909126202822994,0.8711904437480129,,0.8711904437480129,0.8711904437480129,0.8711904437480129,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.07697503761245356,0.06993945446601335,0.0638880706921944,0.06499599496509899,0.06222789162807465,0.0461571235827396,0.052688404232347226,0.05365411328908782,0.04466954500166058,0.04128627878457555,,,,,,0.06993945446601335,0.06499599496509899,0.0461571235827396,0.05365411328908782,0.04128627878457555,,,0.07697503761245356,0.06499599496509899,0.052688404232347226,0.04128627878457555,,,0.06993945446601335,0.0461571235827396,0.04128627878457555,,,0.06222789162807465,0.04128627878457555,,0.04128627878457555,0.04128627878457555,0.04128627878457555,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0804752985968252,0.0817988889582423,0.07720176730486009,0.07497997482549491,0.07268239926790716,0.06203990815915923,0.05145167939380852,0.05056721716314246,0.04835971807077752,0.05952218740064496,,,,,,0.0817988889582423,0.07497997482549491,0.06203990815915923,0.05056721716314246,0.05952218740064496,,,0.0804752985968252,0.07497997482549491,0.05145167939380852,0.05952218740064496,,,0.0817988889582423,0.06203990815915923,0.05952218740064496,,,0.07268239926790716,0.05952218740064496,,0.05952218740064496,0.05952218740064496,0.05952218740064496,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.027265190825631735,0.01700892578490731,0.013490427098674521,0.02280009154365488,0.02265605501788636,0.013799796435249841,0.007793329538093088,0.00466893039049236,0.0016236761504114542,0.0,,,,,,0.01700892578490731,0.02280009154365488,0.013799796435249841,0.00466893039049236,0.0,,,0.027265190825631735,0.02280009154365488,0.007793329538093088,0.0,,,0.01700892578490731,0.013799796435249841,0.0,,,0.02265605501788636,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5977964437656812,0.7423100427785699,0.6613244911117252,0.6387894898272161,0.4866201751540707,0.45766042894984194,0.5366396231353049,0.5165938667987572,0.4554416978291487,0.4298038353755701,,,,,,0.7423100427785699,0.6387894898272161,0.45766042894984194,0.5165938667987572,0.4298038353755701,,,0.5977964437656812,0.6387894898272161,0.5366396231353049,0.4298038353755701,,,0.7423100427785699,0.45766042894984194,0.4298038353755701,,,0.4866201751540707,0.4298038353755701,,0.4298038353755701,0.4298038353755701,0.4298038353755701,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.340008770647566,1.2376150258414218,1.368069556451613,1.3237244552713494,1.2167735569807598,0.9743568395637332,1.2789958158995816,1.2357818586533111,1.3927895021645023,1.3580329826132378,,,,,,1.2376150258414218,1.3237244552713494,0.9743568395637332,1.2357818586533111,1.3580329826132378,,,1.340008770647566,1.3237244552713494,1.2789958158995816,1.3580329826132378,,,1.2376150258414218,0.9743568395637332,1.3580329826132378,,,1.2167735569807598,1.3580329826132378,,1.3580329826132378,1.3580329826132378,1.3580329826132378,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.1108025142523023,0.09744106895247699,0.11378528225806452,0.17106509676546217,0.4911692155895412,0.7039380567812838,0.3605020920502092,0.22749026154702282,0.1553030303030303,0.07715842101335721,,,,,,0.09744106895247699,0.17106509676546217,0.7039380567812838,0.22749026154702282,0.07715842101335721,,,0.1108025142523023,0.17106509676546217,0.3605020920502092,0.07715842101335721,,,0.09744106895247699,0.7039380567812838,0.07715842101335721,,,0.4911692155895412,0.07715842101335721,,0.07715842101335721,0.07715842101335721,0.07715842101335721,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.023273665141699162,0.024124586480244677,0.026597938144329897,0.03615974367776634,0.138043870108982,0.20013255379080172,0.08456842229245598,0.078870196017904,0.04236318683346249,0.023481854930281147,,,,,,0.024124586480244677,0.03615974367776634,0.20013255379080172,0.078870196017904,0.023481854930281147,,,0.023273665141699162,0.03615974367776634,0.08456842229245598,0.023481854930281147,,,0.024124586480244677,0.20013255379080172,0.023481854930281147,,,0.138043870108982,0.023481854930281147,,0.023481854930281147,0.023481854930281147,0.023481854930281147,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.7899536368939789,0.752418700455652,0.7662444771723123,0.7886199794026777,0.7189484484623277,0.7156957890501101,0.7654148917375002,0.6533029788547615,0.7272224067308757,0.695666984602807,,,,,,0.752418700455652,0.7886199794026777,0.7156957890501101,0.6533029788547615,0.695666984602807,,,0.7899536368939789,0.7886199794026777,0.7654148917375002,0.695666984602807,,,0.752418700455652,0.7156957890501101,0.695666984602807,,,0.7189484484623277,0.695666984602807,,0.695666984602807,0.695666984602807,0.695666984602807,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,1354000.0,-1940000.0,3014000.0,-880000.0,-417000.0,6177000.0,9184000.0,-11457000.0,4519000.0,2173000.0,,,,,,1354000.0,3014000.0,-417000.0,9184000.0,4519000.0,,,,-1940000.0,-417000.0,-11457000.0,,,,3014000.0,9184000.0,,,1354000.0,6177000.0,,1354000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,4.0997045790251105,-2.3835051546391752,1.9635036496350364,-5.805681818181818,-11.621103117505996,-0.5682370082564352,-0.273301393728223,1.0665968403596056,1.218632440805488,0.8564196962724344,,,,,,4.0997045790251105,1.9635036496350364,-11.621103117505996,-0.273301393728223,1.218632440805488,,,,-2.3835051546391752,-11.621103117505996,1.0665968403596056,,,,1.9635036496350364,-0.273301393728223,,,4.0997045790251105,-0.5682370082564352,,4.0997045790251105,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0041884816753928,-1.0133333333333334,-0.8477157360406091,-0.6836388323150034,-0.44885883347421807,-0.5535714285714286,6.2342342342342345,-1.0,-1.0,-1.0,,,,,,-1.0041884816753928,-0.8477157360406091,-0.44885883347421807,6.2342342342342345,-1.0,,,,-1.0133333333333334,-0.44885883347421807,-1.0,,,,-0.8477157360406091,6.2342342342342345,,,-1.0041884816753928,-0.5535714285714286,,-1.0041884816753928,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.705317577548006,0.30927835051546393,-0.32680822826808226,1.6738636363636363,5.6738609112709835,-0.21758135016998542,0.024172473867595818,0.11338046609059964,-0.19938039389245407,-0.14818223653934653,,,,,,-0.705317577548006,-0.32680822826808226,5.6738609112709835,0.024172473867595818,-0.19938039389245407,,,,0.30927835051546393,5.6738609112709835,0.11338046609059964,,,,-0.32680822826808226,0.024172473867595818,,,-0.705317577548006,-0.21758135016998542,,-0.705317577548006,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.3943870014771047,3.0742268041237115,-0.6366954213669542,5.131818181818182,6.947242206235012,1.7858183584264207,1.2491289198606272,-0.17997730645020513,-0.01925204691303386,0.2917625402669121,,,,,,-2.3943870014771047,-0.6366954213669542,6.947242206235012,1.2491289198606272,-0.01925204691303386,,,,3.0742268041237115,6.947242206235012,-0.17997730645020513,,,,-0.6366954213669542,1.2491289198606272,,,-2.3943870014771047,1.7858183584264207,,-2.3943870014771047,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.43790426908150065,-0.5363560962123307,0.9386483961382747,-0.16218208625138222,-0.8081395348837209,-1.097158081705151,-2.2727047760455332,1.9300876010781671,0.9517691659646167,-0.22031836155327994,,,,,,0.43790426908150065,0.9386483961382747,-0.8081395348837209,-2.2727047760455332,0.9517691659646167,,,,-0.5363560962123307,-0.8081395348837209,1.9300876010781671,,,,0.9386483961382747,-2.2727047760455332,,,0.43790426908150065,-1.097158081705151,,0.43790426908150065,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,4592000.0,4016000.0,5083000.0,4102000.0,3784000.0,-4254000.0,-3894000.0,-13519000.0,4606000.0,1539000.0,,,,,,4592000.0,5083000.0,3784000.0,-3894000.0,4606000.0,,,,4016000.0,3784000.0,-13519000.0,,,,5083000.0,-3894000.0,,,4592000.0,-4254000.0,,4592000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.4851228978007762,1.110312413602433,1.582995951417004,0.755989679321784,7.333333333333333,0.7555950266429841,0.96362286562732,2.277459568733154,0.9700926705981466,-0.156037716719051,,,,,,1.4851228978007762,1.582995951417004,7.333333333333333,0.96362286562732,0.9700926705981466,,,,1.110312413602433,7.333333333333333,2.277459568733154,,,,1.582995951417004,0.96362286562732,,,1.4851228978007762,0.7555950266429841,,1.4851228978007762,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-1583000.0,-3603000.0,-1333000.0,173000.0,2543000.0,5336000.0,1741000.0,-958000.0,-6237000.0,,,,,,,-3603000.0,173000.0,5336000.0,-958000.0,,,,-1583000.0,173000.0,1741000.0,,,,-3603000.0,5336000.0,,,,2543000.0,,,,,CommonMetricCalculated
