,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,,-2018726.0,-1199241.0,-3361161.0,-771177.0,-1593914.0,-1789490.0,-571337.0,-7442039.0,-1378738.0,-1097433.0,-4035953.0,-2650478.0,-5019052.0,,,,-2018726.0,-3361161.0,-1593914.0,-571337.0,-1378738.0,-4035953.0,-5019052.0,,-2018726.0,-771177.0,-571337.0,-1097433.0,-5019052.0,,-2018726.0,-1593914.0,-1378738.0,-5019052.0,,-3361161.0,-7442039.0,-5019052.0,,-5019052.0,-5019052.0,-5019052.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-4.75113808801214,-1736.8823529411766,-3.862503720505872,-4.067692728848874,-4.2789613018765085,-2.765834632285003,-1.3960390778395066,,-1.6641647923349492,-2.1623122036461533,,,,0.02729206896153001,-0.029405991594273494,,,-3.659332321699545,-0.2297628797590863,-5.553489579277946,-3.472961064748023,,-0.20622104235113997,,0.02795516716163419,,-0.012181860272389664,-1.5091613121645355,-1.1209091510290632,-0.17833618622499736,,,-0.00938248356654988,-1.895000668655807,,,,-0.01625269277686937,-3.974793578586097,,-0.024254457681227127,-0.21111371677004243,-0.0003371205832196857,-0.0005030967502695565,CommonMetricCalculated
ReturnOnEquity,0.24726147007461502,0.19309107989239507,0.2067725991585311,0.10762389049884266,0.0808008041547998,0.09494784085395438,1.4444988014285016,0.46353417161213806,0.7531005461438206,0.38757728843228345,2.1552974903775177,0.8035200078297159,,0.516550596478341,0.3345662926437418,,,,0.05325411320865401,-0.051375807662986966,0.19951748580212647,0.18451892758853228,0.07312894226103833,0.027573551727841098,0.5030207755161437,1.9989366674873597,,-1.848545794224077,,0.04884104270649577,0.16960964985759758,0.001461929597654189,1.1760253309128044,0.34792605469660476,-0.801462278753415,,0.17032095795286784,0.0011259799504129916,1.090707972496084,,,0.15655888758586028,0.0014721270307865443,0.6150045998766047,,0.0021969062763813885,-0.36884108032963514,-0.0005889902466714104,-0.0008789705932839874,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.693424277828226,2.5704660775572843,,,,0.8875302345284886,0.9700358375007725,,,,,,,,0.2451469278803801,,0.9090939973155253,,,,,0.2119985801862076,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,260.8068119592597,366.5204509322156,,,,18.270222459770388,16.472178976054675,,,,,,,,3.6292633151676132,,15.437325561517076,,,,,2.3227710710949094,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,6.274553709499833,,,,13.895419700341,7.238515351698272,,,,,,,,1.329199080446275,,6.783760559464832,,,,,1.4469425948431784,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,17.54416195787504,7.185189067892175,,,,5.324898177731416,7.482626032587661,,,,,,,,1.9271609891922044,,7.012535153245726,,,,,1.5645920852199569,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,606.1077915869981,,,,153.13389618398142,179.17853839957837,,,,,,,,31.7852576957786,,167.92176887660227,,,,,33.06717867807174,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.7572283099824925,0.6965085789352403,,,,47.09538790206299,37.30172199633988,,,,,,,,0.9546837177609709,,34.958266741746094,,,,,1.2088006635175008,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-4.1025982483099845,-0.34044426079459705,,,,-4.723813373578741,-2.9475890323428136,,,,,,,,-1.220682169348589,,-2.762408760855493,,,,,-1.158386598288974,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.019984230955846675,-0.0008316618560735776,-0.12000873142238139,-0.18514194565451908,-0.09057742313825416,-0.7792575395575664,-0.5755712863519794,-0.610681721671397,-0.3103963014105,-0.15472617325083143,8.963904813731334,4.494109107740211,2.327413096953343,1.9512669883591172,1.7471203954568177,,,-0.019984230955846675,-0.12000873142238139,-0.09057742313825416,-0.5755712863519794,-0.3103963014105,8.963904813731334,2.327413096953343,1.7471203954568177,,-0.12000873142238139,-0.7792575395575664,-0.3103963014105,4.494109107740211,1.7471203954568177,,-0.12000873142238139,-0.5755712863519794,8.963904813731334,1.7471203954568177,,-0.09057742313825416,-0.15472617325083143,1.7471203954568177,-0.09057742313825416,1.7471203954568177,1.7471203954568177,1.7471203954568177,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-6376258.0,-2353826.0,-629647.0,-1640665.0,51562.0,1442905.0,,,,,,,,-2353826.0,-1640665.0,1442905.0,,,,,-629647.0,1442905.0,,,,-2353826.0,1442905.0,,,-6376258.0,1442905.0,,1442905.0,1442905.0,1442905.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.019592686189980675,0.0008309707693811712,0.16776997271120764,0.2616651143049153,0.08842206375338094,0.6349508633689394,0.40551431014907324,0.4675272013400873,0.7049465977272773,0.10480982659723666,0.6252199081256684,0.6272716298903496,0.4894165636929621,0.5833209971663728,0.47245461155255997,,,0.019592686189980675,0.16776997271120764,0.08842206375338094,0.40551431014907324,0.7049465977272773,0.6252199081256684,0.4894165636929621,0.47245461155255997,,0.16776997271120764,0.6349508633689394,0.7049465977272773,0.6272716298903496,0.47245461155255997,,0.16776997271120764,0.40551431014907324,0.6252199081256684,0.47245461155255997,,0.08842206375338094,0.10480982659723666,0.47245461155255997,0.08842206375338094,0.47245461155255997,0.47245461155255997,0.47245461155255997,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.10430700785594195,0.6108268401204786,0.6142144666850885,0.48209277775743975,0.5704674494207441,0.46377618937689186,,,,,,,,0.6108268401204786,0.48209277775743975,0.46377618937689186,,,,,0.6142144666850885,0.46377618937689186,,,,0.6108268401204786,0.46377618937689186,,,0.10430700785594195,0.46377618937689186,,0.46377618937689186,0.46377618937689186,0.46377618937689186,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
