,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,26069000.0,26028000.0,27232000.0,25402000.0,27495000.0,,29020000.0,28333000.0,29005000.0,,28870000.0,28908000.0,31550000.0,32291000.0,26873000.0,,,26069000.0,27232000.0,27495000.0,29020000.0,29005000.0,28870000.0,31550000.0,26873000.0,,27232000.0,,29005000.0,28908000.0,26873000.0,,27232000.0,29020000.0,28870000.0,26873000.0,,27495000.0,,26873000.0,27495000.0,26873000.0,26873000.0,26873000.0,CommonMetricExtracted
Goodwill,,,,,,58114000.0,58114000.0,58114000.0,58114000.0,58114000.0,5945000.0,64059000.0,63909000.0,63909000.0,,63909000.0,63909000.0,63909000.0,63909000.0,63909000.0,,,58114000.0,58114000.0,58114000.0,64059000.0,63909000.0,63909000.0,63909000.0,63909000.0,,58114000.0,5945000.0,63909000.0,63909000.0,63909000.0,,58114000.0,64059000.0,63909000.0,63909000.0,,58114000.0,,63909000.0,58114000.0,63909000.0,63909000.0,63909000.0,CommonMetricExtracted
IntangibleAssets,,,,,,7852000.0,6901000.0,6173000.0,5493000.0,4849000.0,,10175000.0,9140000.0,8162000.0,,6305000.0,5414000.0,4554000.0,3711000.0,2885000.0,,,7852000.0,6173000.0,4849000.0,10175000.0,8162000.0,6305000.0,4554000.0,2885000.0,,6173000.0,,8162000.0,5414000.0,2885000.0,,6173000.0,10175000.0,6305000.0,2885000.0,,4849000.0,,2885000.0,4849000.0,2885000.0,2885000.0,2885000.0,CommonMetricExtracted
TotalAssets,,,,,,2909525000.0,3064098000.0,3071884000.0,3188867000.0,3586874000.0,,4381115000.0,4529850000.0,5010766000.0,,5713169000.0,5851127000.0,6660051000.0,7202847000.0,6930647000.0,,,2909525000.0,3071884000.0,3586874000.0,4381115000.0,5010766000.0,5713169000.0,6660051000.0,6930647000.0,,3071884000.0,,5010766000.0,5851127000.0,6930647000.0,,3071884000.0,4381115000.0,5713169000.0,6930647000.0,,3586874000.0,,6930647000.0,3586874000.0,6930647000.0,6930647000.0,6930647000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,2640661000.0,2782747000.0,2776232000.0,2859221000.0,3240595000.0,,3990311000.0,4116566000.0,4562582000.0,,5178974000.0,5286319000.0,6206382000.0,6730161000.0,6430919000.0,,,2640661000.0,2776232000.0,3240595000.0,3990311000.0,4562582000.0,5178974000.0,6206382000.0,6430919000.0,,2776232000.0,,4562582000.0,5286319000.0,6430919000.0,,2776232000.0,3990311000.0,5178974000.0,6430919000.0,,3240595000.0,,6430919000.0,3240595000.0,6430919000.0,6430919000.0,6430919000.0,CommonMetricExtracted
ShareholderEquity,,,,235111000.0,254946000.0,268864000.0,281351000.0,295652000.0,329646000.0,346279000.0,,390804000.0,413284000.0,448184000.0,,534195000.0,564808000.0,453669000.0,472686000.0,499728000.0,,235111000.0,268864000.0,295652000.0,346279000.0,390804000.0,448184000.0,534195000.0,453669000.0,499728000.0,254946000.0,295652000.0,,448184000.0,564808000.0,499728000.0,235111000.0,295652000.0,390804000.0,534195000.0,499728000.0,254946000.0,346279000.0,,499728000.0,346279000.0,499728000.0,499728000.0,499728000.0,CommonMetricExtracted
OperatingCashFlow,,,,,6625000.0,30439000.0,37199000.0,5467000.0,80850000.0,2693000.0,52260000.0,59749000.0,59385000.0,82876000.0,73435000.0,36478000.0,100812000.0,113006000.0,31603000.0,57668000.0,,,6625000.0,37199000.0,80850000.0,52260000.0,59385000.0,73435000.0,100812000.0,31603000.0,,30439000.0,80850000.0,59749000.0,73435000.0,113006000.0,,6625000.0,80850000.0,59385000.0,100812000.0,,30439000.0,52260000.0,36478000.0,,52260000.0,30439000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5557000.0,1683000.0,3644000.0,5110000.0,1491000.0,5226000.0,5479000.0,3112000.0,2779000.0,3974000.0,3132000.0,3406000.0,3490000.0,6139000.0,5048000.0,4001000.0,,,5557000.0,3644000.0,1491000.0,5479000.0,2779000.0,3132000.0,3490000.0,5048000.0,,1683000.0,1491000.0,3112000.0,3132000.0,6139000.0,,5557000.0,1491000.0,2779000.0,3490000.0,,1683000.0,5479000.0,3406000.0,,5479000.0,1683000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,97269000.0,10149000.0,-158576000.0,25337000.0,-184062000.0,-357372000.0,-165885000.0,-625377000.0,-179706000.0,-481831000.0,-160115000.0,-264240000.0,-240899000.0,-999041000.0,-550840000.0,231304000.0,,,97269000.0,-158576000.0,-184062000.0,-165885000.0,-179706000.0,-160115000.0,-240899000.0,-550840000.0,,10149000.0,-184062000.0,-625377000.0,-160115000.0,-999041000.0,,97269000.0,-184062000.0,-179706000.0,-240899000.0,,10149000.0,-165885000.0,-264240000.0,,-165885000.0,10149000.0,,CommonMetricExtracted
DividendsPaid,,,,,13440000.0,13582000.0,14205000.0,15133000.0,16628000.0,19722000.0,22770000.0,24637000.0,26300000.0,29312000.0,34189000.0,35499000.0,36349000.0,37647000.0,38631000.0,38397000.0,,,13440000.0,14205000.0,16628000.0,22770000.0,26300000.0,34189000.0,36349000.0,38631000.0,,13582000.0,16628000.0,24637000.0,34189000.0,37647000.0,,13440000.0,16628000.0,26300000.0,36349000.0,,13582000.0,22770000.0,35499000.0,,22770000.0,13582000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-104824000.0,-5112000.0,115661000.0,-25174000.0,96913000.0,349757000.0,131600000.0,576810000.0,95447000.0,409507000.0,131660000.0,291575000.0,116312000.0,825964000.0,490999000.0,-265267000.0,,,-104824000.0,115661000.0,96913000.0,131600000.0,95447000.0,131660000.0,116312000.0,490999000.0,,-5112000.0,96913000.0,576810000.0,131660000.0,825964000.0,,-104824000.0,96913000.0,95447000.0,116312000.0,,-5112000.0,131600000.0,291575000.0,,131600000.0,-5112000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1978505129457743,0.555826980583751,0.62296361960561,,,,,,,,,,0.555826980583751,,,,,,0.1978505129457743,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.22697678006634267,0.17706524737533874,0.15413775484976844,0.12686992507909237,0.09461271358338777,0.08617287416299942,0.0705765407554672,0.08679103918483555,0.12652922064899122,0.12366856190513982,0.13339370544816176,0.11798559457678184,0.0904775467578088,0.11224127735068007,0.09414596690846533,0.08174874808470169,,,0.22697678006634267,0.15413775484976844,0.09461271358338777,0.0705765407554672,0.12652922064899122,0.13339370544816176,0.0904775467578088,0.09414596690846533,,0.17706524737533874,0.09461271358338777,0.08679103918483555,0.13339370544816176,0.11224127735068007,,0.22697678006634267,0.09461271358338777,0.12652922064899122,0.0904775467578088,,0.17706524737533874,0.0705765407554672,0.11798559457678184,,0.0705765407554672,0.17706524737533874,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.008959881767642485,0.008494506376754269,0.00886491807633361,0.00796583865053011,0.007665449079058813,,0.006623884559067726,0.006254732496661038,0.005788536124017765,,0.005053237528944094,0.004940586659629846,0.00473720096137402,0.004483088423230425,0.0038774157737365648,,,0.008959881767642485,0.00886491807633361,0.007665449079058813,0.006623884559067726,0.005788536124017765,0.005053237528944094,0.00473720096137402,0.0038774157737365648,,0.00886491807633361,,0.005788536124017765,0.004940586659629846,0.0038774157737365648,,0.00886491807633361,0.006623884559067726,0.005053237528944094,0.0038774157737365648,,0.007665449079058813,,0.0038774157737365648,0.007665449079058813,0.0038774157737365648,0.0038774157737365648,0.0038774157737365648,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.01997370704840137,0.018966103564572675,0.018918032061106475,0.018224027530781308,0.016201851528656986,,0.014621620295290126,0.014108414185900196,0.012754337360794737,,0.011186261075070595,0.010922511167506704,0.00959587246403969,0.008872741570104155,0.00922121700903249,,,0.01997370704840137,0.018918032061106475,0.016201851528656986,0.014621620295290126,0.012754337360794737,0.011186261075070595,0.00959587246403969,0.00922121700903249,,0.018918032061106475,,0.012754337360794737,0.010922511167506704,0.00922121700903249,,0.018918032061106475,0.014621620295290126,0.011186261075070595,0.00922121700903249,,0.016201851528656986,,0.00922121700903249,0.016201851528656986,0.00922121700903249,0.00922121700903249,0.00922121700903249,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.002698722300031792,0.0022522125597810513,0.002009515984327533,0.001722555377819144,0.0013518735255266842,,0.002322468138818543,0.00201772685629767,0.0016288926683066022,,0.0011035906692065296,0.0009252918283947691,0.0006837785476417523,0.0005152129428821686,0.0004162670527008517,,,0.002698722300031792,0.002009515984327533,0.0013518735255266842,0.002322468138818543,0.0016288926683066022,0.0011035906692065296,0.0006837785476417523,0.0004162670527008517,,0.002009515984327533,,0.0016288926683066022,0.0009252918283947691,0.0004162670527008517,,0.002009515984327533,0.002322468138818543,0.0011035906692065296,0.0004162670527008517,,0.0013518735255266842,,0.0004162670527008517,0.0013518735255266842,0.0004162670527008517,0.0004162670527008517,0.0004162670527008517,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09240821096227048,0.09182180204419049,0.09624451964983052,0.1033740196753267,0.09654060889788713,,0.08920194973197462,0.09123569213108602,0.08944420872976308,,0.09350239770607172,0.096529779647579,0.06811794684455119,0.06562488416038825,0.072104090714763,,,0.09240821096227048,0.09624451964983052,0.09654060889788713,0.08920194973197462,0.08944420872976308,0.09350239770607172,0.06811794684455119,0.072104090714763,,0.09624451964983052,,0.08944420872976308,0.096529779647579,0.072104090714763,,0.09624451964983052,0.08920194973197462,0.09350239770607172,0.072104090714763,,0.09654060889788713,,0.072104090714763,0.09654060889788713,0.072104090714763,0.072104090714763,0.072104090714763,CommonMetricCalculated
NetCashFlow,,,,,-930000.0,35476000.0,-5716000.0,5630000.0,-6299000.0,-4922000.0,17975000.0,11182000.0,-24874000.0,10552000.0,44980000.0,63813000.0,-23775000.0,-60071000.0,-28238000.0,23705000.0,,,-930000.0,-5716000.0,-6299000.0,17975000.0,-24874000.0,44980000.0,-23775000.0,-28238000.0,,35476000.0,-6299000.0,11182000.0,44980000.0,-60071000.0,,-930000.0,-6299000.0,-24874000.0,-23775000.0,,35476000.0,17975000.0,63813000.0,,17975000.0,35476000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-7.123655913978495,0.8580166873379186,-6.5078726382085375,0.9710479573712256,-12.835370693760915,-0.5471353108492483,2.9073713490959667,5.343319620819174,-2.3874326606094716,7.854056103108415,1.6326144953312582,0.5716390077256985,-4.2402523659305995,-1.8812072381015799,-1.1191656632906013,2.4327357097658724,,,-7.123655913978495,-6.5078726382085375,-12.835370693760915,2.9073713490959667,-2.3874326606094716,1.6326144953312582,-4.2402523659305995,-1.1191656632906013,,0.8580166873379186,-12.835370693760915,5.343319620819174,1.6326144953312582,-1.8812072381015799,,-7.123655913978495,-12.835370693760915,-2.3874326606094716,-4.2402523659305995,,0.8580166873379186,2.9073713490959667,0.5716390077256985,,2.9073713490959667,0.8580166873379186,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.05713022648531392,0.1658291457286432,-0.022979517707597617,0.20168133559616372,-0.008100531342699743,-0.01462341761525805,-0.033028905567109745,-0.004976198357150966,-0.015464146995648447,-0.008247705108222593,-0.019560940573962463,-0.012889797154102331,-0.01448739928351716,-0.006144892952341295,-0.009164185607435916,0.017297582402379552,,,0.05713022648531392,-0.022979517707597617,-0.008100531342699743,-0.033028905567109745,-0.015464146995648447,-0.019560940573962463,-0.01448739928351716,-0.009164185607435916,,0.1658291457286432,-0.008100531342699743,-0.004976198357150966,-0.019560940573962463,-0.006144892952341295,,0.05713022648531392,-0.008100531342699743,-0.015464146995648447,-0.01448739928351716,,0.1658291457286432,-0.033028905567109745,-0.012889797154102331,,-0.033028905567109745,0.1658291457286432,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-104.59032258064516,0.28608073063479533,27.74247725682295,4.500355239786856,29.220828702968724,72.60707029662738,-9.22865090403338,-55.92711500626006,7.224652247326525,-45.662528430629266,-3.559693196976434,-4.140849043298387,10.132450052576235,16.631003312746582,19.50704724130604,9.757603881037756,,,-104.59032258064516,27.74247725682295,29.220828702968724,-9.22865090403338,7.224652247326525,-3.559693196976434,10.132450052576235,19.50704724130604,,0.28608073063479533,29.220828702968724,-55.92711500626006,-3.559693196976434,16.631003312746582,,-104.59032258064516,29.220828702968724,7.224652247326525,10.132450052576235,,0.28608073063479533,-9.22865090403338,-4.140849043298387,,-9.22865090403338,0.28608073063479533,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.12821491261543158,-2.656885758998435,0.12281581518402919,-0.6011360927941527,0.17157656867499715,0.05638772061745726,0.17302431610942248,0.04271250498431026,0.2755455907466971,0.07157875201156512,0.25967643931338297,0.12174912115236217,0.3125128963477543,0.04557946835455298,0.07867836798038286,-0.14474849868245956,,,-0.12821491261543158,0.12281581518402919,0.17157656867499715,0.17302431610942248,0.2755455907466971,0.25967643931338297,0.3125128963477543,0.07867836798038286,,-2.656885758998435,0.17157656867499715,0.04271250498431026,0.25967643931338297,0.04557946835455298,,-0.12821491261543158,0.17157656867499715,0.2755455907466971,0.3125128963477543,,-2.656885758998435,0.17302431610942248,0.12174912115236217,,0.17302431610942248,-2.656885758998435,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,112.71397849462366,-0.14409741797271394,-20.234604618614416,-4.471403197158081,-15.385458009207811,-71.05993498577814,7.321279554937413,51.58379538544089,-3.8372195867170538,38.808472327520846,2.9270787016451756,4.569210035572689,-4.892197686645636,-13.749796074645003,-17.387881578015442,-11.190339590803628,,,112.71397849462366,-20.234604618614416,-15.385458009207811,7.321279554937413,-3.8372195867170538,2.9270787016451756,-4.892197686645636,-17.387881578015442,,-0.14409741797271394,-15.385458009207811,51.58379538544089,2.9270787016451756,-13.749796074645003,,112.71397849462366,-15.385458009207811,-3.8372195867170538,-4.892197686645636,,-0.14409741797271394,7.321279554937413,4.569210035572689,,7.321279554937413,-0.14409741797271394,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.24107450845119008,-0.542898923980182,0.15452202436738519,0.6520825178677568,0.9158270903298028,-0.3101842187663083,-0.8404006771219519,-0.587178474142771,-0.8454597332192025,,,,,,,-0.542898923980182,0.6520825178677568,-0.3101842187663083,-0.587178474142771,,,,0.24107450845119008,0.6520825178677568,-0.8404006771219519,,,,-0.542898923980182,-0.3101842187663083,,,,0.9158270903298028,,,,,CommonMetricCalculated
FreeCashFlow,,,,,1068000.0,28756000.0,33555000.0,357000.0,79359000.0,-2533000.0,46781000.0,56637000.0,56606000.0,78902000.0,70303000.0,33072000.0,97322000.0,106867000.0,26555000.0,53667000.0,,,1068000.0,33555000.0,79359000.0,46781000.0,56606000.0,70303000.0,97322000.0,26555000.0,,28756000.0,79359000.0,56637000.0,70303000.0,106867000.0,,1068000.0,79359000.0,56606000.0,97322000.0,,28756000.0,46781000.0,33072000.0,,46781000.0,28756000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.2210460503621938,1.2354802802453237,1.1554299437675726,1.019194247524609,0.4746404891070352,1.2697265421146018,1.495082471774927,0.5521823210164064,-1.9140808902204152,,,,,,,1.2354802802453237,1.019194247524609,1.2697265421146018,0.5521823210164064,,,,1.2210460503621938,1.019194247524609,1.495082471774927,,,,1.2354802802453237,1.2697265421146018,,,,0.4746404891070352,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,100207000.0,101430000.0,102642000.0,105702000.0,105340000.0,110680000.0,116875000.0,121886000.0,130659000.0,154591000.0,171296000.0,149886000.0,143700000.0,172638000.0,279600000.0,312828000.0,,,100207000.0,102642000.0,105340000.0,116875000.0,130659000.0,171296000.0,143700000.0,279600000.0,,101430000.0,105340000.0,121886000.0,171296000.0,172638000.0,,100207000.0,105340000.0,130659000.0,143700000.0,,101430000.0,116875000.0,149886000.0,,116875000.0,101430000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.010587259179455459,0.010114462951311853,0.013628255639956047,,0.012196033409829115,0.013099698570890703,0.010732500396768733,0.006676665490742758,-0.0040455097482240835,,,,,,,0.009143711759838715,0.012073684499793373,0.011508620579632199,0.006938890409510108,,,,0.00925686811158214,0.011789010903369555,0.010313467126517914,,,,0.008019542219038155,0.011059284941218332,,,,0.010053606827760814,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.11868865211205618,0.11086081241954684,0.15236599253877872,,0.13043551512088283,0.13570629311199559,0.15755760256927406,0.10173984420947521,-0.05610652194793968,,,,,,,0.10222810274351606,0.12912700418386544,0.16895137203555896,0.09623435148720905,,,,0.10349320814665405,0.12212822764550077,0.1430358114814459,,,,0.08576830558129522,0.1533794384144975,,,,0.13943185092690424,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,10.821549184717924,10.890659709757562,10.390201994236467,9.673610479120025,10.358335330759301,,11.21051729255586,10.960622719485874,11.180153686878603,,10.694912906335702,10.359497386722568,14.680418983884726,15.238122136048032,13.868838648224635,,,10.821549184717924,10.390201994236467,10.358335330759301,11.21051729255586,11.180153686878603,10.694912906335702,14.680418983884726,13.868838648224635,,10.390201994236467,,11.180153686878603,10.359497386722568,13.868838648224635,,10.390201994236467,11.21051729255586,10.694912906335702,13.868838648224635,,10.358335330759301,,13.868838648224635,10.358335330759301,13.868838648224635,13.868838648224635,13.868838648224635,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
