,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,,,,1510000.0,2017000.0,995000.0,2665000.0,,3085000.0,2342000.0,26222000.0,6183000.0,3537000.0,2896000.0,2358000.0,,,,,1510000.0,995000.0,,2342000.0,6183000.0,2896000.0,,,1510000.0,2665000.0,2342000.0,3537000.0,,,1510000.0,,6183000.0,,,995000.0,26222000.0,,995000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,29533000.0,29569000.0,28768000.0,29879000.0,32014000.0,29798000.0,25738000.0,22612000.0,23198000.0,22858000.0,45791000.0,48205000.0,,,45676000.0,,,29533000.0,28768000.0,32014000.0,25738000.0,23198000.0,45791000.0,,45676000.0,,28768000.0,29798000.0,23198000.0,48205000.0,45676000.0,,28768000.0,25738000.0,45791000.0,45676000.0,,32014000.0,22858000.0,45676000.0,32014000.0,45676000.0,45676000.0,45676000.0,CommonMetricCalculated
InvestedCapital,,,,,,33695000.0,33205000.0,32187000.0,32947000.0,35329000.0,32705000.0,28384000.0,25770000.0,26442000.0,26801000.0,50144000.0,54269000.0,,,54196000.0,,,33695000.0,32187000.0,35329000.0,28384000.0,26442000.0,50144000.0,,54196000.0,,32187000.0,32705000.0,26442000.0,54269000.0,54196000.0,,32187000.0,28384000.0,50144000.0,54196000.0,,35329000.0,26801000.0,54196000.0,,54196000.0,54196000.0,54196000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.04583118341578899,0.057091907498089386,0.030423482647913162,0.09389092446448703,,0.11667044852885561,0.08738479907466139,0.5229339502233568,0.11393244762203099,,,0.04350874603291756,,,,,0.042741090888505195,0.03505496054114994,,0.04670548819400128,,0.05343567790980884,,,0.04617031035009937,0.1007866273352999,0.04315539258140006,0.06526311904937634,,,0.05319898534385569,,0.11408591039929146,,,0.03712548039252267,0.4838364454941324,,0.018359288508377,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.026193731735435266,0.053911780722454165,0.0653604118993135,0.026600909694894464,0.0881567230632235,0.07715977024967764,0.10582396730404321,0.07875876191226273,0.393680416266969,0.09951538540853452,4.9170749247157174e-05,,0.053280355835209244,,,,,0.049556636155606404,0.028968165627782726,0.07686469128594366,0.04360338362256911,0.0001012180322711133,0.056806162024355185,,,0.05312515970767108,0.0924828492190921,0.044189780376791526,0.04450652274144992,,,0.057852849510240424,0.038269236359408154,0.09161671774565376,,,0.02732929038355517,0.36730764015079603,,0.014116785549618942,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.02804811529296931,0.058430060987605746,0.07233683321901546,0.028826982720425342,0.09698750918442321,0.0840596366886952,0.11259862086103001,0.0902880187799079,0.45128290569810064,0.10788885340146918,5.258014386645092e-05,0.06868789558259272,0.06313269274030273,,,,,0.05484619849100406,0.03186994856722998,0.08178542585574952,0.049983338887037654,0.00010823627421137794,0.06731047337468266,,,0.05757089056269384,0.09840342921041188,0.047908016608112426,0.052736446315518846,,,0.06364805290227774,0.04386871042985671,0.10855802294565671,,,0.031329942516628045,0.43522833178005593,,0.016727190924574992,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.3610859728506788,1.225092541545247,1.4926891660126158,1.0110179852406134,0.0009285960417696675,,0.7843562691546202,,,,,,,,0.6782506322490626,0.0010283158793653647,0.8303544791299395,,,,,0.6873720337609922,0.8405115131132869,,,,,0.9307721515554229,,,,1.3926934447126469,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,14.372379778051789,11.834897286330206,23.59292441994027,11.31876649076517,,,6.788732394366197,,,,,,,,10.720192970365265,,7.186854460093897,,,,,7.695415567282322,7.274765258215963,,,,,8.055985915492958,,,,12.053990610328638,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,6.653917511060368,7.126603543066585,4.409239223767817,4.209051327650702,,,3.1036703155183516,,,,,,,,2.0034775888717156,,3.285683623095085,,,,,2.86165450420065,3.3258746512127066,,,,,3.6830328396651644,,,,5.51083923588753,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,9.447619047619048,13.078755605381167,12.629119527791442,20.205181042095965,,,,,,,,,,,5.738440727988195,,,,,,,13.737120989108037,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,4.719983802389147,4.1285499424931436,6.1317093557824345,2.748888621891145,,,2.544318831654423,,,,,,,,2.786136485760344,,2.6935292306338803,,,,,1.868917457647483,2.7264769278141907,,,,,3.019267144679541,,,,4.517661549289579,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,24.283333333333335,32.83954961294863,21.503350083752093,38.60348706411698,,,25.937219730941703,,,,,,,,9.77072864321608,,27.45829596412556,,,,,26.24578177727784,27.794170403587444,,,,,30.778923766816142,,,,46.053811659192824,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.0098284334856453,2.0415171931052587,2.242798803258282,1.4238564464267192,,,1.2663105350731236,,,,,,,,1.0190867200978357,,1.3405727296610912,,,,,0.9680531065242195,1.3569708380768895,,,,,1.5026928802872406,,,,2.248445573167528,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0400428024329804,1.0481578348874232,1.0707949358367066,1.0838087743458586,1.1067377196222234,1.0836840939299957,1.1001714425667402,1.0894231076205982,1.0640181400260917,1.1463869744484907,1.1463178940353216,1.0841424465027147,1.0693378618689822,,1.1849149982324774,,,1.0400428024329804,1.0707949358367066,1.1067377196222234,1.1001714425667402,1.0640181400260917,1.1463178940353216,1.0693378618689822,1.1849149982324774,,1.0707949358367066,1.0836840939299957,1.0640181400260917,1.0841424465027147,1.1849149982324774,,1.0707949358367066,1.1001714425667402,1.1463178940353216,1.1849149982324774,,1.1067377196222234,1.1463869744484907,1.1849149982324774,1.1067377196222234,1.1849149982324774,1.1849149982324774,1.1849149982324774,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,28.37071362372567,29.431730769230768,12.761242845461979,11.821803694313655,10.175695041559186,10.076454462381967,7.557452229299363,6.179111314704535,8.111587982832617,6.568331303288672,5.814024390243903,11.055277430120984,,,10.203304452951844,,,28.37071362372567,12.761242845461979,10.175695041559186,7.557452229299363,8.111587982832617,5.814024390243903,,10.203304452951844,,12.761242845461979,10.076454462381967,8.111587982832617,11.055277430120984,10.203304452951844,,12.761242845461979,7.557452229299363,5.814024390243903,10.203304452951844,,10.175695041559186,6.568331303288672,10.203304452951844,10.175695041559186,10.203304452951844,10.203304452951844,10.203304452951844,CommonMetricCalculated
QuickRatio,,,,,,12.320667284522706,14.464423076923078,5.744071954210956,6.700470843897139,5.433935224992835,5.081632653061225,4.756433121019108,3.831653687585891,5.083384426732066,3.814859926918392,4.0531959629941126,5.846891948268669,,,5.622808785009067,,,12.320667284522706,5.744071954210956,5.433935224992835,4.756433121019108,5.083384426732066,4.0531959629941126,,5.622808785009067,,5.744071954210956,5.081632653061225,5.083384426732066,5.846891948268669,5.622808785009067,,5.744071954210956,4.756433121019108,4.0531959629941126,5.622808785009067,,5.433935224992835,3.814859926918392,5.622808785009067,5.433935224992835,5.622808785009067,5.622808785009067,5.622808785009067,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
