,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3825922421948912,0.3813027744270205,0.3743514618812183,0.34094202898550724,0.39814037192561486,0.34317366803278687,0.38787023977433005,,,,,,,,0.3813027744270205,0.34094202898550724,0.34317366803278687,,,,,0.3813027744270205,0.39814037192561486,,,,,0.34094202898550724,,,,0.3743514618812183,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.07675947409126063,0.09328287606433301,0.0821471652593486,0.03503631813465177,-0.06246376811594203,0.04859028194361128,-0.004418545081967213,0.037611659614480486,,,,,,,0.07675947409126063,0.0821471652593486,-0.06246376811594203,-0.004418545081967213,,,,,0.0821471652593486,0.04859028194361128,,,,0.07675947409126063,-0.06246376811594203,,,,0.03503631813465177,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.0040650406504065045,0.05146036161335188,0.04479917610710608,0.028385295486272687,0.03600576092174748,0.03871391076115486,0.06297229219143577,0.050033806626098715,0.053597650513950074,0.13240418118466898,-0.22273781902552203,0.20617283950617285,-1.2753623188405796,0.16071428571428573,,,,-0.0040650406504065045,0.04479917610710608,0.03600576092174748,0.06297229219143577,0.053597650513950074,-0.22273781902552203,-1.2753623188405796,,,0.04479917610710608,0.03871391076115486,0.053597650513950074,0.20617283950617285,,,0.04479917610710608,0.06297229219143577,-0.22273781902552203,,,0.03600576092174748,0.13240418118466898,,0.03600576092174748,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.39857881136950907,0.3933884297520661,0.3953252032520325,0.37273991655076494,0.37384140061791965,0.37831549557933924,0.36053768602976477,0.3615485564304462,0.37615449202350965,0.3894523326572008,0.2342143906020558,0.3083623693379791,0.5069605568445475,0.08271604938271605,-0.9130434782608695,0.09642857142857143,,,0.39857881136950907,0.3953252032520325,0.37384140061791965,0.36053768602976477,0.37615449202350965,0.2342143906020558,0.5069605568445475,-0.9130434782608695,,0.3933884297520661,0.37384140061791965,0.3615485564304462,0.2342143906020558,0.08271604938271605,,0.39857881136950907,0.37384140061791965,0.37615449202350965,0.5069605568445475,,0.3933884297520661,0.36053768602976477,0.3083623693379791,,0.36053768602976477,0.3933884297520661,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04356792987883475,0.05348470514033428,0.06049457177322075,0.02142464750045779,-0.04818840579710145,0.015356928614277145,-0.012935450819672132,0.03371616629726644,,,,,,,0.04356792987883475,0.06049457177322075,-0.04818840579710145,-0.012935450819672132,,,,,0.06049457177322075,0.015356928614277145,,,,0.04356792987883475,-0.04818840579710145,,,,0.02142464750045779,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5034305317324185,0.3976057055527254,0.4374564864237642,0.35333978702807356,0.34085778781038373,0.35093815149409313,0.3437892095357591,0.41320973348783313,0.39032399299474607,0.25429310750411666,0.3020372010628875,0.33089214380825566,0.16979670861568247,0.2631578947368421,0.4261660978384528,,,0.5034305317324185,0.4374564864237642,0.34085778781038373,0.3437892095357591,0.39032399299474607,0.3020372010628875,0.16979670861568247,0.4261660978384528,,0.4374564864237642,0.35093815149409313,0.39032399299474607,0.33089214380825566,0.4261660978384528,,0.4374564864237642,0.3437892095357591,0.3020372010628875,0.4261660978384528,,0.34085778781038373,0.25429310750411666,0.4261660978384528,0.34085778781038373,0.4261660978384528,0.4261660978384528,0.4261660978384528,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5840951784596118,0.5556970983722576,0.5805712745890595,0.5531459170013386,0.5644031086762645,0.5613784135240573,0.5332530442927874,0.5670170827858082,0.5717862060332958,0.5281401416325009,0.33014109218510124,0.4363425085336626,0.4047488441344722,0.4054979799754084,0.3979536399855125,,,0.5840951784596118,0.5805712745890595,0.5644031086762645,0.5332530442927874,0.5717862060332958,0.33014109218510124,0.4047488441344722,0.3979536399855125,,0.5805712745890595,0.5613784135240573,0.5717862060332958,0.4363425085336626,0.3979536399855125,,0.5805712745890595,0.5332530442927874,0.33014109218510124,0.3979536399855125,,0.5644031086762645,0.5281401416325009,0.3979536399855125,0.5644031086762645,0.3979536399855125,0.3979536399855125,0.3979536399855125,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.32911709455228555,0.36277423920736024,0.33993532740501214,0.3506024096385542,0.35138234169957955,0.36059817945383615,0.381372942593336,0.3437582128777924,0.3511077731881337,0.36178407255559697,0.228233057972074,0.20633306703464305,0.23799075307577777,0.23607939574916564,0.23234335385729807,,,0.32911709455228555,0.33993532740501214,0.35138234169957955,0.381372942593336,0.3511077731881337,0.228233057972074,0.23799075307577777,0.23234335385729807,,0.33993532740501214,0.36059817945383615,0.3511077731881337,0.20633306703464305,0.23234335385729807,,0.33993532740501214,0.381372942593336,0.228233057972074,0.23234335385729807,,0.35138234169957955,0.36178407255559697,0.23234335385729807,0.35138234169957955,0.23234335385729807,0.23234335385729807,0.23234335385729807,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6671884783969944,0.6777741831122615,0.661868202175304,0.6821885913853318,0.6746584889880123,0.6800860479409957,0.601593625498008,0.6696578799775659,0.6596086839989279,0.6797998749218261,0.4405311778290993,0.5095977299282257,0.5411136290061509,0.5035005834305718,0.5195670274771024,,,0.6671884783969944,0.661868202175304,0.6746584889880123,0.601593625498008,0.6596086839989279,0.4405311778290993,0.5411136290061509,0.5195670274771024,,0.661868202175304,0.6800860479409957,0.6596086839989279,0.5095977299282257,0.5195670274771024,,0.661868202175304,0.601593625498008,0.4405311778290993,0.5195670274771024,,0.6746584889880123,0.6797998749218261,0.5195670274771024,0.6746584889880123,0.5195670274771024,0.5195670274771024,0.5195670274771024,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,3.35048231511254,3.4847870182555782,3.686536485097636,2.8518843120070114,3.244690674053555,3.548258706467662,3.2872246696035243,2.9804287045666356,13.08816120906801,13.678082191780822,13.88314606741573,9.452205882352942,9.3828125,,,,3.35048231511254,3.686536485097636,3.244690674053555,3.2872246696035243,13.08816120906801,13.88314606741573,9.3828125,,3.35048231511254,2.8518843120070114,3.2872246696035243,13.678082191780822,9.3828125,,3.35048231511254,3.244690674053555,13.08816120906801,9.3828125,,3.686536485097636,2.9804287045666356,9.3828125,3.686536485097636,9.3828125,9.3828125,9.3828125,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,2.7213290460878885,2.26369168356998,2.406988694758479,2.167397020157756,2.2096029547553093,2.2417910447761193,2.100440528634361,2.164026095060578,31.894206549118387,27.141552511415526,22.46067415730337,17.30514705882353,17.00390625,,,,2.7213290460878885,2.406988694758479,2.2096029547553093,2.100440528634361,31.894206549118387,22.46067415730337,17.00390625,,2.7213290460878885,2.167397020157756,2.100440528634361,27.141552511415526,17.00390625,,2.7213290460878885,2.2096029547553093,31.894206549118387,17.00390625,,2.406988694758479,2.164026095060578,17.00390625,2.406988694758479,17.00390625,17.00390625,17.00390625,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.3420910805712746,0.2987951807228916,0.29838195948528473,0.32158647594278283,0.32021945671082563,0.29605781865965836,0.29841031418200026,0.28848304137159897,0.9256524599751443,0.8633887718788583,0.7832458271295353,0.8268048480590199,0.7883013400941687,,,,0.3420910805712746,0.29838195948528473,0.32021945671082563,0.29841031418200026,0.9256524599751443,0.7832458271295353,0.7883013400941687,,0.3420910805712746,0.32158647594278283,0.29841031418200026,0.8633887718788583,0.7883013400941687,,0.3420910805712746,0.32021945671082563,0.9256524599751443,0.7883013400941687,,0.29838195948528473,0.28848304137159897,0.7883013400941687,0.29838195948528473,0.7883013400941687,0.7883013400941687,0.7883013400941687,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6125234815278647,0.5774946921443737,0.37119374831581786,0.38741633199464526,0.390113390240795,0.38790637191157346,0.3405593469824702,0.38160315374507225,0.39354111903867817,0.44142129457075413,0.2424153812413188,0.18984675720822136,0.21330616722827364,0.19611803969787459,0.2349692140528794,,,0.6125234815278647,0.37119374831581786,0.390113390240795,0.3405593469824702,0.39354111903867817,0.2424153812413188,0.21330616722827364,0.2349692140528794,,0.37119374831581786,0.38790637191157346,0.39354111903867817,0.18984675720822136,0.2349692140528794,,0.37119374831581786,0.3405593469824702,0.2424153812413188,0.2349692140528794,,0.390113390240795,0.44142129457075413,0.2349692140528794,0.390113390240795,0.2349692140528794,0.2349692140528794,0.2349692140528794,CommonMetricCalculated
NetCashFlow,,,,,,,-812000000.0,307000000.0,-389000000.0,77000000.0,26000000.0,-126000000.0,413000000.0,-17000000.0,-369000000.0,-43000000.0,622000000.0,-1108000000.0,386000000.0,631000000.0,,,,-812000000.0,-389000000.0,26000000.0,413000000.0,-369000000.0,622000000.0,386000000.0,,,-389000000.0,-126000000.0,-369000000.0,-1108000000.0,,,-389000000.0,413000000.0,622000000.0,,,26000000.0,-43000000.0,,26000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.147783251231527,4.4397394136807815,-4.976863753213368,22.142857142857142,81.88461538461539,-12.65079365079365,4.162227602905569,-81.17647058823529,-3.7425474254742546,-32.81395348837209,0.38102893890675243,-0.73014440433213,1.572538860103627,2.427892234548336,,,,-2.147783251231527,-4.976863753213368,81.88461538461539,4.162227602905569,-3.7425474254742546,0.38102893890675243,1.572538860103627,,,-4.976863753213368,-12.65079365079365,-3.7425474254742546,-0.73014440433213,,,-4.976863753213368,4.162227602905569,0.38102893890675243,,,81.88461538461539,-32.81395348837209,,81.88461538461539,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.2983682983682985,-1.2070484581497798,-0.7808056872037915,-1.0737179487179487,-1.1979865771812082,-0.9945205479452055,-0.9905482041587902,-1.0975975975975976,-0.7042957042957043,-0.785234899328859,-0.7686274509803922,-1.5560538116591929,-3.0176211453744495,-1.2574850299401197,,,,-1.2983682983682985,-0.7808056872037915,-1.1979865771812082,-0.9905482041587902,-0.7042957042957043,-0.7686274509803922,-3.0176211453744495,,,-0.7808056872037915,-0.9945205479452055,-0.7042957042957043,-1.5560538116591929,,,-0.7808056872037915,-0.9905482041587902,-0.7686274509803922,,,-1.1979865771812082,-0.785234899328859,,-1.1979865771812082,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.5283251231527094,-1.478827361563518,2.1696658097686377,-8.103896103896103,-22.923076923076923,5.7936507936507935,-1.2808716707021792,39.1764705882353,2.7127371273712737,20.790697674418606,-0.819935691318328,0.40252707581227437,-0.5880829015544041,-0.5293185419968305,,,,0.5283251231527094,2.1696658097686377,-22.923076923076923,-1.2808716707021792,2.7127371273712737,-0.819935691318328,-0.5880829015544041,,,2.1696658097686377,5.7936507936507935,2.7127371273712737,0.40252707581227437,,,2.1696658097686377,-1.2808716707021792,-0.819935691318328,,,-22.923076923076923,20.790697674418606,,-22.923076923076923,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.11847672778561354,-0.3920265780730897,-0.16205266711681296,-0.3197211155378486,-0.2541473125414731,-0.3808080808080808,-0.4723294723294723,-0.493844049247606,-0.4979973297730307,-0.65,0.0,-0.15363698164513936,36.666666666666664,-0.3915343915343915,,,,-0.11847672778561354,-0.16205266711681296,-0.2541473125414731,-0.4723294723294723,-0.4979973297730307,0.0,36.666666666666664,,,-0.16205266711681296,-0.3808080808080808,-0.4979973297730307,-0.15363698164513936,,,-0.16205266711681296,-0.4723294723294723,0.0,,,-0.2541473125414731,-0.65,,-0.2541473125414731,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,2.6194581280788176,-1.9609120521172638,3.8071979434447303,-13.03896103896104,-57.96153846153846,7.857142857142857,-1.88135593220339,43.0,2.029810298102981,13.023255813953488,1.4389067524115755,1.3276173285198556,0.015544041450777202,-0.8985736925515055,,,,2.6194581280788176,3.8071979434447303,-57.96153846153846,-1.88135593220339,2.029810298102981,1.4389067524115755,0.015544041450777202,,,3.8071979434447303,7.857142857142857,2.029810298102981,1.3276173285198556,,,3.8071979434447303,-1.88135593220339,1.4389067524115755,,,-57.96153846153846,13.023255813953488,,-57.96153846153846,,,CommonMetricCalculated
