,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,0.45224419783247133,0.4021037962734036,0.3382993539975108,0.26594022926781974,0.3056879841922027,0.2724302914202689,0.7350770921709922,0.3414790295996622,0.49748704995933046,0.5541048567364357,0.4262594419993451,0.7291539434653638,0.4887865659455841,0.739307754225919,0.729440281864015,,,0.45224419783247133,0.3382993539975108,0.3056879841922027,0.7350770921709922,0.49748704995933046,0.4262594419993451,0.4887865659455841,0.729440281864015,,0.3382993539975108,0.2724302914202689,0.49748704995933046,0.7291539434653638,0.729440281864015,,0.3382993539975108,0.7350770921709922,0.4262594419993451,0.729440281864015,,0.3056879841922027,0.5541048567364357,0.729440281864015,0.3056879841922027,0.729440281864015,0.729440281864015,0.729440281864015,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1667922828356334,0.0839495628329325,0.11045753570793576,0.09052125985426503,0.0950192892764169,0.20738128950461332,0.09418397149719973,0.10350346668846117,0.1807097906588467,0.15187461897988214,0.19653233728680922,0.0935209823765486,0.12099769773377564,0.15197209551918434,0.16803708926745092,,,0.1667922828356334,0.11045753570793576,0.0950192892764169,0.09418397149719973,0.1807097906588467,0.19653233728680922,0.12099769773377564,0.16803708926745092,,0.11045753570793576,0.20738128950461332,0.1807097906588467,0.0935209823765486,0.16803708926745092,,0.11045753570793576,0.09418397149719973,0.19653233728680922,0.16803708926745092,,0.0950192892764169,0.15187461897988214,0.16803708926745092,0.0950192892764169,0.16803708926745092,0.16803708926745092,0.16803708926745092,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06466838298394018,0.08835994691553577,0.059727020253336045,0.03397177251510997,0.036304746117606,0.045155311026604784,0.04591555479669244,0.053818185094908336,,,,,,,0.08835994691553577,0.03397177251510997,0.045155311026604784,0.053818185094908336,,,,0.08835994691553577,0.036304746117606,0.053818185094908336,,,,0.03397177251510997,0.053818185094908336,,,0.059727020253336045,0.053818185094908336,,0.053818185094908336,0.053818185094908336,0.053818185094908336,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4760060866230376,0.5017234963105526,0.5022324086200738,0.4785220240262104,0.44271337769770436,0.3939344226436555,0.544991065389236,0.5356619068813799,0.41375877680867795,0.43657171584246984,0.40766232032598687,0.35778918001443705,0.24588586589885172,0.27675057548080495,0.29809085720041634,,,0.4760060866230376,0.5022324086200738,0.44271337769770436,0.544991065389236,0.41375877680867795,0.40766232032598687,0.24588586589885172,0.29809085720041634,,0.5022324086200738,0.3939344226436555,0.41375877680867795,0.35778918001443705,0.29809085720041634,,0.5022324086200738,0.544991065389236,0.40766232032598687,0.29809085720041634,,0.44271337769770436,0.43657171584246984,0.29809085720041634,0.44271337769770436,0.29809085720041634,0.29809085720041634,0.29809085720041634,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08486220561734276,0.07735622808039724,0.07656789498749851,0.07344554130352542,0.07143774581784225,0.02997426194486369,0.030303642157902,0.032852733653895266,0.029127314207979368,0.03039264248168383,0.01860260961444044,0.0160407358994869,0.030491344899992945,0.03842254129623254,0.03822180438505188,,,0.08486220561734276,0.07656789498749851,0.07143774581784225,0.030303642157902,0.029127314207979368,0.01860260961444044,0.030491344899992945,0.03822180438505188,,0.07656789498749851,0.02997426194486369,0.029127314207979368,0.0160407358994869,0.03822180438505188,,0.07656789498749851,0.030303642157902,0.01860260961444044,0.03822180438505188,,0.07143774581784225,0.03039264248168383,0.03822180438505188,0.07143774581784225,0.03822180438505188,0.03822180438505188,0.03822180438505188,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0002419181770294789,0.025709381799240746,0.02561817776787703,0.024482422858677768,,,,,,,,,0.025709381799240746,0.024482422858677768,,,,,0.0002419181770294789,0.024482422858677768,,,,,0.024482422858677768,,,,0.024482422858677768,,0.024482422858677768,0.024482422858677768,0.024482422858677768,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0005374932813339833,0.003352879036085552,0.004064462743639936,0.0068604977608665435,0.0066228092792998535,,,,,,,,0.0005374932813339833,0.004064462743639936,0.0066228092792998535,,,,,0.003352879036085552,0.0066228092792998535,,,,0.0005374932813339833,0.0066228092792998535,,,,0.0066228092792998535,,0.0066228092792998535,0.0066228092792998535,0.0066228092792998535,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3057871867306536,0.25420728814879323,0.289190987063719,0.29249179838950196,0.27023810352387645,0.29958808395776804,0.30221341402776003,0.29494019515265973,0.3260568502923649,0.31281449864313865,0.2162097973775328,0.20820383667345407,0.2430658078438663,0.19063570675119862,0.20594309344373804,,,0.3057871867306536,0.289190987063719,0.27023810352387645,0.30221341402776003,0.3260568502923649,0.2162097973775328,0.2430658078438663,0.20594309344373804,,0.289190987063719,0.29958808395776804,0.3260568502923649,0.20820383667345407,0.20594309344373804,,0.289190987063719,0.30221341402776003,0.2162097973775328,0.20594309344373804,,0.27023810352387645,0.31281449864313865,0.20594309344373804,0.27023810352387645,0.20594309344373804,0.20594309344373804,0.20594309344373804,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.314517512135832,1.143927368148244,1.1575696509465647,0.9510033326242643,0.9276845496749033,0.8845654025754383,0.8768756423432682,0.8567614578698273,0.9186483586385921,0.9387088928429703,0.9041057187738973,0.806283174916677,0.8127929508109293,0.7127844761597613,0.8407846489272087,,,1.314517512135832,1.1575696509465647,0.9276845496749033,0.8768756423432682,0.9186483586385921,0.9041057187738973,0.8127929508109293,0.8407846489272087,,1.1575696509465647,0.8845654025754383,0.9186483586385921,0.806283174916677,0.8407846489272087,,1.1575696509465647,0.8768756423432682,0.9041057187738973,0.8407846489272087,,0.9276845496749033,0.9387088928429703,0.8407846489272087,0.9276845496749033,0.8407846489272087,0.8407846489272087,0.8407846489272087,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.039065820576107135,0.03672087598807827,0.0595217615688973,0.06217116925476849,0.0628950715729256,0.0588085333930248,0.06674764084836027,0.06656958321534998,0.06505047130107368,0.061303908140145164,0.5387423293239257,0.49622886063448957,0.39515101595785657,0.3298019498055246,0.3131617197694201,,,0.039065820576107135,0.0595217615688973,0.0628950715729256,0.06674764084836027,0.06505047130107368,0.5387423293239257,0.39515101595785657,0.3131617197694201,,0.0595217615688973,0.0588085333930248,0.06505047130107368,0.49622886063448957,0.3131617197694201,,0.0595217615688973,0.06674764084836027,0.5387423293239257,0.3131617197694201,,0.0628950715729256,0.061303908140145164,0.3131617197694201,0.0628950715729256,0.3131617197694201,0.3131617197694201,0.3131617197694201,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02160421280087753,0.01704325468276015,0.02703446838909394,0.03129260440980178,0.03381481520052487,0.03448024440215529,0.036061502427993095,0.03602308629634224,0.0358653525956681,0.0354050996946689,0.32357499530522804,0.3137093470160173,0.24121241935863094,0.22918649628384535,0.2037108417553638,,,0.02160421280087753,0.02703446838909394,0.03381481520052487,0.036061502427993095,0.0358653525956681,0.32357499530522804,0.24121241935863094,0.2037108417553638,,0.02703446838909394,0.03448024440215529,0.0358653525956681,0.3137093470160173,0.2037108417553638,,0.02703446838909394,0.036061502427993095,0.32357499530522804,0.2037108417553638,,0.03381481520052487,0.0354050996946689,0.2037108417553638,0.03381481520052487,0.2037108417553638,0.2037108417553638,0.2037108417553638,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.44697916280067135,0.5342086764976751,0.5446630551256102,0.4966701642433457,0.4623614481252755,0.413686374871492,0.4597336779299971,0.4588656777404032,0.44865345510454235,0.42246586280061804,0.3993882089954093,0.36781317673683595,0.38956902647984937,0.30507840715013806,0.34950273646039687,,,0.44697916280067135,0.5446630551256102,0.4623614481252755,0.4597336779299971,0.44865345510454235,0.3993882089954093,0.38956902647984937,0.34950273646039687,,0.5446630551256102,0.413686374871492,0.44865345510454235,0.36781317673683595,0.34950273646039687,,0.5446630551256102,0.4597336779299971,0.3993882089954093,0.34950273646039687,,0.4623614481252755,0.42246586280061804,0.34950273646039687,0.4623614481252755,0.34950273646039687,0.34950273646039687,0.34950273646039687,CommonMetricCalculated
NetCashFlow,,,,,,,4696000.0,-7591000.0,-10008000.0,4389000.0,-9547000.0,89607000.0,-57783000.0,8091000.0,8396000.0,,57058000.0,-75981000.0,86928000.0,10548000.0,,,,4696000.0,-10008000.0,-9547000.0,-57783000.0,8396000.0,57058000.0,86928000.0,,,-10008000.0,89607000.0,8396000.0,-75981000.0,,,-10008000.0,-57783000.0,57058000.0,,,-9547000.0,,,-9547000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,12.366269165247019,-2.4926887103148467,-2.6711630695443644,6.1645021645021645,-0.8633078453964597,0.0824042764516165,-0.019832822802554384,-1.650352243233222,2.590042877560743,,0.9671737530232395,-0.6058225082586436,0.5653874470826431,8.143249905195297,,,,12.366269165247019,-2.6711630695443644,-0.8633078453964597,-0.019832822802554384,2.590042877560743,0.9671737530232395,0.5653874470826431,,,-2.6711630695443644,0.0824042764516165,2.590042877560743,-0.6058225082586436,,,-2.6711630695443644,-0.019832822802554384,0.9671737530232395,,,-0.8633078453964597,,,-0.8633078453964597,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.5389816066830904,-0.6839534463004282,-0.4504599971099658,-1.3066724625081505,-10.840179238237491,0.432063180953479,-0.15698376492687507,0.7352983157293749,-1.048927178153446,,-2.671169012243475,-0.5902806154669124,-1.286365905686924,-1.0123323056411966,,,,-0.5389816066830904,-0.4504599971099658,-10.840179238237491,-0.15698376492687507,-1.048927178153446,-2.671169012243475,-1.286365905686924,,,-0.4504599971099658,0.432063180953479,-1.048927178153446,-0.5902806154669124,,,-0.4504599971099658,-0.15698376492687507,-2.671169012243475,,,-10.840179238237491,,,-10.840179238237491,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-11.49637989778535,2.1845606639441444,2.0744404476418863,-2.096605149236728,0.28050696553891274,0.19358978651221445,0.9028780091030234,3.4636015325670497,-0.7327298713673178,,-0.4022398261418206,1.7714560219002118,-0.5069252714890484,-2.27550246492226,,,,-11.49637989778535,2.0744404476418863,0.28050696553891274,0.9028780091030234,-0.7327298713673178,-0.4022398261418206,-0.5069252714890484,,,2.0744404476418863,0.19358978651221445,-0.7327298713673178,1.7714560219002118,,,2.0744404476418863,0.9028780091030234,-0.4022398261418206,,,0.28050696553891274,,,0.28050696553891274,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.0,-0.0,0.021949565324619273,-0.7768570583012726,-0.7978723404255319,-0.729369269241456,,0.2114888817273606,0.40993245927691696,0.06193338709283288,-0.021365274126010324,,,,,,-0.0,-0.7768570583012726,-0.729369269241456,0.2114888817273606,0.06193338709283288,,,,0.021949565324619273,-0.729369269241456,0.40993245927691696,,,,-0.7768570583012726,0.2114888817273606,,,-0.0,,,-0.0,,,CommonMetricCalculated
