,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,6514000.0,6860000.0,9291000.0,9556000.0,,,,,,,,,6860000.0,9556000.0,,,,,6514000.0,9556000.0,,,,,9556000.0,,,,9556000.0,,9556000.0,9556000.0,9556000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,22190000.0,16786000.0,26123000.0,32775000.0,,,,,,,,,16786000.0,32775000.0,,,,,22190000.0,32775000.0,,,,,32775000.0,,,,32775000.0,,32775000.0,32775000.0,32775000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,448955000.0,381403000.0,382095000.0,363594000.0,,,,,,,,,381403000.0,363594000.0,,,,,448955000.0,363594000.0,,,,,363594000.0,,,,363594000.0,,363594000.0,363594000.0,363594000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,17960000.0,20162000.0,17926000.0,17150000.0,,,,,,,,,20162000.0,17150000.0,,,,,17960000.0,17150000.0,,,,,17150000.0,,,,17150000.0,,17150000.0,17150000.0,17150000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,10534000.0,7516000.0,6034000.0,4031000.0,,,,,,,,,7516000.0,4031000.0,,,,,10534000.0,4031000.0,,,,,4031000.0,,,,4031000.0,,4031000.0,4031000.0,4031000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,501527000.0,434199000.0,428567000.0,406533000.0,,,,,,,,,434199000.0,406533000.0,,,,,501527000.0,406533000.0,,,,,406533000.0,,,,406533000.0,,406533000.0,406533000.0,406533000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,146902000.0,232413000.0,,,,,,,,,0.0,232413000.0,,,,,,232413000.0,,,,,232413000.0,,,,232413000.0,,232413000.0,232413000.0,232413000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,22461000.0,19627000.0,25273000.0,28424000.0,,,,,,,,,19627000.0,28424000.0,,,,,22461000.0,28424000.0,,,,,28424000.0,,,,28424000.0,,28424000.0,28424000.0,28424000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,44766000.0,47422000.0,58746000.0,64441000.0,,,,,,,,,47422000.0,64441000.0,,,,,44766000.0,64441000.0,,,,,64441000.0,,,,64441000.0,,64441000.0,64441000.0,64441000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,23598000.0,44301000.0,39627000.0,34488000.0,,,,,,,,,44301000.0,34488000.0,,,,,23598000.0,34488000.0,,,,,34488000.0,,,,34488000.0,,34488000.0,34488000.0,34488000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,60575000.0,75259000.0,78609000.0,76495000.0,,,,,,,,,75259000.0,76495000.0,,,,,60575000.0,76495000.0,,,,,76495000.0,,,,76495000.0,,76495000.0,76495000.0,76495000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,128658000.0,206125000.0,442792000.0,358940000.0,349958000.0,330038000.0,,,,,,,,206125000.0,358940000.0,330038000.0,,,,,442792000.0,330038000.0,,,,206125000.0,330038000.0,,,128658000.0,330038000.0,,330038000.0,330038000.0,330038000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-48611000.0,-18849000.0,-35164000.0,,,,,,,,,,-18849000.0,,,,,,-48611000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,11614000.0,3841000.0,3368000.0,,,,,,,,,,3841000.0,,,,,,11614000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-11094000.0,-148454000.0,-82265000.0,,,,,,,,,,-148454000.0,,,,,,-11094000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,2311000.0,2691000.0,456000.0,,,,,,,,,,2691000.0,,,,,,2311000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5230654761904762,0.5269855818380512,0.44218947173437373,0.4416585259958754,0.5701086029453574,0.4226758629707113,0.39525982200682575,,,,,,,,0.5269855818380512,0.4416585259958754,0.4226758629707113,,,,,0.5269855818380512,0.5701086029453574,,,,,0.4416585259958754,,,,0.44218947173437373,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,17948000.0,26836000.0,48182000.0,61728000.0,45363000.0,70646000.0,83104000.0,,,,,,,,26836000.0,61728000.0,70646000.0,,,,,26836000.0,45363000.0,,,,,61728000.0,,,,48182000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.47693452380952384,0.4730144181619487,0.5578105282656263,0.5583414740041246,0.42989139705464263,0.5773241370292888,0.6047401779931743,,,,,,,,0.4730144181619487,0.5583414740041246,0.5773241370292888,,,,,0.4730144181619487,0.42989139705464263,,,,,0.5583414740041246,,,,0.5578105282656263,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.8953284438775511,0.9208939965452815,0.6899058777220788,0.8351966424255581,0.8718087223517371,0.7374558708158996,0.7394648561719097,,,,,,,,0.9208939965452815,0.8351966424255581,0.7374558708158996,,,,,0.9208939965452815,0.8718087223517371,,,,,0.8351966424255581,,,,0.6899058777220788,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.41998830782312924,0.2853667994500652,0.23355754425367864,0.2530663193313796,0.254060764579898,0.2129968619246862,0.2261808602760859,,,,,,,,0.2853667994500652,0.2530663193313796,0.2129968619246862,,,,,0.2853667994500652,0.254060764579898,,,,,0.2530663193313796,,,,0.23355754425367864,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.00018601190476190475,-0.00017626114851764375,-0.0005672806418375262,0.011442165056622888,-0.0005875552017588749,0.020569103033472803,-0.0009896595134659186,,,,,,,,-0.00017626114851764375,0.011442165056622888,0.020569103033472803,,,,,-0.00017626114851764375,-0.0005875552017588749,,,,,0.011442165056622888,,,,-0.0005672806418375262,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-3.5714285714285716,18.7,7.673469387755102,-0.028458498023715414,-2.6451612903225805,0.2856575288041319,-3.1911764705882355,,,,,,,,18.7,-0.028458498023715414,0.2856575288041319,,,,,18.7,-2.6451612903225805,,,,,-0.028458498023715414,,,,7.673469387755102,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.8380102040816326,-0.7190749814925794,-0.3650277272885143,-0.521798907341076,-0.9163965808077936,-0.23171090481171547,-0.2803865493629067,,,,,,,,-0.7190749814925794,-0.521798907341076,-0.23171090481171547,,,,,-0.7190749814925794,-0.9163965808077936,,,,,-0.521798907341076,,,,-0.3650277272885143,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8830840507400519,0.8881419391037826,0.4564885695965663,0.1559679202627106,,,,,,,,,0.8881419391037826,0.1559679202627106,,,,,0.8830840507400519,0.1559679202627106,,,,,0.1559679202627106,,,,0.1559679202627106,,0.1559679202627106,0.1559679202627106,0.1559679202627106,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.052980810994420376,0.049860646088258354,0.06651225480574202,0.08839804837263542,,,,,,,,,0.049860646088258354,0.08839804837263542,,,,,0.052980810994420376,0.08839804837263542,,,,,0.08839804837263542,,,,0.08839804837263542,,0.08839804837263542,0.08839804837263542,0.08839804837263542,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01450924925660701,0.017986224544641757,0.024315942370352922,0.026282061860206714,,,,,,,,,0.017986224544641757,0.026282061860206714,,,,,0.01450924925660701,0.026282061860206714,,,,,0.026282061860206714,,,,0.026282061860206714,,0.026282061860206714,0.026282061860206714,0.026282061860206714,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04942588900892072,0.044011190263317276,0.06836781428702286,0.09014175151405139,,,,,,,,,0.044011190263317276,0.09014175151405139,,,,,0.04942588900892072,0.09014175151405139,,,,,0.09014175151405139,,,,0.09014175151405139,,0.09014175151405139,0.09014175151405139,0.09014175151405139,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8951761320925893,0.8784059843527967,0.8915642128301993,0.8943775782039834,,,,,,,,,0.8784059843527967,0.8943775782039834,,,,,0.8951761320925893,0.8943775782039834,,,,,0.8943775782039834,,,,0.8943775782039834,,0.8943775782039834,0.8943775782039834,0.8943775782039834,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.035810634322778236,0.046434929606010145,0.04182776555357739,0.04218599720071925,,,,,,,,,0.046434929606010145,0.04218599720071925,,,,,0.035810634322778236,0.04218599720071925,,,,,0.04218599720071925,,,,0.04218599720071925,,0.04218599720071925,0.04218599720071925,0.04218599720071925,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.021003854229184073,0.01731003526032994,0.014079478821281154,0.009915554210851272,,,,,,,,,0.01731003526032994,0.009915554210851272,,,,,0.021003854229184073,0.009915554210851272,,,,,0.009915554210851272,,,,0.009915554210851272,,0.009915554210851272,0.009915554210851272,0.009915554210851272,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,2.500629830116093,3.606601387315529,,,,,,,,,0.0,3.606601387315529,,,,,,3.606601387315529,,,,,3.606601387315529,,,,3.606601387315529,,3.606601387315529,3.606601387315529,3.606601387315529,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5017423937809945,0.4138796339251824,0.4302080141626664,0.44108564423270896,,,,,,,,,0.4138796339251824,0.44108564423270896,,,,,0.5017423937809945,0.44108564423270896,,,,,0.44108564423270896,,,,0.44108564423270896,,0.44108564423270896,0.44108564423270896,0.44108564423270896,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.73901774659513,0.6301173281600871,0.7473190092737473,0.8424210732727629,,,,,,,,,0.6301173281600871,0.8424210732727629,,,,,0.73901774659513,0.8424210732727629,,,,,0.8424210732727629,,,,0.8424210732727629,,0.8424210732727629,0.8424210732727629,0.8424210732727629,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3895666529096162,0.5886472049854502,0.5041025836736251,0.45085299692790376,,,,,,,,,0.5886472049854502,0.45085299692790376,,,,,0.3895666529096162,0.45085299692790376,,,,,0.45085299692790376,,,,0.45085299692790376,,0.45085299692790376,0.45085299692790376,0.45085299692790376,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04705230226887087,0.1020292538674663,0.09246395546087309,0.08483444148445514,,,,,,,,,0.1020292538674663,0.08483444148445514,,,,,0.04705230226887087,0.08483444148445514,,,,,0.08483444148445514,,,,0.08483444148445514,,0.08483444148445514,0.08483444148445514,0.08483444148445514,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.8828876610830524,0.8266716413441763,0.8165771046300812,0.8118356935353341,,,,,,,,,0.8266716413441763,0.8118356935353341,,,,,0.8828876610830524,0.8118356935353341,,,,,0.8118356935353341,,,,0.8118356935353341,,0.8118356935353341,0.8118356935353341,0.8118356935353341,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-57394000.0,-164612000.0,-116973000.0,,,,,,,,,,-164612000.0,,,,,,-57394000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.8469700665574799,0.11450562534930625,0.30061638155813736,,,,,,,,,,0.11450562534930625,,,,,,0.8469700665574799,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0468721831620695,-0.025873334500922846,-0.040940861848902936,,,,,,,,,,-0.025873334500922846,,,,,,-1.0468721831620695,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.19329546642506185,0.9018419070298642,0.7032819539551862,,,,,,,,,,0.9018419070298642,,,,,,0.19329546642506185,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.04026553298254173,-0.016347532379170412,-0.0038983355133235874,,,,,,,,,,-0.016347532379170412,,,,,,-0.04026553298254173,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.5935263702171665,5.805600620723707,3.035815317536529,,,,,,,,,,5.805600620723707,,,,,,0.5935263702171665,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-60225000.0,-22690000.0,-38532000.0,,,,,,,,,,-22690000.0,,,,,,-60225000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.6228024819027922,0.8002398250687733,1.0000259531286497,,,,,,,,,,0.8002398250687733,,,,,,0.6228024819027922,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-32000.0,177000.0,327000.0,1301000.0,-226000.0,1798000.0,-570000.0,,,,,,,,177000.0,1301000.0,1798000.0,,,,,177000.0,-226000.0,,,,,1301000.0,,,,327000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,404189000.0,333981000.0,323349000.0,299153000.0,,,,,,,,,333981000.0,299153000.0,,,,,404189000.0,299153000.0,,,,,299153000.0,,,,299153000.0,,299153000.0,299153000.0,299153000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,422149000.0,354143000.0,341275000.0,316303000.0,,,,,,,,,354143000.0,316303000.0,,,,,422149000.0,316303000.0,,,,,316303000.0,,,,316303000.0,,316303000.0,316303000.0,316303000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.0030818502471876043,-0.0006381602911818108,0.0052684784997436085,-0.0018020695345918312,,,,,,,,,0.003673657251449273,0.005684422847712478,,,,,0.0004192832388564227,-0.0007145047628381646,,,,,0.0041131446745683725,,,,0.0010338188382658401,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.11502471452185027,-0.2227089422131327,-0.0661600169868422,-0.09477951359422236,,,,,,,,,-0.13286073896991932,-0.06974587548858273,,,,,-0.08134357671670718,-0.23786506876440536,,,,,-0.14190237938863512,,,,-0.07755827940167219,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.3170887158202366,-0.15296543359611886,-0.13028238992574392,-0.26940435727419626,-0.08102115110956172,-0.11674716244796053,,,,,,,,-0.1979187386294724,-0.16071766869114615,-0.08591131930262576,,,,,-0.09213355254837485,-0.29299656403202057,,,,-0.13108065494238932,-0.17479199364921616,,,,-0.09553445360837237,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.22043877996598388,0.24302681489363173,0.28552828379226586,0.33803159891078954,,,,,,,,,0.2546205772007766,0.30100385454563344,,,,,0.1131225238122773,0.2595656441174517,,,,,0.27194840271269494,,,,0.21247229622195493,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,6.155679287305123,5.233706973514532,6.826285841794042,8.012886297376093,,,,,,,,,5.483384584862613,7.135160349854227,,,,,3.15890868596882,6.152886297376093,,,,,6.446413994169096,,,,5.036559766763848,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.4756861838047405,0.27885437554386894,0.31151325500383775,0.7015628762426758,2.4232661482304394,,,,,,,,0.31243942197550445,0.3263742103087914,2.1578232732017844,,,,,0.14309964309585965,1.8607628418769508,,,,,1.9495318203459768,,,,1.5231621083073235,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.647944168838813,5.5488247357627385,4.8149838671598335,4.275567032761893,,,,,,,,,5.813535257927118,3.807224417410784,,,,,2.3851845623475993,3.283096356678386,,,,,3.4397187393049378,,,,2.687439718739305,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,4.9822442541685446,6.286310020254974,4.684301190521762,4.192860411899313,,,,,,,,,6.58620278803765,3.7335774218154083,,,,,2.556737269040108,3.219588100686499,,,,,3.3731807780320366,,,,2.635453852021358,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.922131694937892,5.3763692872063995,4.841847030427729,4.834681958907965,,,,,,,,,5.632852702909258,4.305094286518435,,,,,2.525889319264503,3.712426118772868,,,,,3.8895299746692937,,,,3.0388755980861246,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.2735255041577084,0.31595210505986865,0.37843939520456227,0.4593669460109041,,,,,,,,,0.33102481877711604,0.4090482127874365,,,,,0.14036502725210237,0.3527358909989203,,,,,0.3695634006678857,,,,0.28873853847362385,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.1326469312905383,1.2096701398562433,1.2246240977488727,1.2317763409061986,,,,,,,,,1.2096701398562433,1.2317763409061986,,,,,1.1326469312905383,1.2317763409061986,,,,,1.2317763409061986,,,,1.2317763409061986,,1.2317763409061986,1.2317763409061986,1.2317763409061986,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,10.02892820444087,8.042743874151238,6.50418751915024,5.642277432069645,,,,,,,,,8.042743874151238,5.642277432069645,,,,,10.02892820444087,5.642277432069645,,,,,5.642277432069645,,,,5.642277432069645,,5.642277432069645,5.642277432069645,5.642277432069645,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,9.533239512129741,7.688773143266838,6.059510434753005,5.133672661814683,,,,,,,,,7.688773143266838,5.133672661814683,,,,,9.533239512129741,5.133672661814683,,,,,5.133672661814683,,,,5.133672661814683,,5.133672661814683,5.133672661814683,5.133672661814683,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
