,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,2890000.0,2800000.0,2576000.0,2432000.0,2920000.0,2981000.0,5609000.0,128000.0,250000.0,55025.0,1807573.0,,,,,2890000.0,2576000.0,2920000.0,5609000.0,250000.0,1807573.0,,,2800000.0,2920000.0,128000.0,1807573.0,,,2576000.0,5609000.0,1807573.0,,2890000.0,2981000.0,1807573.0,2890000.0,1807573.0,1807573.0,1807573.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,809000.0,45000.0,46000.0,54934.0,13481.0,5019.0,,,,,,,,45000.0,54934.0,5019.0,,,,,46000.0,5019.0,,,,45000.0,5019.0,,,809000.0,5019.0,,5019.0,5019.0,5019.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,629000.0,835000.0,526000.0,875000.0,1262000.0,3960000.0,228000.0,92000.0,98422.0,42607.0,38924.0,,,,,629000.0,526000.0,1262000.0,228000.0,98422.0,38924.0,,,835000.0,1262000.0,92000.0,38924.0,,,526000.0,228000.0,38924.0,,629000.0,3960000.0,38924.0,629000.0,38924.0,38924.0,38924.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,2751000.0,2968000.0,2672000.0,3033000.0,3423000.0,3127000.0,114000.0,46000.0,55000.0,27367.0,26405.0,,,,,2751000.0,2672000.0,3423000.0,114000.0,55000.0,26405.0,,,2968000.0,3423000.0,46000.0,26405.0,,,2672000.0,114000.0,26405.0,,2751000.0,3127000.0,26405.0,2751000.0,26405.0,26405.0,26405.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,139000.0,-168000.0,-96000.0,-601000.0,-503000.0,-146000.0,5495000.0,82000.0,195000.0,27658.0,1781168.0,,,,,139000.0,-96000.0,-503000.0,5495000.0,195000.0,1781168.0,,,-168000.0,-503000.0,82000.0,1781168.0,,,-96000.0,5495000.0,1781168.0,,139000.0,-146000.0,1781168.0,139000.0,1781168.0,1781168.0,1781168.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,167000.0,-187000.0,62000.0,-203000.0,108000.0,-31000.0,5333000.0,-323000.0,-282000.0,-368347.0,-258928.0,,,,,,-187000.0,-203000.0,-31000.0,-323000.0,-368347.0,,,,62000.0,-31000.0,-282000.0,,,,-203000.0,-323000.0,,,-187000.0,5333000.0,,-187000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-10000.0,-6000.0,-57000.0,150000.0,-5000.0,-5000.0,49000.0,-5087000.0,400000.0,128886.0,305225.0,,,,,,-6000.0,150000.0,-5000.0,-5087000.0,128886.0,,,,-57000.0,-5000.0,400000.0,,,,150000.0,-5087000.0,,,-6000.0,49000.0,,-6000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,3.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.08255741775294848,-0.3742808438099297,,,,,,,,,,0.08255741775294848,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-119.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.4142194744976816,0.1111111111111111,0.149812734082397,0.05947136563876652,0.12108980827447023,0.05862304021813224,0.9873417721518988,1.0,,0.13643129770992365,1.0,,,,,0.4142194744976816,0.149812734082397,0.12108980827447023,0.9873417721518988,,1.0,,,0.1111111111111111,0.12108980827447023,1.0,1.0,,,0.149812734082397,0.9873417721518988,1.0,,0.4142194744976816,0.05862304021813224,1.0,0.4142194744976816,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8488740458015267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.22387543252595155,0.24107142857142858,0.20729813664596272,0.18667763157894737,0.3393835616438356,0.9842334786984234,1.0,1.0,1.0,0.9522944116310768,0.0276243338443316,,,,,0.22387543252595155,0.20729813664596272,0.3393835616438356,1.0,1.0,0.0276243338443316,,,0.24107142857142858,0.3393835616438356,1.0,0.0276243338443316,,,0.20729813664596272,1.0,0.0276243338443316,,0.22387543252595155,0.9842334786984234,0.0276243338443316,0.22387543252595155,0.0276243338443316,0.0276243338443316,0.0276243338443316,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.2042929292929293,0.19736842105263158,0.5,0.5581475686330292,0.3164034078907222,0.1289435823656356,,,,,,,,0.19736842105263158,0.5581475686330292,0.1289435823656356,,,,,0.5,0.1289435823656356,,,,0.19736842105263158,0.1289435823656356,,,0.2042929292929293,0.1289435823656356,,0.1289435823656356,0.1289435823656356,0.1289435823656356,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.22864412940748818,0.2813342318059299,0.1968562874251497,0.2884932410154962,0.3686824423020742,1.2663895107131435,2.0,2.0,1.789490909090909,1.5568750685131727,1.47411475099413,,,,,0.22864412940748818,0.1968562874251497,0.3686824423020742,2.0,1.789490909090909,1.47411475099413,,,0.2813342318059299,0.3686824423020742,2.0,1.47411475099413,,,0.1968562874251497,2.0,1.47411475099413,,0.22864412940748818,1.2663895107131435,1.47411475099413,0.22864412940748818,1.47411475099413,1.47411475099413,1.47411475099413,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.04809688581314879,-0.06,-0.037267080745341616,-0.2471217105263158,-0.17226027397260274,-0.048976853404897686,0.9796755214833304,0.640625,0.78,0.5026442526124489,0.9853920145963676,,,,,0.04809688581314879,-0.037267080745341616,-0.17226027397260274,0.9796755214833304,0.78,0.9853920145963676,,,-0.06,-0.17226027397260274,0.640625,0.9853920145963676,,,-0.037267080745341616,0.9796755214833304,0.9853920145963676,,0.04809688581314879,-0.048976853404897686,0.9853920145963676,0.04809688581314879,0.9853920145963676,0.9853920145963676,0.9853920145963676,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,7390.0,12899.0,,,,,,,,,,7390.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,18000.0,-160000.0,8000.0,-421000.0,-271000.0,-1026000.0,5381000.0,36000.0,151578.0,9793.0,11009.0,,,,,18000.0,8000.0,-271000.0,5381000.0,151578.0,11009.0,,,-160000.0,-271000.0,36000.0,11009.0,,,8000.0,5381000.0,11009.0,,18000.0,-1026000.0,11009.0,18000.0,11009.0,11009.0,11009.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.11003460207612457,-0.11357142857142857,0.01281055900621118,-0.20929276315789475,-0.06917808219178082,0.11204293861120429,0.972009270814762,-2.546875,-1.148,-153.9703044070877,-0.16497369677462542,,,,,,-0.1234472049689441,-0.17431506849315068,0.05954715635585666,-1.304,-4.687067133664865,,,,0.011301369863013699,2.609375,-0.15877643669163016,,,,-0.09074701372793724,-0.18035232878561475,,,-0.10667561221066756,3.016199069138563,,-0.17592650476633587,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-2.287769784172662,1.8928571428571428,-0.34375,0.8469217970049917,0.40159045725646125,-2.287671232876712,0.9921747042766151,-3.975609756097561,-1.471794871794872,-306.32063055897027,-0.16741935628755963,,,,,,3.3125,1.0119284294234592,0.06078252957233849,-1.6717948717948719,-4.756550757705057,,,,-0.06560636182902585,4.073170731707317,-0.1611302246615704,,,,-0.09262966333030027,-0.18302596947620886,,,2.1780821917808217,3.0609128392156157,,-0.17853453464243688,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.001383070006024653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,0.05006708990046663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,0.49810719266786213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,0.22708692887637388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,20.79136690647482,-16.666666666666668,-26.833333333333332,-4.046589018302829,-5.805168986083499,-20.41780821917808,1.0207461328480436,1.5609756097560976,1.2820512820512822,1.9894786318605828,1.0148245420982187,,,,,20.79136690647482,-26.833333333333332,-5.805168986083499,1.0207461328480436,1.2820512820512822,1.0148245420982187,,,-16.666666666666668,-5.805168986083499,1.5609756097560976,1.0148245420982187,,,-26.833333333333332,1.0207461328480436,1.0148245420982187,,20.79136690647482,-20.41780821917808,1.0148245420982187,20.79136690647482,1.0148245420982187,1.0148245420982187,1.0148245420982187,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.028616852146264,0.8083832335329342,1.015209125475285,0.5188571428571429,0.7852614896988906,0.740909090909091,24.600877192982455,1.391304347826087,2.540082501879661,1.2298448611730466,1.2828332134415785,,,,,1.028616852146264,1.015209125475285,0.7852614896988906,24.600877192982455,2.540082501879661,1.2828332134415785,,,0.8083832335329342,0.7852614896988906,1.391304347826087,1.2828332134415785,,,1.015209125475285,24.600877192982455,1.2828332134415785,,1.028616852146264,0.740909090909091,1.2828332134415785,1.028616852146264,1.2828332134415785,1.2828332134415785,1.2828332134415785,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
