,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,1.3066921858500529,1.2077485993758783,1.1295949029619756,1.260853577256326,1.1999297423887587,1.2390772275165338,1.3393861391679025,1.3087131976810276,1.5469262743382193,1.5857637446337072,1.6271982853374367,1.9035581266344401,1.8475192738124844,1.6221599439495547,,,,1.2077485993758783,1.260853577256326,1.2390772275165338,1.3087131976810276,1.5857637446337072,1.9035581266344401,1.6221599439495547,,1.2077485993758783,1.1999297423887587,1.3087131976810276,1.6271982853374367,1.6221599439495547,,1.2077485993758783,1.2390772275165338,1.5857637446337072,1.6221599439495547,,1.260853577256326,1.5469262743382193,1.6221599439495547,1.260853577256326,1.6221599439495547,1.6221599439495547,1.6221599439495547,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,14530000.0,14069000.0,13915000.0,3482000.0,9162000.0,48038000.0,,,,,,,,14069000.0,3482000.0,48038000.0,,,,,13915000.0,48038000.0,,,,14069000.0,48038000.0,,,14530000.0,48038000.0,,48038000.0,48038000.0,48038000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.6460539160471577,2.041176470588235,2.2478587659500087,1.8911710454160227,1.812836820896247,1.2266138471234356,0.9482945823505186,1.2574576974503204,0.9811166516798823,1.1161674548957785,0.935772738544623,0.6032704210285016,0.770674162702417,1.2067938021454112,,,,2.041176470588235,1.8911710454160227,1.2266138471234356,1.2574576974503204,1.1161674548957785,0.6032704210285016,1.2067938021454112,,2.041176470588235,1.812836820896247,1.2574576974503204,0.935772738544623,1.2067938021454112,,2.041176470588235,1.2266138471234356,1.1161674548957785,1.2067938021454112,,1.8911710454160227,0.9811166516798823,1.2067938021454112,1.8911710454160227,1.2067938021454112,1.2067938021454112,1.2067938021454112,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
