,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.00613694872762562,0.2733612273361227,0.5078179291174427,0.03553347739426757,0.31033109065155806,,,0.05493826153028712,,0.01270979797615799,0.00999304391915394,0.09797384469075247,0.14191937726862142,0.1515628849237806,0.15900974186587988,,,0.00613694872762562,0.5078179291174427,0.31033109065155806,,,0.00999304391915394,0.14191937726862142,0.15900974186587988,,0.5078179291174427,,,0.09797384469075247,0.15900974186587988,,0.5078179291174427,,0.00999304391915394,0.15900974186587988,,0.31033109065155806,0.01270979797615799,0.15900974186587988,0.31033109065155806,0.15900974186587988,0.15900974186587988,0.15900974186587988,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.07242868204824106,,0.019306351313988942,0.017997481705462164,0.15314898746141778,0.191468075132533,0.21321241118625184,0.20392696917197686,,,,,,,,0.017997481705462164,0.191468075132533,0.20392696917197686,,,,,0.15314898746141778,0.20392696917197686,,,,0.017997481705462164,0.20392696917197686,,,0.019306351313988942,0.20392696917197686,,0.20392696917197686,0.20392696917197686,0.20392696917197686,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.46095693374867025,0.4560503209975231,0.41597191100938247,,,,,,,,,0.46095693374867025,0.41597191100938247,,,,,,0.41597191100938247,,,,,0.41597191100938247,,,,0.41597191100938247,,0.41597191100938247,0.41597191100938247,0.41597191100938247,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.058029501491070716,0.16296760699470464,,,,,,,,,,0.16296760699470464,,,,,,0.16296760699470464,,,,,0.16296760699470464,,,,0.16296760699470464,,0.16296760699470464,0.16296760699470464,0.16296760699470464,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.16356477109119574,0.93022843736932,0.5745215494222992,0.3054861792174588,0.3673561045487636,1.0,1.0,0.5304055261778693,,0.4273985709532279,0.4490151089281546,0.7323214758574595,0.20657627746898152,0.5616794307028651,0.33134430342199006,,,0.16356477109119574,0.5745215494222992,0.3673561045487636,1.0,,0.4490151089281546,0.20657627746898152,0.33134430342199006,,0.5745215494222992,1.0,,0.7323214758574595,0.33134430342199006,,0.5745215494222992,1.0,0.4490151089281546,0.33134430342199006,,0.3673561045487636,0.4273985709532279,0.33134430342199006,0.3673561045487636,0.33134430342199006,0.33134430342199006,0.33134430342199006,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4039077905359178,0.05993781444847601,,,,,,0.4708514493123239,,0.5560358861974026,0.5771697759129251,0.5589480319790664,0.8667288632104009,0.8701495267703135,0.9467021571029187,,,0.4039077905359178,,,,,0.5771697759129251,0.8667288632104009,0.9467021571029187,,,,,0.5589480319790664,0.9467021571029187,,,,0.5771697759129251,0.9467021571029187,,,0.5560358861974026,0.9467021571029187,,0.9467021571029187,0.9467021571029187,0.9467021571029187,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3715179351482302,0.38956722371656377,0.11335191790560449,0.11608487506871748,0.1530713382137988,0.08217824815626731,,,,,,,,0.38956722371656377,0.11608487506871748,0.08217824815626731,,,,,0.11335191790560449,0.08217824815626731,,,,0.38956722371656377,0.08217824815626731,,,0.3715179351482302,0.08217824815626731,,0.08217824815626731,0.08217824815626731,0.08217824815626731,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.07746337235508323,0.0640533318745663,0.03321275165784538,0.05346653180938736,0.04762181935647977,0.044813622209647186,,,,,,,,0.0640533318745663,0.05346653180938736,0.044813622209647186,,,,,0.03321275165784538,0.044813622209647186,,,,0.0640533318745663,0.044813622209647186,,,0.07746337235508323,0.044813622209647186,,0.044813622209647186,0.044813622209647186,0.044813622209647186,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.2569490308928186,-90.19490934449094,-23.08767662728747,-2.6497530184306677,-27.69431657223796,0.5292935816022675,0.7184877559788057,-0.7739120736835806,,0.7927229413204429,0.8369870512009708,0.7079669624791559,0.5457208013928075,0.6978014285446351,0.4633487793079528,,,-1.2569490308928186,-23.08767662728747,-27.69431657223796,0.7184877559788057,,0.8369870512009708,0.5457208013928075,0.4633487793079528,,-23.08767662728747,0.5292935816022675,,0.7079669624791559,0.4633487793079528,,-23.08767662728747,0.7184877559788057,0.8369870512009708,0.4633487793079528,,-27.69431657223796,0.7927229413204429,0.4633487793079528,-27.69431657223796,0.4633487793079528,0.4633487793079528,0.4633487793079528,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1547322.0,,1408529.0,-56251.0,6291182.0,-6147803.0,-1528679.0,-83932.0,,,,,,,1547322.0,1408529.0,6291182.0,-1528679.0,,,,,1408529.0,-6147803.0,,,,1547322.0,6291182.0,,,,-56251.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.5239290852194953,,-0.5837778277905531,7.852198183143411,-0.16289498539384173,0.9571134598815219,1.4674859797249782,60.404136682075965,,,,,,,-0.5239290852194953,-0.5837778277905531,-0.16289498539384173,1.4674859797249782,,,,,-0.5837778277905531,0.9571134598815219,,,,-0.5239290852194953,-0.16289498539384173,,,,7.852198183143411,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.0510159700078716,,-0.1276939284434711,0.018428621429549707,0.08534130989002782,1.163398772780942,-1.0,-1.0,,,,,,,-0.0510159700078716,-0.1276939284434711,0.08534130989002782,-1.0,,,,,-0.1276939284434711,1.163398772780942,,,,-0.0510159700078716,0.08534130989002782,,,,0.018428621429549707,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.4844046681944676,,-0.5984356729609401,-11.682103429272368,0.47671836548362456,-0.02658819744224075,0.03220035076036238,0.059977124338750416,,,,,,,-0.4844046681944676,-0.5984356729609401,0.47671836548362456,0.03220035076036238,,,,,-0.5984356729609401,-0.02658819744224075,,,,-0.4844046681944676,0.47671836548362456,,,,-11.682103429272368,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.008333753413963,,2.182213500751493,4.829905246128957,0.6861766199102172,0.06947473756071884,-0.4996863304853406,-59.464113806414716,,,,,,,2.008333753413963,2.182213500751493,0.6861766199102172,-0.4996863304853406,,,,,2.182213500751493,0.06947473756071884,,,,2.008333753413963,0.6861766199102172,,,,4.829905246128957,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-224.90145348837208,,-121.47727468736524,6.2121479845389285,-715.8832498862084,31.372264151906226,27.848848648254755,-2.19866925132289,,,,,,,-224.90145348837208,-121.47727468736524,-715.8832498862084,27.848848648254755,,,,,-121.47727468736524,31.372264151906226,,,,-224.90145348837208,-715.8832498862084,,,,6.2121479845389285,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-848925.0,,-929903.0,-453804.0,-1280751.0,-6074313.0,-2292539.0,-5074874.0,,,,,,,-848925.0,-929903.0,-1280751.0,-2292539.0,,,,,-929903.0,-6074313.0,,,,-848925.0,-1280751.0,,,,-453804.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,123.39026162790698,,80.19862009486847,50.116399779127555,145.73862084660902,30.997244377765192,41.76453763754281,-132.94058783465186,,,,,,,123.39026162790698,80.19862009486847,145.73862084660902,41.76453763754281,,,,,80.19862009486847,30.997244377765192,,,,123.39026162790698,145.73862084660902,,,,50.116399779127555,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,72976.0,-254832.0,230519.0,,1530198.0,712007.0,,,,,,,,72976.0,230519.0,1530198.0,,,,,72976.0,,,,,,230519.0,,,,-254832.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-844979.0,-122333.0,-224563.0,-212739.0,-338833.0,1003.0,36422.0,-965529.0,,356932.0,935993.0,986296.0,-10584609.0,-5239221.0,-11178331.0,,,-844979.0,-224563.0,-338833.0,36422.0,,935993.0,-10584609.0,-11178331.0,,-224563.0,1003.0,,986296.0,-11178331.0,,-224563.0,36422.0,935993.0,-11178331.0,,-338833.0,356932.0,-11178331.0,-338833.0,-11178331.0,-11178331.0,-11178331.0,CommonMetricCalculated
InvestedCapital,,,,,,-837694.0,-115277.0,-207025.0,-200028.0,-331822.0,,,-662578.0,,767120.0,1289653.0,7056587.0,-4783961.0,150817.0,-6067555.0,,,-837694.0,-207025.0,-331822.0,,,1289653.0,-4783961.0,-6067555.0,,-207025.0,,,7056587.0,-6067555.0,,-207025.0,,1289653.0,-6067555.0,,-331822.0,767120.0,-6067555.0,,-6067555.0,-6067555.0,-6067555.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.09512983627072688,-0.19759733819872477,0.032667208666172474,,10.14605780515459,-0.11734660831257401,,,,,,,,0.05658576376746303,-0.048185802518038924,-0.25219351122486733,,,,,0.010341543298481262,,,,,,-0.03799207423748116,,,,0.04199912485342119,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.0012476447984273871,,-0.00035927454614360216,-0.0002558587702537435,-0.00014183737602403785,-0.0047944551932285594,-0.0015435122867846504,0.0011876939795420693,,,,,,,,-0.0003276292038754452,-0.00021500830380272084,-0.0017078351214183283,,,,,-0.00018714205450599898,-0.006096926581259562,,,,-0.00019440180445563286,-0.00027341789417445657,,,,-0.00028172496947538735,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.001612127321504349,,-0.00045321577996110046,-0.00030569023724634503,-0.00020034462558443728,-0.008785545980640623,-0.0022119649281943524,0.0025632828499429347,,,,,,,,-0.0003914387963413993,-0.0003939895698569107,-0.003685852208284895,,,,,-0.000264337270556617,-0.013158395691396431,,,,-0.00023226381361180054,-0.0005900908913212792,,,,-0.0006080192331490877,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.4440482084147113,,0.2919380681948637,0.22210878035529077,0.15018581616233026,0.28718183028142896,0.35351355017470804,0.41362256433129785,,,,,,,,0.26622380541645246,0.22766352913083604,0.39114872104019766,,,,,0.15206724344079203,0.36519822672877084,,,,0.2250044065350879,0.28951106359311934,,,,0.24456300365922,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,26.284927265465374,,22.969528606395116,22.22633885652887,1.532917449921264,2.0235561613116326,2.332454613492521,2.601240398718316,,,,,,,,26.640912175535824,1.6041750852663357,2.4599041319752617,,,,,1.5521208126595578,2.2967034751669804,,,,22.51610303681502,1.8207127449921499,,,,1.5380378635260086,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.198651567143246,,4.521753966326657,3.801566267740572,1.122039458532222,5.38761969938775,30.197752706432265,15.740716139543254,,,,,,,,4.556629579081867,4.2710380150980845,14.885457219175358,,,,,1.1360956170879093,13.897891743154027,,,,3.851127184654774,11.0175601242742,,,,9.307028075360178,,,,,CommonMetricCalculated
