,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,0.42838130094826155,0.24151948416035884,0.4172295144641264,0.14665592264302982,0.187995337995338,0.18372584541062803,0.08976676911950823,0.40029809432556157,0.1327485002902664,0.06168114235242161,0.1795833872428516,0.0007604037052398728,0.20712941436953394,0.0013716480351141896,0.06520960229308491,,,0.42838130094826155,0.4172295144641264,0.187995337995338,0.08976676911950823,0.1327485002902664,0.1795833872428516,0.20712941436953394,0.06520960229308491,,0.4172295144641264,0.18372584541062803,0.1327485002902664,0.0007604037052398728,0.06520960229308491,,0.4172295144641264,0.08976676911950823,0.1795833872428516,0.06520960229308491,,0.187995337995338,0.06168114235242161,0.06520960229308491,0.187995337995338,0.06520960229308491,0.06520960229308491,0.06520960229308491,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.10896689402761604,0.07863751051303616,0.09162737351854212,0.12393231265108784,0.1055944055944056,0.19210446859903382,0.20565901283673838,0.12583839029064198,0.16816100109656196,0.18548505814809363,0.16159917194979945,0.17565325591041062,0.1649507361895273,0.24017557094849462,0.22333691627851426,,,0.10896689402761604,0.09162737351854212,0.1055944055944056,0.20565901283673838,0.16816100109656196,0.16159917194979945,0.1649507361895273,0.22333691627851426,,0.09162737351854212,0.19210446859903382,0.16816100109656196,0.17565325591041062,0.22333691627851426,,0.09162737351854212,0.20565901283673838,0.16159917194979945,0.22333691627851426,,0.1055944055944056,0.18548505814809363,0.22333691627851426,0.1055944055944056,0.22333691627851426,0.22333691627851426,0.22333691627851426,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4465492905430503,0.485075134289794,0.49135879774577335,0.382340255098897,0.46378378378378377,0.24783462725657096,0.23181541943460676,0.37930825610273183,0.3821202336644401,0.3441061749658072,0.3882261345656378,0.34873797642294063,0.47219027705175115,0.371178372323906,0.42329566997800866,,,0.4465492905430503,0.49135879774577335,0.46378378378378377,0.23181541943460676,0.3821202336644401,0.3882261345656378,0.47219027705175115,0.42329566997800866,,0.49135879774577335,0.24783462725657096,0.3821202336644401,0.34873797642294063,0.42329566997800866,,0.49135879774577335,0.23181541943460676,0.3882261345656378,0.42329566997800866,,0.46378378378378377,0.3441061749658072,0.42329566997800866,0.46378378378378377,0.42329566997800866,0.42329566997800866,0.42329566997800866,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.515860634425377,0.5515740803698919,0.46080150281778337,0.6002218251278575,0.5575675675675675,0.6314095968571696,0.6338565351327563,0.523371090516284,0.5841364521456213,0.6201813484625905,0.5530552276665746,0.635905595332803,0.5324621014113957,0.6197082707532521,0.6049392078056672,,,0.515860634425377,0.46080150281778337,0.5575675675675675,0.6338565351327563,0.5841364521456213,0.5530552276665746,0.5324621014113957,0.6049392078056672,,0.46080150281778337,0.6314095968571696,0.5841364521456213,0.635905595332803,0.6049392078056672,,0.46080150281778337,0.6338565351327563,0.5530552276665746,0.6049392078056672,,0.5575675675675675,0.6201813484625905,0.6049392078056672,0.5575675675675675,0.6049392078056672,0.6049392078056672,0.6049392078056672,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.014560582423296931,0.06214727680696267,0.0712586098935504,0.06346663380368477,0.048486486486486485,0.06274436441866992,0.07701334898048995,0.0653986714317443,0.057035813758596045,0.060989818144977455,0.08976065499660948,0.07986789132373857,0.06594354417145844,0.07178677799557061,0.062334116933343446,,,0.014560582423296931,0.0712586098935504,0.048486486486486485,0.07701334898048995,0.057035813758596045,0.08976065499660948,0.06594354417145844,0.062334116933343446,,0.0712586098935504,0.06274436441866992,0.057035813758596045,0.07986789132373857,0.062334116933343446,,0.0712586098935504,0.07701334898048995,0.08976065499660948,0.062334116933343446,,0.048486486486486485,0.060989818144977455,0.062334116933343446,0.048486486486486485,0.062334116933343446,0.062334116933343446,0.062334116933343446,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.006977572089711641,0.029796251018744908,0.0343983314693347,0.029512893982808024,0.023640724244261127,0.031438346534189435,0.03683029003227035,0.0324363840291617,0.025319225761272744,0.026846834793854663,0.03940941018205074,0.03559189110793593,0.02773106472780031,0.03100672911993667,0.027405785665862794,,,0.006977572089711641,0.0343983314693347,0.023640724244261127,0.03683029003227035,0.025319225761272744,0.03940941018205074,0.02773106472780031,0.027405785665862794,,0.0343983314693347,0.031438346534189435,0.025319225761272744,0.03559189110793593,0.027405785665862794,,0.0343983314693347,0.03683029003227035,0.03940941018205074,0.027405785665862794,,0.023640724244261127,0.026846834793854663,0.027405785665862794,0.023640724244261127,0.027405785665862794,0.027405785665862794,0.027405785665862794,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5124265345386501,0.49894549374326286,0.5217674530476438,0.5048819812331634,0.5560819756436488,0.5598144803442817,0.5609500600954912,0.5543654587840959,0.5794836284498961,0.5680718652416765,0.5603405163312255,,,,,0.5124265345386501,0.5217674530476438,0.5560819756436488,0.5609500600954912,0.5794836284498961,0.5603405163312255,,,0.49894549374326286,0.5560819756436488,0.5543654587840959,0.5603405163312255,,,0.5217674530476438,0.5609500600954912,0.5603405163312255,,0.5124265345386501,0.5598144803442817,0.5603405163312255,0.5124265345386501,0.5603405163312255,0.5603405163312255,0.5603405163312255,CommonMetricCalculated
NetCashFlow,,,,,293000000.0,136000000.0,1000000.0,-63000000.0,-260000000.0,447000000.0,3793000000.0,-2080000000.0,2026000000.0,-1412000000.0,802000000.0,-167000000.0,-762000000.0,351000000.0,-2414000000.0,-29000000.0,,,293000000.0,1000000.0,-260000000.0,3793000000.0,2026000000.0,802000000.0,-762000000.0,-2414000000.0,,136000000.0,-260000000.0,-2080000000.0,802000000.0,351000000.0,,293000000.0,-260000000.0,2026000000.0,-762000000.0,,136000000.0,3793000000.0,-167000000.0,,3793000000.0,136000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,13.235494880546074,30.375,3741.0,-70.95238095238095,-19.00769230769231,11.093959731543624,1.2923807012918533,-2.5086538461538463,3.395853899308983,-3.31728045325779,8.736907730673316,-43.31736526946108,-8.188976377952756,20.928774928774928,-2.5016570008285006,-234.0344827586207,,,13.235494880546074,3741.0,-19.00769230769231,1.2923807012918533,3.395853899308983,8.736907730673316,-8.188976377952756,-2.5016570008285006,,30.375,-19.00769230769231,-2.5086538461538463,8.736907730673316,20.928774928774928,,13.235494880546074,-19.00769230769231,3.395853899308983,-8.188976377952756,,30.375,1.2923807012918533,-43.31736526946108,,1.2923807012918533,30.375,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.18175182481751825,-0.1204034461021223,-0.2889273356401384,-0.1825726141078838,-0.1473718155433731,-0.11018363939899833,-0.03347402978074804,0.465924276169265,-0.7982176957352005,0.18231478320245817,-1.4651162790697674,-0.37870746175460507,-0.4727843684577809,-0.8245931283905967,-0.4176925279129688,-0.6707523245984784,,,-0.18175182481751825,-0.2889273356401384,-0.1473718155433731,-0.03347402978074804,-0.7982176957352005,-1.4651162790697674,-0.4727843684577809,-0.4176925279129688,,-0.1204034461021223,-0.1473718155433731,0.465924276169265,-1.4651162790697674,-0.8245931283905967,,-0.18175182481751825,-0.1473718155433731,-0.7982176957352005,-0.4727843684577809,,-0.1204034461021223,-0.03347402978074804,-0.37870746175460507,,-0.03347402978074804,-0.1204034461021223,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-9.351535836177474,-34.99264705882353,-1734.0,42.07936507936508,11.926923076923076,-8.04026845637584,-4.4972317426838915,-1.0793269230769231,-0.7754195459032577,-4.148725212464589,-0.9650872817955112,19.179640718562876,3.7611548556430447,-4.726495726495727,1.4469759734879868,81.58620689655173,,,-9.351535836177474,-1734.0,11.926923076923076,-4.4972317426838915,-0.7754195459032577,-0.9650872817955112,3.7611548556430447,1.4469759734879868,,-34.99264705882353,11.926923076923076,-1.0793269230769231,-0.9650872817955112,-4.726495726495727,,-9.351535836177474,11.926923076923076,-0.7754195459032577,3.7611548556430447,,-34.99264705882353,-4.4972317426838915,19.179640718562876,,-4.4972317426838915,-34.99264705882353,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.9976331360946745,1.1871727748691099,-0.4830508474576271,-0.5425079702444209,-0.5021418372203712,-1.2156862745098038,0.08382970719167346,-0.2241433511474379,-0.7237282972890648,-0.20863309352517986,-0.495857116553121,-0.6893758932825155,-0.7543520309477756,-0.6339955022488756,-0.7290322580645161,-0.8238202247191011,,,-0.9976331360946745,-0.4830508474576271,-0.5021418372203712,0.08382970719167346,-0.7237282972890648,-0.495857116553121,-0.7543520309477756,-0.7290322580645161,,1.1871727748691099,-0.5021418372203712,-0.2241433511474379,-0.495857116553121,-0.6339955022488756,,-0.9976331360946745,-0.5021418372203712,-0.7237282972890648,-0.7543520309477756,,1.1871727748691099,0.08382970719167346,-0.6893758932825155,,0.08382970719167346,1.1871727748691099,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.8839590443686007,5.617647058823529,-2006.0,29.873015873015873,8.080769230769231,-2.053691275167785,4.204851041392038,4.587980769230769,-1.6204343534057255,8.46600566572238,-6.771820448877805,25.137724550898202,5.427821522309712,-15.202279202279202,2.054681027340514,153.44827586206895,,,-2.8839590443686007,-2006.0,8.080769230769231,4.204851041392038,-1.6204343534057255,-6.771820448877805,5.427821522309712,2.054681027340514,,5.617647058823529,8.080769230769231,4.587980769230769,-6.771820448877805,-15.202279202279202,,-2.8839590443686007,8.080769230769231,-1.6204343534057255,5.427821522309712,,5.617647058823529,4.204851041392038,25.137724550898202,,4.204851041392038,5.617647058823529,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,1.4179439252336448,-0.5879027699265121,0.5034791252485089,-0.45621970920840066,0.1724731182795699,-0.03474823137744486,-0.20991735537190082,0.06934018174634532,-0.6379492600422833,-0.007827260458839407,,,,,,1.4179439252336448,0.5034791252485089,0.1724731182795699,-0.20991735537190082,-0.6379492600422833,,,,-0.5879027699265121,0.1724731182795699,0.06934018174634532,,,,0.5034791252485089,-0.20991735537190082,,,1.4179439252336448,-0.03474823137744486,,1.4179439252336448,,,CommonMetricCalculated
FreeCashFlow,,,,,3380000000.0,3558000000.0,3240000000.0,3986000000.0,4485000000.0,4563000000.0,4331000000.0,4172000000.0,5626000000.0,3616000000.0,5873000000.0,6021000000.0,4885000000.0,5978000000.0,4580000000.0,5200000000.0,,,3380000000.0,3240000000.0,4485000000.0,4331000000.0,5626000000.0,5873000000.0,4885000000.0,4580000000.0,,3558000000.0,4485000000.0,4172000000.0,5873000000.0,5978000000.0,,3380000000.0,4485000000.0,5626000000.0,4885000000.0,,3558000000.0,4331000000.0,6021000000.0,,4331000000.0,3558000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.6190654205607478,1.1791972866026004,1.3981113320079523,1.1683360258481421,1.263010752688172,1.252808988764045,1.3457300275482094,1.1809561438166734,1.2103594080338267,1.4035087719298245,,,,,,1.6190654205607478,1.3981113320079523,1.263010752688172,1.3457300275482094,1.2103594080338267,,,,1.1791972866026004,1.263010752688172,1.1809561438166734,,,,1.3981113320079523,1.3457300275482094,,,1.6190654205607478,1.252808988764045,,1.6190654205607478,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,3618000000.0,3173000000.0,2955000000.0,4563000000.0,4805000000.0,4071000000.0,5721000000.0,5542000000.0,4219000000.0,5296000000.0,3905000000.0,4011000000.0,,,,,3618000000.0,2955000000.0,4805000000.0,5721000000.0,4219000000.0,3905000000.0,,,3618000000.0,4563000000.0,5721000000.0,5296000000.0,,,3618000000.0,4805000000.0,4219000000.0,,,2955000000.0,5542000000.0,,2955000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,3828000000.0,2016000000.0,8489000000.0,11647000000.0,12630000000.0,17596000000.0,12538000000.0,6087000000.0,7477000000.0,8381000000.0,6573000000.0,8082000000.0,4993000000.0,7094000000.0,5189000000.0,,,3828000000.0,8489000000.0,12630000000.0,12538000000.0,7477000000.0,6573000000.0,4993000000.0,5189000000.0,,8489000000.0,17596000000.0,7477000000.0,8082000000.0,5189000000.0,,8489000000.0,12538000000.0,6573000000.0,5189000000.0,,12630000000.0,8381000000.0,5189000000.0,12630000000.0,5189000000.0,5189000000.0,5189000000.0,CommonMetricCalculated
InvestedCapital,,,,,,6249000000.0,4527000000.0,10962000000.0,14137000000.0,15022000000.0,22295000000.0,17379000000.0,10448000000.0,12081000000.0,13056000000.0,11401000000.0,13303000000.0,,12663000000.0,11320000000.0,,,6249000000.0,10962000000.0,15022000000.0,17379000000.0,12081000000.0,11401000000.0,,11320000000.0,,10962000000.0,22295000000.0,12081000000.0,13303000000.0,11320000000.0,,10962000000.0,17379000000.0,11401000000.0,11320000000.0,,15022000000.0,13056000000.0,11320000000.0,,11320000000.0,11320000000.0,11320000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.2559241706161137,0.2112235388097457,0.1325409284592958,0.262558259968928,0.45989663093415006,0.3369754159423889,0.4381893382352941,0.4860977107271292,0.31714650830639707,,0.3083787412145621,0.3543286219081272,,,,,0.2408467580881374,0.17003279820472986,0.3977319758298154,0.5017980878870274,,0.34496466431095407,,,0.16227853778874188,0.37770052148000993,0.43005337141998046,0.4678445229681979,,,0.20818228896944588,0.42145425839838613,0.37270318021201415,,,0.22633272058823528,0.4895759717314488,,0.26104240282685515,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.0250738154379716,0.035457296907257824,0.0402976256046146,0.033864737999627983,0.05184293263763463,0.05299429919835923,0.0389974538852422,0.05563799034963344,0.04160619254958878,0.04117535924250675,,,,,,0.026808442404441683,0.044029630278030044,0.051274134680060424,0.03989844033369604,0.04205332236805548,,,,0.03871193636274113,0.04995541613398795,0.05625632077883109,,,,0.04437142321560498,0.04034184994609973,,,0.029823622538854327,0.053411275713761794,,0.02972849823851702,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.05025361638173962,0.06795613007318058,0.07981593145033322,0.060898823344221004,0.09260734485780292,0.09447240132096242,0.0703461106158676,0.09601304958082015,0.0732410722926546,0.07348274494248314,,,,,,0.05138005877494574,0.079178308606509,0.09140588142789746,0.06885171275748264,0.07504958349861167,,,,0.06961552083743261,0.09011278632611139,0.1003966679888933,,,,0.07910048749803428,0.07199523998413328,,,0.053274117740779094,0.0953193177310591,,0.05305434351447838,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.29752546140981606,0.3277384482400184,0.34068053604477444,0.31881485075367466,0.32354995004458387,0.348270518020246,0.34335004618023485,0.35967593158555694,,,,,,,0.3250796012823739,0.33694273836959276,0.3310251590991526,0.34703993065202654,,,,,0.3282769141518859,0.3521410075460375,,,,0.3276031271708807,0.33470399306520265,,,,0.32132339049354863,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.812657647328594,6.5058644656820155,6.5362566844919785,5.988608119304059,5.768435165677073,,5.607290357335248,5.278747349535149,,,,,,,6.453084274543875,6.329121789560895,,5.093296362746697,,,,,5.852710208772266,5.168161800685043,,,,6.153686826843414,4.912249225248736,,,,4.715870167998695,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.981477753170928,8.163804851458163,6.955838834509447,6.983816425120773,8.38213192318397,8.531502423263328,20.237848347375245,25.205607476635514,,,,,,,8.097574270918507,7.380917874396135,8.109046849757673,24.320093457943926,,,,,8.504592262733093,24.677570093457945,,,,7.176328502415459,23.455607476635514,,,,22.51791277258567,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.313897335002683,5.003006514113913,4.911121825779492,6.22454251883746,5.513914317099964,5.708160691767249,5.2062354118039345,5.281331592689295,,,,,,,4.962418573576081,6.578471474703983,5.425508917312196,5.095789817232376,,,,,5.594470889783962,5.170691906005222,,,,6.396124865446717,4.914654046997389,,,,4.718178851174935,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.90053924505692,8.369097513271864,8.142019717559286,6.8368408607235756,6.98284256897751,6.864384748700173,5.899678821084451,6.203565267395055,,,,,,,8.30120145291981,7.225585244738709,6.52448006932409,5.985623921794135,,,,,7.084859726408532,6.073605520414031,,,,7.02530148971388,5.772857964347326,,,,5.5420739888825,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.567681895093063,11.48945147679325,12.125793650793652,11.574459567654124,11.852420306965762,10.632885906040269,8.91690462592804,8.653475935828878,,,,,,,11.396240889911777,12.232586068855085,10.106375838926175,8.349465240641711,,,,,12.025580480125935,8.472192513368984,,,,11.89351481184948,8.052673796791444,,,,7.730748663101604,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.880893707902087,4.00601845660024,3.6459849659945114,4.3987524722349,3.726429101707498,6.346084518325656,4.401888920214265,6.237039892079399,,,,,,,3.973518790958941,4.648866575384147,6.031844582415381,6.017922528425515,,,,,3.7808710715169513,6.106378878396608,,,,4.520006085501294,5.804008479475814,,,,5.571979186741183,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.9514992542303142,2.0042269396956605,1.9165626260492097,1.9806609013011742,1.7982960135374444,1.7863060622958655,1.7826898883472244,1.8038641913104143,1.7256742915670877,1.7603406561501984,1.7846291154303848,,,,,1.9514992542303142,1.9165626260492097,1.7982960135374444,1.7826898883472244,1.7256742915670877,1.7846291154303848,,,2.0042269396956605,1.7982960135374444,1.8038641913104143,1.7846291154303848,,,1.9165626260492097,1.7826898883472244,1.7846291154303848,,1.9514992542303142,1.7863060622958655,1.7846291154303848,1.9514992542303142,1.7846291154303848,1.7846291154303848,1.7846291154303848,CommonMetricCalculated
TotalDebt,,,,,,9519000000.0,9835000000.0,10633000000.0,10651000000.0,11928000000.0,36186000000.0,31240000000.0,33441000000.0,25757000000.0,25324000000.0,24797000000.0,26389000000.0,24114000000.0,24364000000.0,25024000000.0,,,9519000000.0,10633000000.0,11928000000.0,31240000000.0,25757000000.0,24797000000.0,24114000000.0,25024000000.0,,10633000000.0,36186000000.0,25757000000.0,26389000000.0,25024000000.0,,10633000000.0,31240000000.0,24797000000.0,25024000000.0,,11928000000.0,25324000000.0,25024000000.0,11928000000.0,25024000000.0,25024000000.0,25024000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,0.6134855732140102,0.6798046214540673,0.6000422564969364,0.6633013329101872,0.506808075243005,0.504341591651398,0.48743906274571475,0.5113949071741405,0.45738022078069873,0.47157650246782157,0.49631098770329235,,,,,0.6134855732140102,0.6000422564969364,0.506808075243005,0.48743906274571475,0.45738022078069873,0.49631098770329235,,,0.6798046214540673,0.506808075243005,0.5113949071741405,0.49631098770329235,,,0.6000422564969364,0.48743906274571475,0.49631098770329235,,0.6134855732140102,0.504341591651398,0.49631098770329235,0.6134855732140102,0.49631098770329235,0.49631098770329235,0.49631098770329235,CommonMetricCalculated
TangableNetWorth,,,,,,3679000000.0,3654000000.0,4532000000.0,5669000000.0,6564000000.0,-15401000000.0,-16336000000.0,-11592000000.0,-10444000000.0,-10307000000.0,-8032000000.0,-8099000000.0,-3376000000.0,-4604000000.0,-3791000000.0,,,3679000000.0,4532000000.0,6564000000.0,-16336000000.0,-10444000000.0,-8032000000.0,-3376000000.0,-3791000000.0,,4532000000.0,-15401000000.0,-10444000000.0,-8099000000.0,-3791000000.0,,4532000000.0,-16336000000.0,-8032000000.0,-3791000000.0,,6564000000.0,-10307000000.0,-3791000000.0,6564000000.0,-3791000000.0,-3791000000.0,-3791000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,2.5873878771405274,2.6915708812260535,2.346204766107679,1.8788146057505732,1.817184643510055,-2.3495876891110967,-1.9123408423114594,-2.884834368530021,-2.4662006893910378,-2.4569709905889203,-3.0872758964143427,-3.2583034942585503,-7.142772511848341,-5.291920069504778,-6.6008968609865475,,,2.5873878771405274,2.346204766107679,1.817184643510055,-1.9123408423114594,-2.4662006893910378,-3.0872758964143427,-7.142772511848341,-6.6008968609865475,,2.346204766107679,-2.3495876891110967,-2.4662006893910378,-3.2583034942585503,-6.6008968609865475,,2.346204766107679,-1.9123408423114594,-3.0872758964143427,-6.6008968609865475,,1.817184643510055,-2.4569709905889203,-6.6008968609865475,1.817184643510055,-6.6008968609865475,-6.6008968609865475,-6.6008968609865475,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,2.419582008178101,3.1282454760031473,9.608603292618163,5.82727103152397,6.212335129110162,3.8726507292136523,4.040204211869815,5.175746190774369,5.8851471900089205,4.1922809457579975,4.441932543299909,4.864696734059098,,,,,2.7096774193548385,8.295273499734467,4.784878320639049,3.956126356094448,5.37778768956289,4.562260711030082,,,8.22035438437074,4.804514083193434,4.2101148691767705,4.350486787204451,,,7.096774193548387,4.60653910458852,5.580731489741303,,,6.72437599575146,5.223126695888124,,6.644715878916623,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,2.675379426644182,3.0354938271604937,2.6675865529352736,2.374804905239688,2.614069690992768,8.355114292311244,7.488015340364334,5.944009953785994,7.123064159292035,4.311935978205346,4.118418867297791,5.402047082906858,4.03379056540649,5.319650655021834,4.812307692307693,,,2.8162721893491125,3.28179012345679,2.6595317725752508,7.213114754098361,4.578208318521152,4.222203303252171,4.936335721596724,5.463755458515283,,2.9884766722878022,8.068227424749164,6.173777564717162,4.493274306146773,4.186015389762463,,3.1458579881656803,6.965440356744705,4.407571987202275,5.122620266120778,,3.3524451939291735,5.847148464557839,4.156120245806345,,5.7778803971369195,7.0331646992692525,,CommonMetricCalculated
CurrentRatio,,,,,,1.6368324737980369,1.2825904121110177,2.0818147062571684,2.877034649476229,2.472027972027972,2.3282004830917873,2.133429759537154,1.3240178856595337,1.4822937495968522,1.6168850287060208,1.4252167162634235,1.5586893405226048,1.2763755120115134,1.4865235580550031,1.3098650423981846,,,1.6368324737980369,2.0818147062571684,2.472027972027972,2.133429759537154,1.4822937495968522,1.4252167162634235,1.2763755120115134,1.3098650423981846,,2.0818147062571684,2.3282004830917873,1.4822937495968522,1.5586893405226048,1.3098650423981846,,2.0818147062571684,2.133429759537154,1.4252167162634235,1.3098650423981846,,2.472027972027972,1.6168850287060208,1.3098650423981846,2.472027972027972,1.3098650423981846,1.3098650423981846,1.3098650423981846,CommonMetricCalculated
QuickRatio,,,,,,1.3904508401264348,1.0449957947855342,1.8524276793679113,2.6011281224818696,2.270979020979021,2.0668025362318843,1.8194720665340807,1.1463323751730012,1.251435206089144,1.3406447813926101,1.1516366929745117,1.2605419604590073,1.0208679287058564,1.1235169055620329,0.9983279589155619,,,1.3904508401264348,1.8524276793679113,2.270979020979021,1.8194720665340807,1.251435206089144,1.1516366929745117,1.0208679287058564,0.9983279589155619,,1.8524276793679113,2.0668025362318843,1.251435206089144,1.2605419604590073,0.9983279589155619,,1.8524276793679113,1.8194720665340807,1.1516366929745117,0.9983279589155619,,2.270979020979021,1.3406447813926101,0.9983279589155619,2.270979020979021,0.9983279589155619,0.9983279589155619,0.9983279589155619,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,11.345360824742269,10.060686015831134,5.654654654654655,3.867965367965368,4.920475319926874,5.803664921465969,4.340720221606648,4.387362637362638,4.847567567567568,10.401446654611211,8.624213836477987,7.154381084840056,,,,,11.345360824742269,5.654654654654655,4.920475319926874,4.340720221606648,4.847567567567568,8.624213836477987,,,11.345360824742269,3.867965367965368,4.340720221606648,10.401446654611211,,,11.345360824742269,4.920475319926874,4.847567567567568,,,5.654654654654655,4.387362637362638,,5.654654654654655,,,CommonMetricCalculated
