,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,158947.0,4446000.0,16536000.0,23859000.0,12766000.0,,,,,,,,158947.0,16536000.0,12766000.0,,,,,4446000.0,12766000.0,,,,158947.0,12766000.0,,,,12766000.0,,12766000.0,12766000.0,12766000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,549738.0,19062000.0,53214000.0,70982000.0,45452000.0,,,,,,,,549738.0,53214000.0,45452000.0,,,,,19062000.0,45452000.0,,,,549738.0,45452000.0,,,,45452000.0,,45452000.0,45452000.0,45452000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,222000.0,14970000.0,19738000.0,6018000.0,,,,,,,,,14970000.0,6018000.0,,,,,222000.0,6018000.0,,,,,6018000.0,,,,6018000.0,,6018000.0,6018000.0,6018000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,10015791.0,52165000.0,50536000.0,60638000.0,34737000.0,,,,,,,,10015791.0,50536000.0,34737000.0,,,,,52165000.0,34737000.0,,,,10015791.0,34737000.0,,,,34737000.0,,34737000.0,34737000.0,34737000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,31140000.0,0.0,5000009.0,291229000.0,274489000.0,234300000.0,221938000.0,,,,,,,31140000.0,5000009.0,274489000.0,221938000.0,,,,31140000.0,291229000.0,221938000.0,,,,5000009.0,221938000.0,,,0.0,221938000.0,,221938000.0,221938000.0,221938000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-10302000.0,-794467.0,-15615000.0,-37130000.0,-32349000.0,-2519000.0,,,,,,,,-10302000.0,-15615000.0,-32349000.0,,,,,-10302000.0,-37130000.0,,,,,-15615000.0,,,,-794467.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,604000.0,,297000.0,730000.0,2109000.0,30875000.0,,,,,,,,604000.0,297000.0,2109000.0,,,,,604000.0,730000.0,,,,,297000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1054000.0,334927.0,-321338000.0,79340000.0,17089000.0,-1016000.0,,,,,,,,-1054000.0,-321338000.0,17089000.0,,,,,-1054000.0,79340000.0,,,,,-321338000.0,,,,334927.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,116000.0,,332259000.0,-1084000.0,-76000.0,-5759000.0,,,,,,,,116000.0,332259000.0,-76000.0,,,,,116000.0,-1084000.0,,,,,332259000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7918299489371808,0.8475568026279771,0.8129407585043077,0.7630854105262311,,,,,,,,,0.7918299489371808,0.8129407585043077,,,,,,0.8475568026279771,,,,,0.7918299489371808,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,10518000.0,22275000.0,42122000.0,58919000.0,,,,,,,,,10518000.0,42122000.0,,,,,,22275000.0,,,,,10518000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.20817005106281913,0.152443197372023,0.18705924149569234,0.23691458947376887,,,,,,,,,0.20817005106281913,0.18705924149569234,,,,,,0.152443197372023,,,,,0.20817005106281913,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.06851917824486403,0.053031754722146184,0.046354027888800074,0.03196712412492511,,,,,,,,,0.06851917824486403,0.046354027888800074,,,,,,0.053031754722146184,,,,,0.06851917824486403,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.03332937497526026,0.0379482617027101,0.020548006039612755,0.012802933737580069,,,,,,,,,0.03332937497526026,0.020548006039612755,,,,,,0.0379482617027101,,,,,0.03332937497526026,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.037490007993605114,0.02900765200468047,,,,,,,,,,0.037490007993605114,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.1736555318644871,-0.035347934571666205,,,,,,,,,,-0.1736555318644871,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.7927007877132566,-0.18655899260881467,-0.24902744471089794,-0.10980204509173962,,,,,,,,,-0.7927007877132566,-0.24902744471089794,,,,,,-0.18655899260881467,,,,,-0.7927007877132566,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9442006633425142,0.022108654240619245,0.1984907805580261,0.13513461100256471,0.1143322840327979,,,,,,,,0.9442006633425142,0.1984907805580261,0.1143322840327979,,,,,0.022108654240619245,0.1143322840327979,,,,0.9442006633425142,0.1143322840327979,,,,0.1143322840327979,,0.1143322840327979,0.1143322840327979,0.1143322840327979,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.011973400922890025,0.04986567396825688,0.10183699293613431,0.1343208371178659,,,,,,,,,0.04986567396825688,0.1343208371178659,,,,,0.011973400922890025,0.1343208371178659,,,,,0.1343208371178659,,,,0.1343208371178659,,0.1343208371178659,0.1343208371178659,0.1343208371178659,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01884260304598231,0.05540834196748668,0.08712747441348583,0.06685869281208397,,,,,,,,,0.05540834196748668,0.06685869281208397,,,,,0.01884260304598231,0.06685869281208397,,,,,0.06685869281208397,,,,0.06685869281208397,,0.06685869281208397,0.06685869281208397,0.06685869281208397,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00322512925605258,0.9157032446693885,0.671105299592339,0.699336809770189,0.6262471997662413,,,,,,,,0.00322512925605258,0.671105299592339,0.6262471997662413,,,,,0.9157032446693885,0.6262471997662413,,,,0.00322512925605258,0.6262471997662413,,,,0.6262471997662413,,0.6262471997662413,0.6262471997662413,0.6262471997662413,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0057019051002638365,0.006267210214598877,0.009829184438763402,0.12045582935618973,,,,,,,,,0.006267210214598877,0.12045582935618973,,,,,0.0057019051002638365,0.12045582935618973,,,,,0.12045582935618973,,,,0.12045582935618973,,0.12045582935618973,0.12045582935618973,0.12045582935618973,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03864656924698742,0.1213598953926621,0.13688639646298545,0.15992987240674003,,,,,,,,,0.1213598953926621,0.15992987240674003,,,,,0.03864656924698742,0.15992987240674003,,,,,0.15992987240674003,,,,0.15992987240674003,,0.15992987240674003,0.15992987240674003,0.15992987240674003,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.036820678287914174,0.1426505653411276,0.0695705538113095,0.05319177948767897,,,,,,,,,0.1426505653411276,0.05319177948767897,,,,,0.036820678287914174,0.05319177948767897,,,,,0.05319177948767897,,,,0.05319177948767897,,0.05319177948767897,0.05319177948767897,0.05319177948767897,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,15.589917112580002,2.832713195775548,1.9478741089290244,2.392787996127783,,,,,,,,,2.832713195775548,2.392787996127783,,,,,15.589917112580002,2.392787996127783,,,,,2.392787996127783,,,,2.392787996127783,,2.392787996127783,2.392787996127783,2.392787996127783,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2891322775576729,0.2332389046270066,0.310745292592175,0.33612746893578654,0.2808677285928012,,,,,,,,0.2891322775576729,0.310745292592175,0.2808677285928012,,,,,0.2332389046270066,0.2808677285928012,,,,0.2891322775576729,0.2808677285928012,,,,0.2808677285928012,,0.2808677285928012,0.2808677285928012,0.2808677285928012,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.05488712773659115,0.3654174254768523,1.0529919265474117,1.1705861011247072,1.3084607191179434,,,,,,,,0.05488712773659115,1.0529919265474117,1.3084607191179434,,,,,0.3654174254768523,1.3084607191179434,,,,0.05488712773659115,1.3084607191179434,,,,1.3084607191179434,,1.3084607191179434,1.3084607191179434,1.3084607191179434,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.004255727020032589,0.29622447364255183,0.32550545862330554,0.17324466706969513,,,,,,,,,0.29622447364255183,0.17324466706969513,,,,,0.004255727020032589,0.17324466706969513,,,,,0.17324466706969513,,,,0.17324466706969513,,0.17324466706969513,0.17324466706969513,0.17324466706969513,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0006464877079972276,0.04605799553880471,0.06692253965240152,0.023445992013246323,,,,,,,,,0.04605799553880471,0.023445992013246323,,,,,0.0006464877079972276,0.023445992013246323,,,,,0.023445992013246323,,,,0.023445992013246323,,0.023445992013246323,0.023445992013246323,0.023445992013246323,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01799603970505163,0.8480899491546154,0.8445165756480271,0.7944042476723921,0.8646654329404889,,,,,,,,0.01799603970505163,0.8445165756480271,0.8646654329404889,,,,,0.8480899491546154,0.8646654329404889,,,,0.01799603970505163,0.8646654329404889,,,,0.8646654329404889,,0.8646654329404889,0.8646654329404889,0.8646654329404889,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-11240000.0,,-4694000.0,41126000.0,-15336000.0,-9294000.0,,,,,,,,-11240000.0,-4694000.0,-15336000.0,,,,,-11240000.0,41126000.0,,,,,-4694000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9165480427046263,,3.326587132509587,-0.9028351894178865,2.1093505477308296,0.27103507639337204,,,,,,,,0.9165480427046263,3.326587132509587,2.1093505477308296,,,,,0.9165480427046263,-0.9028351894178865,,,,,3.326587132509587,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.573055028462998,,-0.0009242604360517586,0.009200907486765818,0.12341272163379952,-30.388779527559056,,,,,,,,-0.573055028462998,-0.0009242604360517586,0.12341272163379952,,,,,-0.573055028462998,0.009200907486765818,,,,,-0.0009242604360517586,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.09377224199288256,,68.45717937792926,1.9291932111073287,-1.1143062076160668,0.10931783946632236,,,,,,,,0.09377224199288256,68.45717937792926,-1.1143062076160668,,,,,0.09377224199288256,1.9291932111073287,,,,,68.45717937792926,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.010320284697508897,,-70.78376651043885,-0.026358021689442204,0.00495565988523735,0.6196470841403056,,,,,,,,-0.010320284697508897,-70.78376651043885,0.00495565988523735,,,,,-0.010320284697508897,-0.026358021689442204,,,,,-70.78376651043885,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.11719764306401678,-1.5086573734409392,0.2734859833083672,0.3403522906214524,,,,,,,,,0.11719764306401678,0.2734859833083672,,,,,,-1.5086573734409392,,,,,0.11719764306401678,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-10906000.0,,-15912000.0,-37860000.0,-34458000.0,-33394000.0,,,,,,,,-10906000.0,-15912000.0,-34458000.0,,,,,-10906000.0,-37860000.0,,,,,-15912000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.39728353140916806,1.388848129126926,0.614487481275412,1.2229098765884205,,,,,,,,,0.39728353140916806,0.614487481275412,,,,,,1.388848129126926,,,,,0.39728353140916806,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,9908000.0,7469000.0,,,,,,,,,,9908000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,346330.0,295385000.0,164912000.0,135279000.0,115290000.0,,,,,,,,346330.0,164912000.0,115290000.0,,,,,295385000.0,115290000.0,,,,346330.0,115290000.0,,,,115290000.0,,115290000.0,115290000.0,115290000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,297343000.0,166949000.0,138178000.0,146208000.0,,,,,,,,,166949000.0,146208000.0,,,,,297343000.0,146208000.0,,,,,146208000.0,,,,146208000.0,,146208000.0,146208000.0,146208000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.07170461289061934,0.05108475596410593,,,,,,,,,,0.06776646968702123,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.00045968281238089454,-0.11663570126443677,-0.08387047150219214,-0.19012809471821196,-0.10638745495276128,,,,,,,,,-0.12322744404276594,-0.21847082886919256,,,,,,-0.10620434401480472,,,,,-0.15604168695821563,,,,0.0004975864419986364,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.02554355402160276,-0.13752751271336303,-0.09931181213090506,-0.23933418693982075,-0.12303886671052276,,,,,,,,,-0.14591477254097615,-0.2526651587380259,,,,,,-0.12282709585559931,,,,,-0.18046481449774263,,,,0.0005754670223215493,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.1471371078120177,0.4495654180447658,0.7634824946259892,0.9689023083666115,,,,,,,,,0.15545265748788556,0.8772961916820883,,,,,,0.5692802181747346,,,,,0.19684815428070518,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,25.804902962206334,71.73294059891998,77.67506036564332,8.043631541496863,,,,,,,,,24.804123711340207,7.283136037259848,,,,,,4.726049550423701,,,,,1.634193673588201,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,7.267836593785961,3.374907612712491,8.078785921859865,13.532103602132985,,,,,,,,,1.166990022172949,12.252693437806073,,,,,,7.9508107519860705,,,,,2.7492654260528893,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,13.419920318725099,13.433851245747908,10.720304689359676,11.518364133203649,,,,,,,,,4.645214673163556,10.42934556065027,,,,,,6.767634662590894,,,,,2.3401417257190498,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,11.364372469635628,8.836477987421384,9.437947944172011,19.480886730377566,,,,,,,,,3.055515239477504,17.63904120319599,,,,,,11.44602851323829,,,,,3.957856807143976,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.17105133977690135,0.8860483166779858,1.6645599095203247,2.1571081620261947,,,,,,,,,0.30638158533035803,1.9531615925058547,,,,,,1.2674126116749067,,,,,0.4382513661202186,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,55.56778137799352,1.179120211242699,1.184109381432407,1.258804950917627,1.1565166848399102,,,,,,,,55.56778137799352,1.184109381432407,1.1565166848399102,,,,,1.179120211242699,1.1565166848399102,,,,55.56778137799352,1.1565166848399102,,,,1.1565166848399102,,1.1565166848399102,1.1565166848399102,1.1565166848399102,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,265314000.0,188679000.0,173408000.0,167235000.0,,,,,,,,,188679000.0,167235000.0,,,,,265314000.0,167235000.0,,,,,167235000.0,,,,167235000.0,,167235000.0,167235000.0,167235000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.6299910139011675,16.496013010177315,4.099034088773631,2.905821194105548,3.536522045234533,,,,,,,,1.6299910139011675,4.099034088773631,3.536522045234533,,,,,16.496013010177315,3.536522045234533,,,,1.6299910139011675,3.536522045234533,,,,3.536522045234533,,3.536522045234533,3.536522045234533,3.536522045234533,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
