,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,0.009767669975009495,0.010533497203550969,,0.01193274734000043,0.009928430654033885,0.010086172690015284,0.009152058665044654,0.008119255264229854,0.007655483389456393,0.011258378830779606,,0.009668109406567487,0.00837508800477573,0.00399029101531472,0.008839190759157489,0.01228535784370813,,,0.009739162072208821,0.010870344879931328,0.009555424605406104,0.008690466302780196,0.007950198924318442,0.009090228035070421,0.008179910630181447,0.009116634683790405,,0.010239028344331942,0.009232665052225367,0.008159509756549149,0.008550983891687689,0.003960187792020261,,0.009466899224482832,0.008767007233866921,0.006381767827625206,0.008118200425265565,,0.008214759188361941,,0.008815628019225204,,0.006392425209153908,0.005543943392237135,,CommonMetricCalculated
ReturnOnEquity,,,,0.07842143939663936,0.08382159522908672,0.08754884800484392,,0.09110286172806709,0.08639414060856723,0.08701916982407708,0.07877359803456349,0.07131326765810994,0.06720743958297412,0.09399209401722829,0.09060024013941093,0.09190938920244877,0.0846287653382997,0.04817298233293216,0.09958136940404261,0.11364517738378975,,,0.08094675523974236,0.08299174517950952,0.08244010310294801,0.07633034426867902,0.06637330791421424,0.08641578940415837,0.09875236887744024,0.08433303929467413,,0.0781718372898524,0.07946739331879214,0.06812076762555978,0.0864061617941884,0.03663354782357884,,0.07227686855905338,0.07700262069401029,0.060667950516823395,0.07509706588147642,,0.07087341718664168,0.06987286099492865,0.08154859001583324,,0.059132856042851165,0.05128401127844646,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.581534331477577,8.311470190102689,,7.634692927979469,8.70169149778627,8.627570883276759,8.607199857167782,8.783227689895067,8.778993587202654,8.348634863863401,,9.5064490209446,10.104821022781111,12.07254863067492,11.265892106794428,9.250457237759049,,,8.311470190102689,7.634692927979469,8.627570883276759,8.783227689895067,8.348634863863401,9.5064490209446,12.07254863067492,9.250457237759049,8.581534331477577,7.634692927979469,8.607199857167782,8.348634863863401,10.104821022781111,9.250457237759049,,7.634692927979469,8.783227689895067,9.5064490209446,9.250457237759049,8.581534331477577,8.627570883276759,,9.250457237759049,8.627570883276759,9.250457237759049,9.250457237759049,9.250457237759049,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,799131000.0,842074000.0,,978959000.0,940112000.0,1021206000.0,1079355000.0,1133372000.0,1175714000.0,1200714000.0,,,1352000000.0,1104391000.0,1274645000.0,1627596000.0,,,842074000.0,978959000.0,1021206000.0,1133372000.0,1200714000.0,,1104391000.0,1627596000.0,799131000.0,978959000.0,1079355000.0,1200714000.0,1352000000.0,1627596000.0,,978959000.0,1133372000.0,,1627596000.0,799131000.0,1021206000.0,,1627596000.0,1021206000.0,1627596000.0,1627596000.0,1627596000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,1.7033719983504805,1.4340603194067327,1.2535521374240364,1.1883553130210702,1.0788297310320405,0.9966685188258754,1.0437085121208787,1.0262982308508148,1.0117407892992354,1.0456239291999192,1.1689804171731883,1.1899524943939654,1.0043619893588047,0.9043830319479416,0.8982448985681675,1.633762704050238,1.9772488624431221,,,1.4340603194067327,1.1883553130210702,0.9966685188258754,1.0262982308508148,1.0456239291999192,1.1899524943939654,0.9043830319479416,1.633762704050238,,1.2535521374240364,0.9966685188258754,1.0117407892992354,1.1899524943939654,0.8982448985681675,,1.4340603194067327,0.9966685188258754,1.0456239291999192,0.9043830319479416,,1.2535521374240364,1.0262982308508148,1.0043619893588047,,1.0262982308508148,1.2535521374240364,,CommonMetricCalculated
