,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,-0.0016229576981075622,-0.0010826544800215025,-0.00023909663935364517,-0.21648625379188896,-0.0033812033755401057,-0.00820786407966438,-0.004622734489933755,-0.02778942513664279,-0.004641834034889172,-0.3269598200552591,-14.93932261958821,-1.737717611676779,-1.0853938667516,-0.48797969358391896,-0.8820258854439854,-0.5097639789537011,-0.10302189189656305,-0.14330267328768875,-1.4968536586920158,-0.4068883137384156,-0.0010826544800215025,-0.21648625379188896,-0.00820786407966438,-0.02778942513664279,-0.3269598200552591,-1.737717611676779,-0.48797969358391896,-0.5097639789537011,-0.14330267328768875,-0.4068883137384156,-0.0033812033755401057,-0.02778942513664279,-14.93932261958821,-0.48797969358391896,-0.10302189189656305,-0.4068883137384156,-0.21648625379188896,-0.02778942513664279,-1.737717611676779,-0.5097639789537011,-0.4068883137384156,-0.0033812033755401057,-0.3269598200552591,-0.8820258854439854,-0.4068883137384156,-0.3269598200552591,-0.4068883137384156,-0.4068883137384156,-0.4068883137384156,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,0.001081483606949369,0.00023903948581591376,0.17796029598943947,0.003214806195745465,0.008141043501140383,0.0046014631475374745,0.027038053181903714,0.004542000000899941,0.20649066396697632,0.2468323843838211,0.07025957727105002,0.03790632293985254,0.027419980909340103,0.18629480830967934,0.103858946164442,0.032480054847338645,0.00631565432521452,0.1616452473680045,0.025331116017000548,0.001081483606949369,0.17796029598943947,0.008141043501140383,0.027038053181903714,0.20649066396697632,0.07025957727105002,0.027419980909340103,0.103858946164442,0.00631565432521452,0.025331116017000548,0.003214806195745465,0.027038053181903714,0.2468323843838211,0.027419980909340103,0.032480054847338645,0.025331116017000548,0.17796029598943947,0.027038053181903714,0.07025957727105002,0.103858946164442,0.025331116017000548,0.003214806195745465,0.20649066396697632,0.18629480830967934,0.025331116017000548,0.20649066396697632,0.025331116017000548,0.025331116017000548,0.025331116017000548,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.128493188629595,-0.7612866939861799,,,,,,,,,,-1.128493188629595,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
