,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,12804000.0,12542000.0,23337000.0,,38594000.0,36597000.0,39759000.0,99884000.0,41139000.0,,,,,,12804000.0,23337000.0,38594000.0,39759000.0,41139000.0,,,,23337000.0,36597000.0,41139000.0,,,12804000.0,38594000.0,41139000.0,,,,41139000.0,,41139000.0,41139000.0,41139000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,121571000.0,145419000.0,,,171669000.0,,,128650000.0,131246000.0,147172000.0,,380220000.0,437795000.0,658159000.0,491979000.0,485911000.0,,,145419000.0,,,128650000.0,147172000.0,380220000.0,658159000.0,485911000.0,121571000.0,,,147172000.0,437795000.0,485911000.0,,,128650000.0,380220000.0,485911000.0,121571000.0,,,485911000.0,,485911000.0,485911000.0,485911000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,3214559000.0,3469258000.0,3530942000.0,,4167293000.0,4401990000.0,4688925000.0,5001615000.0,5399860000.0,5930326000.0,,9512877000.0,10251866000.0,11130946000.0,12097072000.0,13143476000.0,,,3469258000.0,,4401990000.0,5001615000.0,5930326000.0,9512877000.0,11130946000.0,13143476000.0,3214559000.0,,4688925000.0,5930326000.0,10251866000.0,13143476000.0,,,5001615000.0,9512877000.0,13143476000.0,3214559000.0,4401990000.0,,13143476000.0,4401990000.0,13143476000.0,13143476000.0,13143476000.0,CommonMetricExtracted
Goodwill,,,,,43083000.0,40234000.0,26944000.0,1679000.0,28223000.0,,33866000.0,42208000.0,42230000.0,52726000.0,,2324547000.0,2340815000.0,2340792000.0,2340738000.0,2340713000.0,,,40234000.0,1679000.0,,42208000.0,52726000.0,2324547000.0,2340792000.0,2340713000.0,43083000.0,1679000.0,33866000.0,52726000.0,2340815000.0,2340713000.0,,1679000.0,42208000.0,2324547000.0,2340713000.0,43083000.0,,,2340713000.0,,2340713000.0,2340713000.0,2340713000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,7241000.0,5764000.0,4604000.0,3593000.0,3273000.0,,,,,,,,7241000.0,4604000.0,3273000.0,,,,,5764000.0,3273000.0,,,,7241000.0,3273000.0,,,,3273000.0,,3273000.0,3273000.0,3273000.0,CommonMetricExtracted
TotalAssets,,,,,3749862000.0,4072466000.0,4348420000.0,,5051817000.0,5383243000.0,5717873000.0,6158991000.0,6332463000.0,6964496000.0,,13705277000.0,14658278000.0,15719107000.0,16841459000.0,18026554000.0,,,4072466000.0,,5383243000.0,6158991000.0,6964496000.0,13705277000.0,15719107000.0,18026554000.0,3749862000.0,,5717873000.0,6964496000.0,14658278000.0,18026554000.0,,,6158991000.0,13705277000.0,18026554000.0,3749862000.0,5383243000.0,,18026554000.0,5383243000.0,18026554000.0,18026554000.0,18026554000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,15449000.0,,78198000.0,65000000.0,228500000.0,160123000.0,186542000.0,,,,,,,15449000.0,78198000.0,228500000.0,186542000.0,,,,15449000.0,65000000.0,186542000.0,,,,78198000.0,186542000.0,,,,186542000.0,,186542000.0,186542000.0,186542000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,113943000.0,105634000.0,,,129066000.0,,,131714000.0,145440000.0,185703000.0,,455651000.0,460811000.0,755280000.0,685884000.0,782377000.0,,,105634000.0,,,131714000.0,185703000.0,455651000.0,755280000.0,782377000.0,113943000.0,,,185703000.0,460811000.0,782377000.0,,,131714000.0,455651000.0,782377000.0,113943000.0,,,782377000.0,,782377000.0,782377000.0,782377000.0,CommonMetricExtracted
CurrentLiability,,,,,222010000.0,251675000.0,,,301103000.0,,,342020000.0,325640000.0,446366000.0,,747123000.0,799587000.0,1187818000.0,956113000.0,1113717000.0,,,251675000.0,,,342020000.0,446366000.0,747123000.0,1187818000.0,1113717000.0,222010000.0,,,446366000.0,799587000.0,1113717000.0,,,342020000.0,747123000.0,1113717000.0,222010000.0,,,1113717000.0,,1113717000.0,1113717000.0,1113717000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,143302000.0,152171000.0,,,362566000.0,,,366218000.0,649251000.0,721552000.0,,1076575000.0,1015358000.0,3329499000.0,3723224000.0,3758974000.0,,,152171000.0,,,366218000.0,721552000.0,1076575000.0,3329499000.0,3758974000.0,143302000.0,,,721552000.0,1015358000.0,3758974000.0,,,366218000.0,1076575000.0,3758974000.0,143302000.0,,,3758974000.0,,3758974000.0,3758974000.0,3758974000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,845403000.0,,1258098000.0,1406537000.0,1345766000.0,1628324000.0,1831868000.0,,,,,,,845403000.0,1258098000.0,1345766000.0,1831868000.0,,,,845403000.0,1406537000.0,1831868000.0,,,,1258098000.0,1831868000.0,,,,1831868000.0,,1831868000.0,1831868000.0,1831868000.0,CommonMetricExtracted
ShareholderEquity,,,,,1108904000.0,1174254000.0,1251313000.0,,1534835000.0,1655343000.0,1725930000.0,1850068000.0,1957621000.0,2009364000.0,,4683877000.0,5184450000.0,5377386000.0,5896183000.0,6198809000.0,,,1174254000.0,,1655343000.0,1850068000.0,2009364000.0,4683877000.0,5377386000.0,6198809000.0,1108904000.0,,1725930000.0,2009364000.0,5184450000.0,6198809000.0,,,1850068000.0,4683877000.0,6198809000.0,1108904000.0,1655343000.0,,6198809000.0,1655343000.0,6198809000.0,6198809000.0,6198809000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,68504000.0,74729000.0,80907000.0,87133000.0,93423000.0,102889000.0,,,130923000.0,140660000.0,150736000.0,188512000.0,232571000.0,258650000.0,288632000.0,316806000.0,,,,74729000.0,87133000.0,102889000.0,,140660000.0,188512000.0,258650000.0,316806000.0,,80907000.0,102889000.0,130923000.0,188512000.0,288632000.0,,74729000.0,102889000.0,140660000.0,258650000.0,,80907000.0,,232571000.0,,,80907000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.3601452696452154,0.3541315270252737,0.37472316795028593,0.4014433476226059,0.4242992504222973,0.39711803789275385,0.4030744849038919,0.3943729090006927,0.4065229455709712,0.4124888051635218,0.385612063606458,0.3823334367399055,0.2971809628508414,0.32090670363933754,0.288976290541391,0.33697970225296814,0.3631960493031777,,,0.3541315270252737,0.4014433476226059,0.39711803789275385,0.3943729090006927,0.4124888051635218,0.3823334367399055,0.32090670363933754,0.33697970225296814,,0.37472316795028593,0.39711803789275385,0.4065229455709712,0.3823334367399055,0.288976290541391,,0.3541315270252737,0.39711803789275385,0.4124888051635218,0.32090670363933754,,0.37472316795028593,0.3943729090006927,0.2971809628508414,,0.3943729090006927,0.37472316795028593,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.30368333178329593,0.2889214559144947,0.2780546611976066,0.2722228053602043,0.24184413265861526,0.2532941076260803,0.24302469469619128,0.23835565244472126,0.24180763160895055,0.26516231432678483,0.30649982362660827,0.36860115416614,0.4334968229940693,0.3446256817137292,0.3601341224192248,0.40942526842335686,0.39920783245432034,,,0.2889214559144947,0.2722228053602043,0.2532941076260803,0.23835565244472126,0.26516231432678483,0.36860115416614,0.3446256817137292,0.40942526842335686,,0.2780546611976066,0.2532941076260803,0.24180763160895055,0.36860115416614,0.3601341224192248,,0.2889214559144947,0.2532941076260803,0.26516231432678483,0.3446256817137292,,0.2780546611976066,0.23835565244472126,0.4334968229940693,,0.23835565244472126,0.2780546611976066,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.433585325131421,0.4406950252464636,0.45646804569311517,0.4997235925964802,0.6109225950727333,,0.7433571171813118,0.6281189660541887,0.7025664720460368,,0.5940627146649834,0.660111888851978,0.6552983072838785,0.7161200513017061,0.70363906126406,0.7198788609111151,0.7857188108775875,,,0.4406950252464636,0.4997235925964802,,0.6281189660541887,,0.660111888851978,0.7161200513017061,0.7198788609111151,,0.45646804569311517,,0.7025664720460368,0.660111888851978,0.70363906126406,,0.4406950252464636,,,0.7161200513017061,,0.45646804569311517,0.6281189660541887,0.6552983072838785,,0.6281189660541887,0.45646804569311517,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,0.16772997687432697,0.15617603337948105,0.1556255489986414,0.17074752917066077,0.20095202512514818,0.259400073902027,0.28790999202490625,0.2990615499619825,0.24783715137729612,0.28563134624180514,0.2961465056669034,0.22907774931361868,0.2523828470976473,0.19474218191314954,0.22980772507326383,0.20333500580411462,0.2425845642080334,0.28536996797393044,,0.16772997687432697,0.1556255489986414,0.20095202512514818,0.28790999202490625,0.24783715137729612,0.2961465056669034,0.2523828470976473,0.22980772507326383,0.2425845642080334,0.16772997687432697,0.17074752917066077,0.28790999202490625,0.28563134624180514,0.2523828470976473,0.20333500580411462,,0.1556255489986414,0.28790999202490625,0.2961465056669034,0.22980772507326383,,0.17074752917066077,0.24783715137729612,0.19474218191314954,,0.24783715137729612,0.17074752917066077,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1798866505992383,0.04080622202050626,,,0.029463677192737184,,,0.029249902837155072,0.03203145238712037,,,,,0.01731800370427207,0.00937438386597802,0.01884295683777482,,,0.04080622202050626,,,0.029249902837155072,,,0.01731800370427207,0.01884295683777482,0.1798866505992383,,,,,0.01884295683777482,,,0.029249902837155072,,0.01884295683777482,0.1798866505992383,,,0.01884295683777482,,0.01884295683777482,0.01884295683777482,0.01884295683777482,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.6477038109417542,0.5905761970581561,,,0.5554642946600726,,,0.7570462495141858,0.7512305136918458,0.6878006686054412,,0.7188285729314607,0.5959889902808392,0.572548578686913,0.49948473410450445,0.6355731810969498,,,0.5905761970581561,,,0.7570462495141858,0.6878006686054412,0.7188285729314607,0.572548578686913,0.6355731810969498,0.6477038109417542,,,0.6878006686054412,0.5959889902808392,0.6355731810969498,,,0.7570462495141858,0.7188285729314607,0.6355731810969498,0.6477038109417542,,,0.6355731810969498,,0.6355731810969498,0.6355731810969498,0.6355731810969498,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.09952584531675088,0.09556100757356414,0.15856956486288154,,0.10150439219399295,0.08359391952854646,0.06040941474628471,0.20302492586065665,0.0846636523972497,,,,,,0.09952584531675088,0.15856956486288154,0.10150439219399295,0.06040941474628471,0.0846636523972497,,,,0.15856956486288154,0.08359391952854646,0.0846636523972497,,,0.09952584531675088,0.10150439219399295,0.0846636523972497,,,,0.0846636523972497,,0.0846636523972497,0.0846636523972497,0.0846636523972497,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.03242012639398463,0.03570784875797613,,,0.03398163472667359,,,0.020888161713501448,0.02072590080668454,0.021131751673057173,,0.02774259870851206,0.02986674150947335,0.04186999935810603,0.02921237405856583,0.026955290511985818,,,0.03570784875797613,,,0.020888161713501448,0.021131751673057173,0.02774259870851206,0.04186999935810603,0.026955290511985818,0.03242012639398463,,,0.021131751673057173,0.02986674150947335,0.026955290511985818,,,0.020888161713501448,0.02774259870851206,0.026955290511985818,0.03242012639398463,,,0.026955290511985818,,0.026955290511985818,0.026955290511985818,0.026955290511985818,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.8572472800332386,0.8518813907838642,0.8120057400159139,,0.8249097304989472,0.8177208422506657,0.8200470699506617,0.8120835052364909,0.8527266562789234,0.8515082785602863,,0.6941032275378308,0.6993908834311916,0.7081156709474654,0.7182912121806074,0.7291175007713621,,,0.8518813907838642,,0.8177208422506657,0.8120835052364909,0.8515082785602863,0.6941032275378308,0.7081156709474654,0.7291175007713621,0.8572472800332386,,0.8200470699506617,0.8515082785602863,0.6993908834311916,0.7291175007713621,,,0.8120835052364909,0.6941032275378308,0.7291175007713621,0.8572472800332386,0.8177208422506657,,0.7291175007713621,0.8177208422506657,0.7291175007713621,0.7291175007713621,0.7291175007713621,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.011489222803399165,0.009879517717274989,0.0061962735890277384,,0.005586702764569659,,0.005922831794270352,0.006853070576008311,0.006668811171893148,0.007570684224673257,,0.16960963284434163,0.15969235949816207,0.14891380280062982,0.13898665192843446,0.12984805637283753,,,0.009879517717274989,,,0.006853070576008311,0.007570684224673257,0.16960963284434163,0.14891380280062982,0.12984805637283753,0.011489222803399165,,0.005922831794270352,0.007570684224673257,0.15969235949816207,0.12984805637283753,,,0.006853070576008311,0.16960963284434163,0.12984805637283753,0.011489222803399165,,,0.12984805637283753,,0.12984805637283753,0.12984805637283753,0.12984805637283753,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0005283366399672185,0.0003932249067728147,0.00029289195626698133,0.00021334256135409647,0.0001815654838967004,,,,,,,,0.0005283366399672185,0.00029289195626698133,0.0001815654838967004,,,,,0.0003932249067728147,0.0001815654838967004,,,,0.0005283366399672185,0.0001815654838967004,,,,0.0001815654838967004,,0.0001815654838967004,0.0001815654838967004,0.0001815654838967004,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.03461061102324102,,0.10466549684590087,0.08129196697795237,0.19236953809421983,0.16747288238942468,0.1674949740373901,,,,,,,0.03461061102324102,0.10466549684590087,0.19236953809421983,0.1674949740373901,,,,0.03461061102324102,0.08129196697795237,0.1674949740373901,,,,0.10466549684590087,0.1674949740373901,,,,0.1674949740373901,,0.1674949740373901,0.1674949740373901,0.1674949740373901,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5132336381244088,0.4197238502036356,,,0.4286440188241233,,,0.3851061341442021,0.4466281783564673,0.4160330311896515,,0.6098741438826003,0.5763112706934955,0.6358549878853494,0.7173670894549076,0.7024917461078533,,,0.4197238502036356,,,0.3851061341442021,0.4160330311896515,0.6098741438826003,0.6358549878853494,0.7024917461078533,0.5132336381244088,,,0.4160330311896515,0.5763112706934955,0.7024917461078533,,,0.3851061341442021,0.6098741438826003,0.7024917461078533,0.5132336381244088,,,0.7024917461078533,,0.7024917461078533,0.7024917461078533,0.7024917461078533,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5279919754247383,,0.5938511944220561,0.5684791797158554,0.882633385001553,0.587176139392406,0.6079679321872536,,,,,,,0.5279919754247383,0.5938511944220561,0.882633385001553,0.6079679321872536,,,,0.5279919754247383,0.5684791797158554,0.6079679321872536,,,,0.5938511944220561,0.6079679321872536,,,,0.6079679321872536,,0.6079679321872536,0.6079679321872536,0.6079679321872536,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.8535006381571866,,0.8557163273449286,0.7218850268425218,2.474054924853206,2.2865375686902607,2.0519895538324815,,,,,,,0.8535006381571866,0.8557163273449286,2.474054924853206,2.0519895538324815,,,,0.8535006381571866,0.7218850268425218,2.0519895538324815,,,,0.8557163273449286,2.0519895538324815,,,,2.0519895538324815,,2.0519895538324815,2.0519895538324815,2.0519895538324815,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03821527298871265,0.03736581226215271,,,0.07176942474361205,,,0.05946071361364223,0.1025274052134217,0.10360433834695289,,0.07855185998794478,0.06926857302065086,0.21181222317527326,0.22107490805873767,0.2085242692530142,,,0.03736581226215271,,,0.05946071361364223,0.10360433834695289,0.07855185998794478,0.21181222317527326,0.2085242692530142,0.03821527298871265,,,0.10360433834695289,0.06926857302065086,0.2085242692530142,,,0.05946071361364223,0.07855185998794478,0.2085242692530142,0.03821527298871265,,,0.2085242692530142,,0.2085242692530142,0.2085242692530142,0.2085242692530142,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.295718615778394,0.2883397921554164,0.28776268161769103,,0.30381840830734763,0.3074992156215129,0.30184825721032976,0.3003849169449996,0.3091405350493165,0.2885153498544618,,0.3417571932329423,0.3536875204577236,0.3420923338711289,0.3500992995915615,0.3438709916493191,,,0.2883397921554164,,0.3074992156215129,0.3003849169449996,0.2885153498544618,0.3417571932329423,0.3420923338711289,0.3438709916493191,0.295718615778394,,0.30184825721032976,0.2885153498544618,0.3536875204577236,0.3438709916493191,,,0.3003849169449996,0.3417571932329423,0.3438709916493191,0.295718615778394,0.3074992156215129,,0.3438709916493191,0.3074992156215129,0.3438709916493191,0.3438709916493191,0.3438709916493191,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,127897000.0,132812000.0,147882000.0,142984000.0,125095000.0,,80678000.0,119411000.0,99134000.0,,131190000.0,115616000.0,149837000.0,171097000.0,195950000.0,193871000.0,162354000.0,,,132812000.0,142984000.0,,119411000.0,,115616000.0,171097000.0,193871000.0,,147882000.0,,99134000.0,115616000.0,195950000.0,,132812000.0,,,171097000.0,,147882000.0,119411000.0,149837000.0,,119411000.0,147882000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-100439000.0,-106256000.0,,,-129434000.0,,,-213370000.0,-194394000.0,-299194000.0,,-366903000.0,-361792000.0,-529659000.0,-464134000.0,-627806000.0,,,-106256000.0,,,-213370000.0,-299194000.0,-366903000.0,-529659000.0,-627806000.0,-100439000.0,,,-299194000.0,-361792000.0,-627806000.0,,,-213370000.0,-366903000.0,-627806000.0,-100439000.0,,,-627806000.0,,-627806000.0,-627806000.0,-627806000.0,CommonMetricCalculated
InvestedCapital,,,,,3114120000.0,3363002000.0,,,4037859000.0,,,4788245000.0,5205466000.0,5631132000.0,,9145974000.0,9890074000.0,10601287000.0,11632938000.0,12515670000.0,,,3363002000.0,,,4788245000.0,5631132000.0,9145974000.0,10601287000.0,12515670000.0,3114120000.0,,,5631132000.0,9890074000.0,12515670000.0,,,4788245000.0,9145974000.0,12515670000.0,3114120000.0,,,12515670000.0,,12515670000.0,12515670000.0,12515670000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.04264832440625281,0.04397321202901455,,,,,,0.02070361896686573,,0.0232972695365692,,0.016382836863520496,0.01729987055708582,0.01848360486797499,0.016665695286951585,0.012972058227805623,,,0.039492096644605026,,,0.02493836468267601,,0.012641190539137767,0.016139266864485417,0.015490261408298556,,,,0.017604630827336314,0.011690104644313077,0.015656373170593343,,,,,0.013670622507624443,,,,0.011971951961021663,,0.00954091950331065,0.011815747778584766,,CommonMetricCalculated
ReturnOnAssets,,,,,0.027828490755126455,0.030442243102827622,0.03290137567208319,,0.04380602068523068,0.043326857063669615,0.03529109513275304,0.038022786524610934,0.03785857098572862,0.027566675320080593,,0.020783892219033588,0.029444932071829993,0.02959691030794561,0.029583303916839984,0.033024281845548516,,,0.025624032220281274,,0.04110904895060468,0.03276348349916407,0.03442287855431319,0.016383689289899066,0.02745779388103917,0.027638449367527483,0.02533799910503373,,0.038703203096675985,0.033625118027205414,0.015318511492277606,0.0258084268352121,,,0.035931210160885116,0.017492386326814116,0.023943123017299922,,0.02302979820899781,,0.01580163352352313,,0.011194041856252725,0.006877354373997382,,CommonMetricCalculated
