,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,8997242.0,21917366.0,,,14130399.0,11922807.0,14355753.0,13858886.0,,20674000.0,21300000.0,28371000.0,29195000.0,28514000.0,25045000.0,,,8997242.0,,14130399.0,14355753.0,,21300000.0,29195000.0,25045000.0,,,11922807.0,,28371000.0,25045000.0,,,14355753.0,21300000.0,25045000.0,,14130399.0,20674000.0,25045000.0,14130399.0,25045000.0,25045000.0,25045000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,11623000.0,9836000.0,6000000.0,7283000.0,5952000.0,4059000.0,,,,,,,,9836000.0,7283000.0,4059000.0,,,,,6000000.0,4059000.0,,,,9836000.0,4059000.0,,,11623000.0,4059000.0,,4059000.0,4059000.0,4059000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,23997000.0,43578000.0,46039000.0,32529000.0,30882000.0,26622000.0,,,,,,,,43578000.0,32529000.0,26622000.0,,,,,46039000.0,26622000.0,,,,43578000.0,26622000.0,,,23997000.0,26622000.0,,26622000.0,26622000.0,26622000.0,CommonMetricExtracted
ShareholderEquity,,,,11820943.0,29323202.0,30537937.0,18244968.0,-9961870.0,595539.0,68702794.0,62319822.0,52956299.0,32913148.0,27277000.0,20320000.0,34170000.0,2535000.0,14106000.0,21291000.0,32586000.0,,11820943.0,30537937.0,-9961870.0,68702794.0,52956299.0,27277000.0,34170000.0,14106000.0,32586000.0,29323202.0,-9961870.0,62319822.0,27277000.0,2535000.0,32586000.0,11820943.0,-9961870.0,52956299.0,34170000.0,32586000.0,29323202.0,68702794.0,20320000.0,32586000.0,68702794.0,32586000.0,32586000.0,32586000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-27254000.0,-29641000.0,-33534000.0,-16929000.0,-9412000.0,4202000.0,,,,,,,,-27254000.0,-33534000.0,-9412000.0,,,,,-27254000.0,-16929000.0,,,,,-33534000.0,,,,-29641000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-4750000.0,3212000.0,311000.0,-2396000.0,-3045000.0,-4866000.0,,,,,,,,-4750000.0,311000.0,-3045000.0,,,,,-4750000.0,-2396000.0,,,,,311000.0,,,,3212000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,21085000.0,63316000.0,-2179000.0,16632000.0,11342000.0,7348000.0,,,,,,,,21085000.0,-2179000.0,11342000.0,,,,,21085000.0,16632000.0,,,,,-2179000.0,,,,63316000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,1.0249972325472885,0.953689052738039,0.9561875974725469,1.0390757455878317,0.9440049443757725,0.8959001100320528,0.8277251721861483,,,,,,,,0.953689052738039,1.0390757455878317,0.8959001100320528,,,,,0.953689052738039,0.9440049443757725,,,,,1.0390757455878317,,,,0.9561875974725469,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,-1584540.0,2839000.0,2725000.0,-2420000.0,4077000.0,8704000.0,17484000.0,,,,,,,,2839000.0,-2420000.0,8704000.0,,,,,2839000.0,4077000.0,,,,,-2420000.0,,,,2725000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,-0.02499723254728842,0.046310947261961076,0.043812402527453095,-0.03907574558783162,0.05599505562422744,0.10409988996794718,0.17227482781385176,,,,,,,,0.046310947261961076,-0.03907574558783162,0.10409988996794718,,,,,0.046310947261961076,0.05599505562422744,,,,,-0.03907574558783162,,,,0.043812402527453095,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.01584801889588473,0.14762789749278177,0.1265495120343425,0.09257076423761929,0.028759785743716522,0.025415012199205854,0.02708667934455951,,,,,,,,0.14762789749278177,0.09257076423761929,0.025415012199205854,,,,,0.14762789749278177,0.028759785743716522,,,,,0.09257076423761929,,,,0.1265495120343425,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.01323972635506865,0.00018721240725595877,,,,,,,,,,0.01323972635506865,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.5117505718731803,-0.5631861409718937,-0.4569352219560429,-0.48983546204647105,-0.23046284850982007,-0.07977323829115437,0.005990797032190681,,,,,,,,-0.5631861409718937,-0.48983546204647105,-0.07977323829115437,,,,,-0.5631861409718937,-0.23046284850982007,,,,,-0.48983546204647105,,,,-0.4569352219560429,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.3449775112443778,2.0625,,,,,,,,,,-0.3449775112443778,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.5068079967733008,-0.5567101120662936,-0.4966477482836793,-0.527587153444963,-0.2565444307100673,-0.10093048844663445,-0.004729576604361064,,,,,,,,-0.5567101120662936,-0.527587153444963,-0.10093048844663445,,,,,-0.5567101120662936,-0.2565444307100673,,,,,-0.527587153444963,,,,-0.4966477482836793,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3754151364485945,0.220695445323966,,,0.6947780784743082,0.3686581606600954,0.2188354370465778,0.17217297962219383,,0.31987308130389974,0.7007730066648433,0.376331897528905,0.28609459076748794,0.31223496697949255,0.42295436132865244,,,0.3754151364485945,,0.6947780784743082,0.2188354370465778,,0.7007730066648433,0.28609459076748794,0.42295436132865244,,,0.3686581606600954,,0.376331897528905,0.42295436132865244,,,0.2188354370465778,0.7007730066648433,0.42295436132865244,,0.6947780784743082,0.31987308130389974,0.42295436132865244,0.6947780784743082,0.42295436132865244,0.42295436132865244,0.42295436132865244,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.13797971050837363,0.16306494202369745,,,0.04721926535873232,0.05963550392528017,0.08143285636797065,0.13016147719853877,,0.11398275207463253,0.06004116944248514,0.16756404443436862,0.17725856697819314,0.3789016336461592,0.22389954091277342,,,0.13797971050837363,,0.04721926535873232,0.08143285636797065,,0.06004116944248514,0.17725856697819314,0.22389954091277342,,,0.05963550392528017,,0.16756404443436862,0.22389954091277342,,,0.08143285636797065,0.06004116944248514,0.22389954091277342,,0.04721926535873232,0.11398275207463253,0.22389954091277342,0.04721926535873232,0.22389954091277342,0.22389954091277342,0.22389954091277342,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.08078863155610999,0.03895262635132217,0.08107571979143051,0.04941942792410082,0.03694820994091067,0.036699972994869025,,,,,,,,0.03895262635132217,0.04941942792410082,0.036699972994869025,,,,,0.08107571979143051,0.036699972994869025,,,,0.03895262635132217,0.036699972994869025,,,0.08078863155610999,0.036699972994869025,,0.036699972994869025,0.036699972994869025,0.036699972994869025,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.08990525056229086,0.09669739909931559,,,0.041392704155839385,0.09301811034761338,0.15464522340344974,0.15641300607569567,,0.09890437706785268,0.05632728267284688,0.11550668782588983,0.16465590484282072,0.2040667361835245,0.15603564677288684,,,0.08990525056229086,,0.041392704155839385,0.15464522340344974,,0.05632728267284688,0.16465590484282072,0.15603564677288684,,,0.09301811034761338,,0.11550668782588983,0.15603564677288684,,,0.15464522340344974,0.05632728267284688,0.15603564677288684,,0.041392704155839385,0.09890437706785268,0.15603564677288684,0.041392704155839385,0.15603564677288684,0.15603564677288684,0.15603564677288684,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8836651657115917,0.8107969358037338,,,0.9664022801861997,0.9636104341588182,0.944146244088563,0.8307012087858994,,0.8320509059728772,0.8935149457220765,0.7264791863960143,0.7571566420070762,0.5514346501063768,0.6254222402378057,,,0.8836651657115917,,0.9664022801861997,0.944146244088563,,0.8935149457220765,0.7571566420070762,0.6254222402378057,,,0.9636104341588182,,0.7264791863960143,0.6254222402378057,,,0.944146244088563,0.8935149457220765,0.6254222402378057,,0.9664022801861997,0.8320509059728772,0.6254222402378057,0.9664022801861997,0.6254222402378057,0.6254222402378057,0.6254222402378057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08249305250233675,0.07171273502838905,,,0.01527465651022907,0.01874889727389311,0.016734986387486737,0.04336498147998184,,0.054899925536475845,0.03398158151978186,0.05117964343064191,0.04704620992816554,0.12270714737507907,0.09770639102823943,,,0.08249305250233675,,0.01527465651022907,0.016734986387486737,,0.03398158151978186,0.04704620992816554,0.09770639102823943,,,0.01874889727389311,,0.05117964343064191,0.09770639102823943,,,0.016734986387486737,0.03398158151978186,0.09770639102823943,,0.01527465651022907,0.054899925536475845,0.09770639102823943,0.01527465651022907,0.09770639102823943,0.09770639102823943,0.09770639102823943,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.02490727720336462,0.028827694424090923,,,0.009395384370297563,0.01048420315495668,0.011072816802074252,0.01566435248667736,,0.020782092650675814,0.011845963883315326,0.01896076090089348,0.019749115471212608,0.017652808924156174,0.01555533036076206,,,0.02490727720336462,,0.009395384370297563,0.011072816802074252,,0.011845963883315326,0.019749115471212608,0.01555533036076206,,,0.01048420315495668,,0.01896076090089348,0.01555533036076206,,,0.011072816802074252,0.011845963883315326,0.01555533036076206,,0.009395384370297563,0.020782092650675814,0.01555533036076206,0.009395384370297563,0.01555533036076206,0.01555533036076206,0.01555533036076206,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.004508275469191945,0.026104679648607985,,,0.0033947649399310503,0.0018862786570012966,5.2697634227380406e-05,6.852712946183406e-05,,,,,0.0,0.20621777547773754,0.17239224429131197,,,0.004508275469191945,,0.0033947649399310503,5.2697634227380406e-05,,,0.0,0.17239224429131197,,,0.0018862786570012966,,,0.17239224429131197,,,5.2697634227380406e-05,,0.17239224429131197,,0.0033947649399310503,,0.17239224429131197,0.0033947649399310503,0.17239224429131197,0.17239224429131197,0.17239224429131197,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.6892715488052626,0.4693427230046948,0.32279440273518734,0.39013529713992123,0.06845759977554886,0.23717308844080656,,,,,,,,0.4693427230046948,0.39013529713992123,0.23717308844080656,,,,,0.32279440273518734,0.23717308844080656,,,,0.4693427230046948,0.23717308844080656,,,0.6892715488052626,0.23717308844080656,,0.23717308844080656,0.23717308844080656,0.23717308844080656,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6931600817228213,0.6200358199977132,,,0.6808379579373519,0.6564370286292481,0.7013484419800201,0.644919873069163,,0.3645158169681726,0.4304225352112676,0.3111980543512742,0.4026374379174516,0.4176544855158869,0.3758035536035137,,,0.6931600817228213,,0.6808379579373519,0.7013484419800201,,0.4304225352112676,0.4026374379174516,0.3758035536035137,,,0.6564370286292481,,0.3111980543512742,0.3758035536035137,,,0.7013484419800201,0.4304225352112676,0.3758035536035137,,0.6808379579373519,0.3645158169681726,0.3758035536035137,0.6808379579373519,0.3758035536035137,0.3758035536035137,0.3758035536035137,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.861524357211318,0.48877874156684564,0.6162384065683443,0.8975068400504166,0.9233210284308011,0.9407632784914732,,,,,,,,0.48877874156684564,0.8975068400504166,0.9407632784914732,,,,,0.6162384065683443,0.9407632784914732,,,,0.48877874156684564,0.9407632784914732,,,0.861524357211318,0.9407632784914732,,0.9407632784914732,0.9407632784914732,0.9407632784914732,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.48435221069300327,0.22571022075359126,0.13032429027563588,0.22389252666851117,0.1927336312414999,0.15246788370520623,,,,,,,,0.22571022075359126,0.22389252666851117,0.15246788370520623,,,,,0.13032429027563588,0.15246788370520623,,,,0.22571022075359126,0.15246788370520623,,,0.48435221069300327,0.15246788370520623,,0.15246788370520623,0.15246788370520623,0.15246788370520623,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.26226955795744294,0.12651129289499408,0.12352287231852431,0.15617025838962154,0.1140819964349376,0.06855492501013377,,,,,,,,0.12651129289499408,0.15617025838962154,0.06855492501013377,,,,,0.12352287231852431,0.06855492501013377,,,,0.12651129289499408,0.06855492501013377,,,0.26226955795744294,0.06855492501013377,,0.06855492501013377,0.06855492501013377,0.06855492501013377,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8260885066743615,0.5712334710276106,,,0.7010509499843857,0.7096141433607989,0.6368488532035123,0.5599412994023101,,0.4585147911636618,0.43949683593147093,0.05218841355457652,0.30247668060469607,0.4080846414812259,0.5503648155654641,,,0.8260885066743615,,0.7010509499843857,0.6368488532035123,,0.43949683593147093,0.30247668060469607,0.5503648155654641,,,0.7096141433607989,,0.05218841355457652,0.5503648155654641,,,0.6368488532035123,0.43949683593147093,0.5503648155654641,,0.7010509499843857,0.4585147911636618,0.5503648155654641,0.7010509499843857,0.5503648155654641,0.5503648155654641,0.5503648155654641,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-10919000.0,36887000.0,-35402000.0,-2693000.0,-1115000.0,6684000.0,,,,,,,,-10919000.0,-35402000.0,-1115000.0,,,,,-10919000.0,-2693000.0,,,,,-35402000.0,,,,36887000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.496016118692188,-0.803562230596145,0.9472346195130219,6.286297809134794,8.441255605381166,0.6286654697785757,,,,,,,,2.496016118692188,0.9472346195130219,8.441255605381166,,,,,2.496016118692188,6.286297809134794,,,,,0.9472346195130219,,,,-0.803562230596145,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.43502152211741,0.08707674790576626,-0.008784814417264562,0.8897140735239509,2.7309417040358746,-0.7280071813285458,,,,,,,,0.43502152211741,-0.008784814417264562,2.7309417040358746,,,,,0.43502152211741,0.8897140735239509,,,,,-0.008784814417264562,,,,0.08707674790576626,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.931037640809598,1.7164854826903788,0.0615501949042427,-6.176011882658745,-10.17219730941704,1.0993417115499702,,,,,,,,-1.931037640809598,0.0615501949042427,-10.17219730941704,,,,,-1.931037640809598,-6.176011882658745,,,,,0.0615501949042427,,,,1.7164854826903788,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.31994256915142993,-1.1941404985432178,1.0834914611005693,0.14417260024626585,0.13212465931982462,-13.925,,,,,,,,0.31994256915142993,1.0834914611005693,0.13212465931982462,,,,,0.31994256915142993,0.14417260024626585,,,,,1.0834914611005693,,,,-1.1941404985432178,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,23669126.0,3979163.0,,,80576750.0,72703509.0,64153442.0,34969432.0,,16200000.0,48169000.0,6917000.0,6115000.0,256000.0,11985000.0,,,23669126.0,,80576750.0,64153442.0,,48169000.0,6115000.0,11985000.0,,,72703509.0,,6917000.0,11985000.0,,,64153442.0,48169000.0,11985000.0,,80576750.0,16200000.0,11985000.0,80576750.0,11985000.0,11985000.0,11985000.0,CommonMetricCalculated
InvestedCapital,,,,,,26718639.0,6269639.0,,,82073662.0,74350077.0,65545017.0,37518410.0,,18633000.0,50811000.0,9403000.0,8309000.0,6658000.0,17770000.0,,,26718639.0,,82073662.0,65545017.0,,50811000.0,8309000.0,17770000.0,,,74350077.0,,9403000.0,17770000.0,,,65545017.0,50811000.0,17770000.0,,82073662.0,18633000.0,17770000.0,,17770000.0,17770000.0,17770000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.07258922148937157,-0.6714097130649637,,,-0.21762468168785307,-0.16420064989317898,-0.23814852213681859,-0.44099086010053823,,-0.7700882279937722,-0.39730925554355095,-0.6726643883559106,-0.40053607805296454,-0.16175033063078603,-0.008107012565869477,,,,,-0.49779034053527255,-0.17341935177869186,,-0.43895662910943045,-0.7006325721024981,-0.14253141467369274,,,-0.5554786108853549,,-0.7025980977477663,-0.31548101607890827,,,-0.5866647951109487,-0.3334012964963729,-0.5518511012025402,,-0.027381701800033787,-0.3253931899722454,-0.5217200378327254,,-0.24355576949060936,-0.04532156127550331,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.08787099796557966,-1.1753682988098417,5.4228287460085305,-81.91455471430082,-0.31042634161283167,-0.2313942745215158,-0.3739482625098102,-0.7875662334092138,-1.1777636103677092,-1.6795275590551182,-0.9040093649400058,-12.889151873767258,-1.3241882886714873,-0.39636466112441876,-0.014730252255569877,,,,2.152663807096459,-0.7100629997667925,-0.2723084934617504,-0.9502981999486747,-0.9987708516242317,-2.3163192967531545,-0.2589762474682379,,0.26936699635710964,-0.7827896555930471,-0.7259931810682994,-13.462721893491125,-0.5732216289203953,,,-0.9211994214323777,-0.7585977172958736,-1.0027005462468546,,-0.03905807673556915,-0.7096678149606299,-0.9479531086969865,,-0.44253513778923464,-0.08234821702571657,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.3832840670623012,0.799981993105932,1.2749825009264215,1.5612737214538437,1.6025913786824604,1.7141095797865153,,,,,,,,0.7884833050367855,1.3279939959258067,1.412174030536414,,,,,1.2620537736237494,1.2297324685853264,,,,,1.045990406701797,,,,1.0504830428320497,,,,,CommonMetricCalculated
