,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,768900000.0,683300000.0,531700000.0,586700000.0,552800000.0,466100000.0,651000000.0,800700000.0,869000000.0,,,,1522500000.0,1283500000.0,,,,683300000.0,586700000.0,466100000.0,800700000.0,,,1283500000.0,,683300000.0,552800000.0,800700000.0,,1283500000.0,,683300000.0,466100000.0,,1283500000.0,,586700000.0,869000000.0,1283500000.0,586700000.0,1283500000.0,1283500000.0,1283500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1992600000.0,2007300000.0,1769000000.0,1615200000.0,1839700000.0,1777300000.0,2178800000.0,2603300000.0,2614800000.0,,,,4481700000.0,4328800000.0,,,,2007300000.0,1615200000.0,1777300000.0,2603300000.0,,,4328800000.0,,2007300000.0,1839700000.0,2603300000.0,,4328800000.0,,2007300000.0,1777300000.0,,4328800000.0,,1615200000.0,2614800000.0,4328800000.0,1615200000.0,4328800000.0,4328800000.0,4328800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,347200000.0,305200000.0,244200000.0,290100000.0,297100000.0,343500000.0,300500000.0,272600000.0,405600000.0,,,,1710000000.0,1657300000.0,,,,305200000.0,290100000.0,343500000.0,272600000.0,,,1657300000.0,,305200000.0,297100000.0,272600000.0,,1657300000.0,,305200000.0,343500000.0,,1657300000.0,,290100000.0,405600000.0,1657300000.0,290100000.0,1657300000.0,1657300000.0,1657300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,26800000.0,26900000.0,,,,,,,,,,26900000.0,,,,,,26900000.0,,,,,26900000.0,,,,26900000.0,,26900000.0,26900000.0,26900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1596500000.0,1853500000.0,2107800000.0,1985000000.0,1911100000.0,1976500000.0,2307400000.0,2513500000.0,2599800000.0,,,,3705300000.0,4152100000.0,,,,1853500000.0,1985000000.0,1976500000.0,2513500000.0,,,4152100000.0,,1853500000.0,1911100000.0,2513500000.0,,4152100000.0,,1853500000.0,1976500000.0,,4152100000.0,,1985000000.0,2599800000.0,4152100000.0,1985000000.0,4152100000.0,4152100000.0,4152100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,619700000.0,387700000.0,268300000.0,438000000.0,170400000.0,82500000.0,583900000.0,246500000.0,436300000.0,568300000.0,327300000.0,1221600000.0,601300000.0,599600000.0,550100000.0,,,,387700000.0,438000000.0,82500000.0,246500000.0,568300000.0,1221600000.0,599600000.0,,619700000.0,438000000.0,583900000.0,568300000.0,601300000.0,,,438000000.0,246500000.0,1221600000.0,,619700000.0,82500000.0,327300000.0,,82500000.0,619700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,83200000.0,82300000.0,55900000.0,46000000.0,92200000.0,131700000.0,92500000.0,85800000.0,95300000.0,147600000.0,112300000.0,104400000.0,269500000.0,325300000.0,281000000.0,,,,82300000.0,46000000.0,131700000.0,85800000.0,147600000.0,104400000.0,325300000.0,,83200000.0,46000000.0,92500000.0,147600000.0,269500000.0,,,46000000.0,85800000.0,104400000.0,,83200000.0,131700000.0,112300000.0,,131700000.0,83200000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-83900000.0,-68300000.0,-41800000.0,-74800000.0,-114800000.0,-140100000.0,-89200000.0,-65200000.0,-90400000.0,-153000000.0,-77600000.0,-245600000.0,-300400000.0,-1285600000.0,-388800000.0,,,,-68300000.0,-74800000.0,-140100000.0,-65200000.0,-153000000.0,-245600000.0,-1285600000.0,,-83900000.0,-74800000.0,-89200000.0,-153000000.0,-300400000.0,,,-74800000.0,-65200000.0,-245600000.0,,-83900000.0,-140100000.0,-77600000.0,,-140100000.0,-83900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,50700000.0,53100000.0,55900000.0,62800000.0,71200000.0,75500000.0,81800000.0,90400000.0,97300000.0,107200000.0,120000000.0,,,,,0.0,53100000.0,62800000.0,75500000.0,90400000.0,107200000.0,,,0.0,55900000.0,75500000.0,97300000.0,,,0.0,62800000.0,90400000.0,,,53100000.0,81800000.0,,53100000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-722500000.0,-231500000.0,-117300000.0,-170000000.0,-476000000.0,-212900000.0,-215800000.0,-44800000.0,-338900000.0,-421600000.0,-115500000.0,-180400000.0,-485000000.0,3400000.0,-75100000.0,,,,-231500000.0,-170000000.0,-212900000.0,-44800000.0,-421600000.0,-180400000.0,3400000.0,,-722500000.0,-170000000.0,-215800000.0,-421600000.0,-485000000.0,,,-170000000.0,-44800000.0,-180400000.0,,-722500000.0,-212900000.0,-115500000.0,,-212900000.0,-722500000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8271055405880285,0.8236843812860943,0.8189692197566213,0.8371835258429589,0.8360926938337663,0.8726877565805361,0.8259663073753093,0.8164619485191329,,,,,,,0.8271055405880285,0.8189692197566213,0.8360926938337663,0.8259663073753093,,,,,0.8189692197566213,0.8726877565805361,,,,0.8271055405880285,0.8360926938337663,,,,0.8371835258429589,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1180800000.0,1358600000.0,1517400000.0,1116400000.0,1268200000.0,1054400000.0,1680800000.0,1969400000.0,,,,,,,1180800000.0,1517400000.0,1268200000.0,1680800000.0,,,,,1517400000.0,1054400000.0,,,,1180800000.0,1268200000.0,,,,1116400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.17289445941197143,0.17631561871390566,0.18103078024337868,0.16281647415704117,0.1639073061662337,0.1273122434194639,0.17403369262469068,0.18353805148086708,,,,,,,0.17289445941197143,0.18103078024337868,0.1639073061662337,0.17403369262469068,,,,,0.18103078024337868,0.1273122434194639,,,,0.17289445941197143,0.1639073061662337,,,,0.16281647415704117,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.09745812346257468,0.08621114788138343,0.08154378429968981,0.09050869210127173,0.08614116035309474,0.08002897850760686,0.08391058097516023,0.0794393394344933,,,,,,,0.09745812346257468,0.08154378429968981,0.08614116035309474,0.08391058097516023,,,,,0.08154378429968981,0.08002897850760686,,,,0.09745812346257468,0.08614116035309474,,,,0.09050869210127173,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06886201241653976,0.08513399519823503,0.09508470532092579,0.07127231361568079,0.07652540291833068,0.044952909925138854,0.08672692821420806,0.09419209334401968,,,,,,,0.06886201241653976,0.09508470532092579,0.07652540291833068,0.08672692821420806,,,,,0.09508470532092579,0.044952909925138854,,,,0.06886201241653976,0.07652540291833068,,,,0.07127231361568079,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.13131667602470523,0.17240068428055502,0.19602785659014701,0.1305121613604904,0.14186369958275383,0.17586552935273458,0.16593406593406593,0.12715288113969805,0.10807926829268293,0.06825595984943539,0.12134233681195007,0.08140516804593818,0.1434327155519742,0.08190066857688634,0.11823488671217967,,,,0.17240068428055502,0.1305121613604904,0.17586552935273458,0.12715288113969805,0.06825595984943539,0.08140516804593818,0.08190066857688634,,0.13131667602470523,0.1305121613604904,0.16593406593406593,0.06825595984943539,0.1434327155519742,,,0.1305121613604904,0.12715288113969805,0.08140516804593818,,0.13131667602470523,0.17586552935273458,0.12134233681195007,,0.17586552935273458,0.13131667602470523,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2957608085345312,0.2881581448393841,0.16817126644312613,0.26043108562388767,0.2483608185972581,0.2488710486703462,0.25384615384615383,0.27046566021688284,0.18871951219512195,0.214930991217064,0.23081645181092694,0.06147610200979564,0.2618855761482675,0.22683858643744031,0.20777678836449986,,,,0.2881581448393841,0.26043108562388767,0.2488710486703462,0.27046566021688284,0.214930991217064,0.06147610200979564,0.22683858643744031,,0.2957608085345312,0.26043108562388767,0.25384615384615383,0.214930991217064,0.2618855761482675,,,0.26043108562388767,0.27046566021688284,0.06147610200979564,,0.2957608085345312,0.2488710486703462,0.23081645181092694,,0.2488710486703462,0.2957608085345312,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04181796884151341,0.061241970021413274,0.06912431400620377,0.04732528293081321,0.06577229782999237,0.020997343636802706,0.06191822238788971,0.06350301019552292,,,,,,,0.04181796884151341,0.06912431400620377,0.06577229782999237,0.06191822238788971,,,,,0.06912431400620377,0.020997343636802706,,,,0.04181796884151341,0.06577229782999237,,,,0.04732528293081321,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.17457019473641328,0.20066802746335127,0.28726404010339157,0.13161095499727382,0.01765940805993496,0.1331540847983454,0.1470491479702612,0.13902565827701152,0.13156118886248278,,,,0.027986073915372254,0.045256764218663724,,,,0.20066802746335127,0.13161095499727382,0.1331540847983454,0.13902565827701152,,,0.045256764218663724,,0.20066802746335127,0.01765940805993496,0.13902565827701152,,0.045256764218663724,,0.20066802746335127,0.1331540847983454,,0.045256764218663724,,0.13161095499727382,0.13156118886248278,0.045256764218663724,0.13161095499727382,0.045256764218663724,0.045256764218663724,0.045256764218663724,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.44369754746190826,0.37802931898311376,0.3110754288399781,0.4088831103468523,0.39706911455974975,0.42270941054808686,0.42973221922494903,0.46533533135569893,0.3175483378810551,,,,0.3032047848598465,0.28843732744340145,,,,0.37802931898311376,0.4088831103468523,0.42270941054808686,0.46533533135569893,,,0.28843732744340145,,0.37802931898311376,0.39706911455974975,0.46533533135569893,,0.28843732744340145,,0.37802931898311376,0.42270941054808686,,0.28843732744340145,,0.4088831103468523,0.3175483378810551,0.28843732744340145,0.4088831103468523,0.28843732744340145,0.28843732744340145,0.28843732744340145,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.32054102501425896,0.3479309704954537,0.32192370956371896,0.40301136601937676,0.5358333676367678,0.4052947259565667,0.39423646292519243,0.3754549068778862,0.3665170319514127,,,,0.47571862167470097,0.5004307012700165,,,,0.3479309704954537,0.40301136601937676,0.4052947259565667,0.3754549068778862,,,0.5004307012700165,,0.3479309704954537,0.5358333676367678,0.3754549068778862,,0.5004307012700165,,0.3479309704954537,0.4052947259565667,,0.5004307012700165,,0.40301136601937676,0.3665170319514127,0.5004307012700165,0.40301136601937676,0.5004307012700165,0.5004307012700165,0.5004307012700165,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5085251403592368,0.5445854723311371,0.5357869777787103,0.5198290710096584,0.5266204205506179,0.5355797775710045,0.596167800898233,0.61763817007291,0.6123097928606076,,,,0.4908206633659028,0.48046821109825855,,,,0.5445854723311371,0.5198290710096584,0.5355797775710045,0.61763817007291,,,0.48046821109825855,,0.5445854723311371,0.5266204205506179,0.61763817007291,,0.48046821109825855,,0.5445854723311371,0.5355797775710045,,0.48046821109825855,,0.5198290710096584,0.6123097928606076,0.48046821109825855,0.5198290710096584,0.48046821109825855,0.48046821109825855,0.48046821109825855,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0805278750336655,0.07476049961599095,0.07600142686279035,0.08840778773410077,0.1031432907001951,0.1001595108334441,0.09215713193041636,0.09087303086396434,0.10304870380683757,,,,0.1171515576392236,0.12909764302618035,,,,0.07476049961599095,0.08840778773410077,0.1001595108334441,0.09087303086396434,,,0.12909764302618035,,0.07476049961599095,0.1031432907001951,0.09087303086396434,,0.12909764302618035,,0.07476049961599095,0.1001595108334441,,0.12909764302618035,,0.08840778773410077,0.10304870380683757,0.12909764302618035,0.08840778773410077,0.12909764302618035,0.12909764302618035,0.12909764302618035,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.22291126874230133,0.215769955872299,0.20894134766967137,0.2184359065824538,0.22358122397366298,0.21701712551484933,0.22231822411272098,0.19867030143756498,0.1903781496732273,0.1788800459910533,,,,0.15515050606843972,0.14964289883371715,,,0.22291126874230133,0.20894134766967137,0.22358122397366298,0.22231822411272098,0.1903781496732273,,,0.14964289883371715,,0.20894134766967137,0.21701712551484933,0.1903781496732273,,0.14964289883371715,,0.20894134766967137,0.22231822411272098,,0.14964289883371715,,0.22358122397366298,0.1788800459910533,0.14964289883371715,0.22358122397366298,0.14964289883371715,0.14964289883371715,0.14964289883371715,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.17375541237647352,0.1567161162536885,0.1499674759216904,0.14343645758388385,0.1315196184695426,0.12262395321015553,0.09959010767028183,0.08866306524120736,0.07766379821425363,,,,0.09093896507908689,0.08252061423523044,,,,0.1567161162536885,0.14343645758388385,0.12262395321015553,0.08866306524120736,,,0.08252061423523044,,0.1567161162536885,0.1315196184695426,0.08866306524120736,,0.08252061423523044,,0.1567161162536885,0.12262395321015553,,0.08252061423523044,,0.14343645758388385,0.07766379821425363,0.08252061423523044,0.14343645758388385,0.08252061423523044,0.08252061423523044,0.08252061423523044,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.020124460503864298,0.0,0.03674392312040701,0.012382367508667657,0.04538783497309344,0.011253024250267259,0.010556269506150174,0.0,,,,,0.0390476827989379,0.08369525041581963,,,,0.0,0.012382367508667657,0.011253024250267259,0.0,,,0.08369525041581963,,0.0,0.04538783497309344,0.0,,0.08369525041581963,,0.0,0.011253024250267259,,0.08369525041581963,,0.012382367508667657,,0.08369525041581963,0.012382367508667657,0.08369525041581963,0.08369525041581963,0.08369525041581963,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.38587774766636557,0.34040751257908636,0.30056529112492936,0.3632367508667657,0.3004837745284557,0.2622517301524785,0.2987883238479897,0.30757115968194215,0.332338993422059,,,,0.3397148403507598,0.2965024949177601,,,,0.34040751257908636,0.3632367508667657,0.2622517301524785,0.30757115968194215,,,0.2965024949177601,,0.34040751257908636,0.3004837745284557,0.30757115968194215,,0.2965024949177601,,0.34040751257908636,0.2622517301524785,,0.2965024949177601,,0.3632367508667657,0.332338993422059,0.2965024949177601,0.3632367508667657,0.2965024949177601,0.2965024949177601,0.2965024949177601,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,167.22761194029852,160.92193308550185,,,,,,,,,,160.92193308550185,,,,,,160.92193308550185,,,,,160.92193308550185,,,,160.92193308550185,,160.92193308550185,160.92193308550185,160.92193308550185,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,63.80597014925373,61.60966542750929,,,,,,,,,,61.60966542750929,,,,,,61.60966542750929,,,,,61.60966542750929,,,,61.60966542750929,,61.60966542750929,61.60966542750929,61.60966542750929,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.07193022436760654,0.06168398075912527,0.05124116079484651,0.06324808685983387,0.06440494255365271,0.07609996012229164,0.058934279942732745,0.05149031015073099,0.07286707507680147,,,,0.18731104587477546,0.17587630397639842,,,,0.06168398075912527,0.06324808685983387,0.07609996012229164,0.05149031015073099,,,0.17587630397639842,,0.06168398075912527,0.06440494255365271,0.05149031015073099,,0.17587630397639842,,0.06168398075912527,0.07609996012229164,,0.17587630397639842,,0.06324808685983387,0.07286707507680147,0.17587630397639842,0.06324808685983387,0.17587630397639842,0.17587630397639842,0.17587630397639842,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3307505852617622,0.3746109381947532,0.4422854984577292,0.43277301763795323,0.4142857142857143,0.4378793920864903,0.4525289768381416,0.4747648369914246,0.4670607045973088,,,,0.4058734609823424,0.44062994131442945,,,,0.3746109381947532,0.43277301763795323,0.4378793920864903,0.4747648369914246,,,0.44062994131442945,,0.3746109381947532,0.4142857142857143,0.4747648369914246,,0.44062994131442945,,0.3746109381947532,0.4378793920864903,,0.44062994131442945,,0.43277301763795323,0.4670607045973088,0.44062994131442945,0.43277301763795323,0.44062994131442945,0.44062994131442945,0.44062994131442945,CommonMetricCalculated
NetCashFlow,,,,,,-186700000.0,87900000.0,109200000.0,193200000.0,-420400000.0,-270500000.0,278900000.0,136500000.0,7000000.0,-6300000.0,134200000.0,795600000.0,-184100000.0,-682600000.0,86200000.0,,,,87900000.0,193200000.0,-270500000.0,136500000.0,-6300000.0,795600000.0,-682600000.0,,-186700000.0,193200000.0,278900000.0,-6300000.0,-184100000.0,,,193200000.0,136500000.0,795600000.0,,-186700000.0,-270500000.0,134200000.0,,-270500000.0,-186700000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.319228709159079,4.410693970420933,2.456959706959707,2.267080745341615,-0.40532825880114176,-0.3049907578558225,2.0935819290068123,1.8058608058608059,62.32857142857143,-90.2063492063492,2.438897168405365,1.5354449472096532,-3.2661596958174903,-0.8784060943451509,6.3816705336426915,,,,4.410693970420933,2.267080745341615,-0.3049907578558225,1.8058608058608059,-90.2063492063492,1.5354449472096532,-0.8784060943451509,,-3.319228709159079,2.267080745341615,2.0935819290068123,-90.2063492063492,-3.2661596958174903,,,2.267080745341615,1.8058608058608059,1.5354449472096532,,-3.319228709159079,-0.3049907578558225,2.438897168405365,,-0.3049907578558225,-3.319228709159079,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9916567342073898,-1.2049780380673498,-1.3373205741626795,-0.6149732620320856,-0.8031358885017421,-0.9400428265524625,-1.0369955156950672,-1.3159509202453987,-1.0542035398230087,-0.9647058823529412,-1.4471649484536082,-0.4250814332247557,-0.8971371504660453,-0.25303360298693217,-0.7227366255144033,,,,-1.2049780380673498,-0.6149732620320856,-0.9400428265524625,-1.3159509202453987,-0.9647058823529412,-0.4250814332247557,-0.25303360298693217,,-0.9916567342073898,-0.6149732620320856,-1.0369955156950672,-0.9647058823529412,-0.8971371504660453,,,-0.6149732620320856,-1.3159509202453987,-0.4250814332247557,,-0.9916567342073898,-0.9400428265524625,-1.4471649484536082,,-0.9400428265524625,-0.9916567342073898,,CommonMetricCalculated
