,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,12088765.0,2332639.0,557039.0,166896.0,1124042.0,,,,,,,,12088765.0,557039.0,1124042.0,,,,,2332639.0,1124042.0,,,,12088765.0,1124042.0,,,,1124042.0,,1124042.0,1124042.0,1124042.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,14426.0,113096.0,27442.0,22593.0,,,,,,,,,113096.0,22593.0,,,,,14426.0,22593.0,,,,,22593.0,,,,22593.0,,22593.0,22593.0,22593.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,12110718.0,2347065.0,712635.0,194338.0,1146635.0,,,,,,,,12110718.0,712635.0,1146635.0,,,,,2347065.0,1146635.0,,,,12110718.0,1146635.0,,,,1146635.0,,1146635.0,1146635.0,1146635.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,17203.0,15134.0,9689.0,16214.0,206306.0,,,,,,,,17203.0,9689.0,206306.0,,,,,15134.0,206306.0,,,,17203.0,206306.0,,,,206306.0,,206306.0,206306.0,206306.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,41933.0,37795.0,43795.0,32428.0,238756.0,,,,,,,,41933.0,43795.0,238756.0,,,,,37795.0,238756.0,,,,41933.0,238756.0,,,,238756.0,,238756.0,238756.0,238756.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,39156.0,29560.0,34106.0,16214.0,206306.0,,,,,,,,39156.0,34106.0,206306.0,,,,,29560.0,206306.0,,,,39156.0,206306.0,,,,206306.0,,206306.0,206306.0,206306.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,18192.0,107342.0,,12071562.0,2317505.0,678529.0,178124.0,940329.0,,,,,,,107342.0,12071562.0,678529.0,940329.0,,,,107342.0,2317505.0,940329.0,,,,12071562.0,940329.0,,,,940329.0,,940329.0,940329.0,940329.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-22964.0,26264.0,-209703.0,-280331.0,-278214.0,-168805.0,,,,,,,,-22964.0,-209703.0,-278214.0,,,,,-22964.0,-280331.0,,,,,-209703.0,,,,26264.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-81222.0,152314.0,140268.0,42977.0,119148.0,37147.0,,,,,,,,-81222.0,140268.0,119148.0,,,,,-81222.0,42977.0,,,,,140268.0,,,,152314.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,543000.0,-100000.0,-4589.0,26195.0,,78931.0,,,,,,,,543000.0,-4589.0,,,,,,543000.0,26195.0,,,,,-4589.0,,,,-100000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,2.380891666666667,1.0448302415120756,8.674280701754386,24.217866666666666,3.659730366007424,0.31871357661991034,,,,,,,,2.380891666666667,8.674280701754386,3.659730366007424,,,,,2.380891666666667,24.217866666666666,,,,,8.674280701754386,,,,1.0448302415120756,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-1.3808916666666666,-0.044830241512075604,-7.726140350877193,-23.217866666666666,-2.659730366007424,0.6812864233800897,,,,,,,,-1.3808916666666666,-7.726140350877193,-2.659730366007424,,,,,-1.3808916666666666,-23.217866666666666,,,,,-7.726140350877193,,,,-0.044830241512075604,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.019999155135268877,-0.5026545908806995,,,,0.003567699984381037,,,,,,,,-0.019999155135268877,,,,,,,-0.019999155135268877,,,,,,,,,,-0.5026545908806995,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,0.10790824505096128,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,80.67526776338816,-342.681298245614,-114.2614,-4.412236692442665,0.513811681724064,,,,,,,,,-342.681298245614,-4.412236692442665,,,,,,-114.2614,,,,,-342.681298245614,,,,80.67526776338816,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.049530700613338086,0.2249559404605685,0.4541082401770792,0.5625659093087911,0.03662051773866101,,,,,,,,0.049530700613338086,0.4541082401770792,0.03662051773866101,,,,,0.2249559404605685,0.03662051773866101,,,,0.049530700613338086,0.03662051773866101,,,,0.03662051773866101,,0.03662051773866101,0.03662051773866101,0.03662051773866101,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.013042217283695805,,,,,,,,,,0.013042217283695805,,,,,,0.013042217283695805,,,,,0.013042217283695805,,,,0.013042217283695805,,0.013042217283695805,0.013042217283695805,0.013042217283695805,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9981873081348274,0.9938536001346362,0.781661018614017,0.8587924132182074,0.9802962581815486,,,,,,,,0.9981873081348274,0.781661018614017,0.9802962581815486,,,,,0.9938536001346362,0.9802962581815486,,,,0.9981873081348274,0.9802962581815486,,,,0.9802962581815486,,0.9802962581815486,0.9802962581815486,0.9802962581815486,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.006146399865363763,0.15870115837700927,0.14120758678179254,0.019703741818451383,,,,,,,,,0.15870115837700927,0.019703741818451383,,,,,0.006146399865363763,0.019703741818451383,,,,,0.019703741818451383,,,,0.019703741818451383,,0.019703741818451383,0.019703741818451383,0.019703741818451383,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.41024968401974576,0.4004233364201614,0.22123530083342846,0.5,0.8640871852435122,,,,,,,,0.41024968401974576,0.22123530083342846,0.8640871852435122,,,,,0.4004233364201614,0.8640871852435122,,,,0.41024968401974576,0.8640871852435122,,,,0.8640871852435122,,0.8640871852435122,0.8640871852435122,0.8640871852435122,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0709214424353866,1.2785859269282815,1.2840849117457338,2.0,1.1572906265450351,,,,,,,,1.0709214424353866,1.2840849117457338,1.1572906265450351,,,,,1.2785859269282815,1.1572906265450351,,,,1.0709214424353866,1.1572906265450351,,,,1.1572906265450351,,1.1572906265450351,1.1572906265450351,1.1572906265450351,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.9967668308352982,0.9874055469277587,0.9521409978460221,0.9165680412477231,0.8200770079406262,,,,,,,,0.9967668308352982,0.9521409978460221,0.8200770079406262,,,,,0.9874055469277587,0.8200770079406262,,,,0.9967668308352982,0.8200770079406262,,,,0.8200770079406262,,0.8200770079406262,0.8200770079406262,0.8200770079406262,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,438814.0,78578.0,-74024.0,-211159.0,,-52727.0,,,,,,,,438814.0,-74024.0,,,,,,438814.0,-211159.0,,,,,-74024.0,,,,78578.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.052331967530662195,0.3342411361958818,2.832905544147844,1.3275825325939221,,3.201490697365676,,,,,,,,-0.052331967530662195,2.832905544147844,,,,,,-0.052331967530662195,1.3275825325939221,,,,,2.832905544147844,,,,0.3342411361958818,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.18509436800102094,1.9383796991524345,-1.8948989516913433,-0.20352909418968645,,-0.7045157130123086,,,,,,,,-0.18509436800102094,-1.8948989516913433,,,,,,-0.18509436800102094,-0.20352909418968645,,,,,-1.8948989516913433,,,,1.9383796991524345,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.237426335531683,-1.2726208353483164,0.061993407543499406,-0.12405343840423567,,-1.4969749843533673,,,,,,,,1.237426335531683,0.061993407543499406,,,,,,1.237426335531683,-0.12405343840423567,,,,,0.061993407543499406,,,,-1.2726208353483164,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.006818366011359142,0.007579442901117165,0.12320229462151407,,-0.0821030667777423,,,,,,,,,0.007579442901117165,,,,,,,0.12320229462151407,,,,,0.007579442901117165,,,,0.006818366011359142,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-301648.0,759642.0,,,,,,,,,,-301648.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,12046832.0,2294844.0,513244.0,134468.0,885286.0,,,,,,,,12046832.0,513244.0,885286.0,,,,,2294844.0,885286.0,,,,12046832.0,885286.0,,,,885286.0,,885286.0,885286.0,885286.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,2309270.0,626340.0,161910.0,907879.0,,,,,,,,,626340.0,907879.0,,,,,2309270.0,907879.0,,,,,907879.0,,,,907879.0,,907879.0,907879.0,907879.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-1.8630597245383238,0.8367216336097651,,,,,,,,,,-0.3322557301138147,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.9515919700219261,-4.161119099811892,-2.4050474646909006,-2.5749210139036114,0.5600779672694449,,,,,,,,,-13.704655258301935,-0.43641176137131693,,,,,,-1.49473982566379,,,,,-8.517459348441308,,,,10.050680469373427,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.954678607457759,-4.214194575631984,-2.52593625327731,-2.8093069996182436,0.6829577732899867,,,,,,,,,-14.39351449974872,-0.5321594888597502,,,,,,-1.8226822739700679,,,,,-10.386170159593078,,,,12.255776435694315,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.011795336989929087,0.012142825188054016,0.021048643414931907,0.5835863289732321,1.0900452192720438,,,,,,,,0.009908578500465455,0.03999242248837062,0.0989094175565895,,,,,0.0511276850023327,0.013081756618278702,,,,,0.024855337574729533,,,,0.12458192886140751,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.975599611812006,0.13263068543538234,4.132825595802055,55.32173682113929,,,,,,,,,0.2519983023272264,5.019829150621874,,,,,8.318314154997921,0.6639224538573895,,,,,1.26145266232904,,,,6.322754835568539,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.23857439897121574,0.054312508456552853,0.05929885039295372,1.2079348173394397,30.364259164783906,,,,,,,,0.20041251576160932,0.11266781574661205,2.7552170638680367,,,,,0.22868424613285412,0.3644049267546097,,,,,0.6923693608337584,,,,3.4703495857930666,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,85.2581173260573,,,,,,,,,,7.736221009549795,,,,,,1.0231923601637107,,,,,1.9440654843110505,,,,9.744201909959072,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.303784223681916,1.883176952557156,1.5481473836309216,6.994757616874306,6.058398689325565,,,,,,,,6.9755275242690225,2.9414800288987513,0.5497319515670896,,,,,7.929166116030131,0.07270753153083284,,,,,0.1381443099085824,,,,0.6924180586119647,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.011857889277446552,0.012419144830759737,0.029225865280451402,0.8434199958354404,1.4118420487842347,,,,,,,,0.00996112504930757,0.055529144032857664,0.1281088823272931,,,,,0.052291136129514686,0.016943676958632577,,,,,0.0321929862214019,,,,0.16136028356937757,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.0032436564547322,1.0127550965370085,1.0502646165454976,1.0910264759381105,1.2193976788974923,,,,,,,,1.0032436564547322,1.0502646165454976,1.2193976788974923,,,,,1.0127550965370085,1.2193976788974923,,,,1.0032436564547322,1.2193976788974923,,,,1.2193976788974923,,1.2193976788974923,1.2193976788974923,1.2193976788974923,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,288.28762549781794,61.71819023680381,12.719237355862541,5.146663377328235,4.707911005377875,,,,,,,,288.28762549781794,12.719237355862541,4.707911005377875,,,,,61.71819023680381,4.707911005377875,,,,288.28762549781794,4.707911005377875,,,,4.707911005377875,,4.707911005377875,4.707911005377875,4.707911005377875,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-50.002112251056126,-1.9894377135756447,,,,280.2926267281106,,,,,,,,-50.002112251056126,,,,,,,-50.002112251056126,,,,,,,,,,-1.9894377135756447,,,,,CommonMetricCalculated
