,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.4758987617248127,0.5383647228492545,0.5319951881827273,0.5583566585940668,0.6212900836538,0.635483810808684,0.6507810607054739,0.624740923187051,0.6387907215239838,0.6468630929165041,0.6078887426735838,0.5757765836978485,0.5354154221497905,0.5444687028026108,0.5035078861475011,,,0.4758987617248127,0.5319951881827273,0.6212900836538,0.6507810607054739,0.6387907215239838,0.6078887426735838,0.5354154221497905,0.5035078861475011,,0.5319951881827273,0.635483810808684,0.6387907215239838,0.5757765836978485,0.5035078861475011,,0.5319951881827273,0.6507810607054739,0.6078887426735838,0.5035078861475011,,0.6212900836538,0.6468630929165041,0.5035078861475011,0.6212900836538,0.5035078861475011,0.5035078861475011,0.5035078861475011,CommonMetricCalculated
NetCashFlow,,,,,,31176000.0,-105680000.0,122588000.0,106262000.0,-203655000.0,87249000.0,73894000.0,-34783000.0,-48794000.0,64036000.0,-189614000.0,94534000.0,-114539000.0,-21958000.0,-8956000.0,,,,-105680000.0,106262000.0,87249000.0,-34783000.0,64036000.0,94534000.0,-21958000.0,,31176000.0,106262000.0,73894000.0,64036000.0,-114539000.0,,,106262000.0,-34783000.0,94534000.0,,31176000.0,87249000.0,-189614000.0,,87249000.0,31176000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,5.203810623556582,-0.5130393641180924,1.6297353737723106,2.2064896199958595,0.017200657975497777,2.606184598104276,2.524305085663247,-7.196475289652992,-1.7060499241710045,2.5692110687738148,-0.05746938517198097,2.331584403495039,-0.391849064510778,0.4807814919391566,8.33318445734703,,,,-0.5130393641180924,2.2064896199958595,2.606184598104276,-7.196475289652992,2.5692110687738148,2.331584403495039,0.4807814919391566,,5.203810623556582,2.2064896199958595,2.524305085663247,2.5692110687738148,-0.391849064510778,,,2.2064896199958595,-7.196475289652992,2.331584403495039,,5.203810623556582,2.606184598104276,-0.05746938517198097,,2.606184598104276,5.203810623556582,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.1067817461843066,23.685835351089587,-3.8657215189873417,-1.1729091255477233,-1.0898264796767292,-1.0811236204725576,-0.9258212090868038,-1.0524605659597093,-1.2425437155477677,-1.1170350730568603,-0.33118977107131103,-0.30447970027937715,-0.37293303705988323,-1.085878848063555,-1.100235003916732,,,,23.685835351089587,-1.1729091255477233,-1.0811236204725576,-1.0524605659597093,-1.1170350730568603,-0.30447970027937715,-1.085878848063555,,-1.1067817461843066,-1.1729091255477233,-0.9258212090868038,-1.1170350730568603,-0.37293303705988323,,,-1.1729091255477233,-1.0524605659597093,-0.30447970027937715,,-1.1067817461843066,-1.0811236204725576,-0.33118977107131103,,-1.0811236204725576,-1.1067817461843066,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.6686553759302027,-0.01563209689629069,-0.08055437726367996,-0.24698387005702885,0.20657484471287227,-0.618964114201882,-0.6892440522911197,0.9732915504700572,0.5614009919252367,-0.5418670747704416,0.5609554146845697,-2.298315949816997,1.2455233588559356,2.2930139356954187,6.699307726663689,,,,-0.01563209689629069,-0.24698387005702885,-0.618964114201882,0.9732915504700572,-0.5418670747704416,-2.298315949816997,2.2930139356954187,,-1.6686553759302027,-0.24698387005702885,-0.6892440522911197,-0.5418670747704416,1.2455233588559356,,,-0.24698387005702885,0.9732915504700572,-2.298315949816997,,-1.6686553759302027,-0.618964114201882,0.5609554146845697,,-0.618964114201882,-1.6686553759302027,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.5818361253099853,-0.28115753636645,-0.6656566106679738,-0.4703164997695152,-0.3080173580799838,-0.5981377853112592,-0.8400803811622857,-0.21504195125057712,-0.5929419184679777,-1.1525225348473103,-0.8669407091113802,0.941666940222565,-5.359546539379475,2.249403065547254,0.7079689675750945,,,,-0.28115753636645,-0.4703164997695152,-0.5981377853112592,-0.21504195125057712,-1.1525225348473103,0.941666940222565,2.249403065547254,,-0.5818361253099853,-0.4703164997695152,-0.8400803811622857,-1.1525225348473103,-5.359546539379475,,,-0.4703164997695152,-0.21504195125057712,0.941666940222565,,-0.5818361253099853,-0.5981377853112592,-0.8669407091113802,,-0.5981377853112592,-0.5818361253099853,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.5351552476263794,1.528671461014383,-0.5491809965086305,-0.9595057499388304,0.77622449731163,-0.9872204839023943,-0.8350610333721277,7.223183739182934,2.144648932245768,-1.027343994003373,0.49651397048741125,0.9667315463219582,0.14632570565484246,-1.773795427634575,-14.032492184010719,,,,1.528671461014383,-0.9595057499388304,-0.9872204839023943,7.223183739182934,-1.027343994003373,0.9667315463219582,-1.773795427634575,,-2.5351552476263794,-0.9595057499388304,-0.8350610333721277,-1.027343994003373,0.14632570565484246,,,-0.9595057499388304,7.223183739182934,0.9667315463219582,,-2.5351552476263794,-0.9872204839023943,0.49651397048741125,,-0.9872204839023943,-2.5351552476263794,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.18301681880888784,-0.6422364023093284,1.2159216020789732,0.7540643916008487,-1.3125906351712804,0.7242925096089191,0.6254358939635034,-0.30916573338310843,-0.4200296122856553,0.5814371583707121,-2.430855223517044,0.9815187823161742,-1.1055461179105053,-0.16860161552873246,-0.06735303186409067,,,,-0.6422364023093284,0.7540643916008487,0.7242925096089191,-0.30916573338310843,0.5814371583707121,0.9815187823161742,-0.16860161552873246,,0.18301681880888784,0.7540643916008487,0.6254358939635034,0.5814371583707121,-1.1055461179105053,,,0.7540643916008487,-0.30916573338310843,0.9815187823161742,,0.18301681880888784,0.7242925096089191,-2.430855223517044,,0.7242925096089191,0.18301681880888784,,CommonMetricCalculated
FreeCashFlow,,,,,,104657000.0,15089000.0,161612000.0,203683000.0,-49352000.0,169002000.0,139378000.0,214685000.0,49208000.0,125762000.0,-24330000.0,154260000.0,-8321000.0,-65231000.0,-140645000.0,,,,15089000.0,203683000.0,169002000.0,214685000.0,125762000.0,154260000.0,-65231000.0,,104657000.0,203683000.0,139378000.0,125762000.0,-8321000.0,,,203683000.0,214685000.0,154260000.0,,104657000.0,169002000.0,-24330000.0,,169002000.0,104657000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.6143825765358537,0.09169857186265573,1.6029914996181276,1.4453906144664666,-0.3180819180819181,1.402960294203103,1.1796898804888785,1.908209339946314,0.42359341643137527,1.1418998674342165,-0.31191108034306375,1.601636314554478,-0.08031543183660862,-0.5008676556405295,-1.0577118319031968,,,,0.09169857186265573,1.4453906144664666,1.402960294203103,1.908209339946314,1.1418998674342165,1.601636314554478,-0.5008676556405295,,0.6143825765358537,1.4453906144664666,1.1796898804888785,1.1418998674342165,-0.08031543183660862,,,1.4453906144664666,1.908209339946314,1.601636314554478,,0.6143825765358537,1.402960294203103,-0.31191108034306375,,1.402960294203103,0.6143825765358537,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,170926000.0,176251000.0,119145000.0,156643000.0,170616000.0,129868000.0,127217000.0,121669000.0,120978000.0,119981000.0,91079000.0,118398000.0,121652000.0,169339000.0,190900000.0,,,,176251000.0,156643000.0,129868000.0,121669000.0,119981000.0,118398000.0,169339000.0,,170926000.0,156643000.0,127217000.0,119981000.0,121652000.0,,,156643000.0,121669000.0,118398000.0,,170926000.0,129868000.0,91079000.0,,129868000.0,170926000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1047980000.0,1035682000.0,1267262000.0,1086682000.0,1186498000.0,1335465000.0,1364683000.0,1261396000.0,1293437000.0,1281350000.0,1168443000.0,1215620000.0,1177979000.0,1313330000.0,1323882000.0,,,1047980000.0,1267262000.0,1186498000.0,1364683000.0,1293437000.0,1168443000.0,1177979000.0,1323882000.0,,1267262000.0,1335465000.0,1293437000.0,1215620000.0,1323882000.0,,1267262000.0,1364683000.0,1168443000.0,1323882000.0,,1186498000.0,1281350000.0,1323882000.0,1186498000.0,1323882000.0,1323882000.0,1323882000.0,CommonMetricCalculated
InvestedCapital,,,,,,1377467000.0,1352385000.0,1570454000.0,1374150000.0,1483044000.0,1640854000.0,1690570000.0,1578736000.0,1617231000.0,1583844000.0,1483596000.0,1565130000.0,1523097000.0,1664492000.0,1689762000.0,,,1377467000.0,1570454000.0,1483044000.0,1690570000.0,1617231000.0,1483596000.0,1523097000.0,1689762000.0,,1570454000.0,1640854000.0,1617231000.0,1565130000.0,1689762000.0,,1570454000.0,1690570000.0,1483596000.0,1689762000.0,,1483044000.0,1583844000.0,1689762000.0,,1689762000.0,1689762000.0,1689762000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.12408718321382654,0.13032605360160013,0.07586659653832586,0.11399265000181931,0.11504446260529021,0.07914659073872508,0.07525095086272678,0.07706735008259773,0.07480564001061073,0.07575304133487894,0.06139070205096266,0.0756473903126258,0.07987147240129815,0.10173614532241669,0.11297448989857743,,,,0.11222932986257478,0.10562262481760487,0.07681906102675429,0.07523291354172656,0.08087174675585537,0.07773503591695079,0.10021470479274595,,0.10883859062411252,0.09546431309549783,0.07866346860776229,0.07665880789455189,0.071993570692204,,,0.09265691453178514,0.08200952280809601,0.07006785570985737,,0.115253492141838,0.08199544904674955,0.05390049012819557,,0.07685579389286776,0.10115389031117991,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07184400094473312,0.07385988481359075,0.04447401958340814,0.06110560651820888,0.06832292119404274,0.054793031344938056,0.05291479700125,0.05298376899366819,0.053567410238343806,0.05162892652485674,0.03677789035989554,0.041126014336929806,0.04005807423216934,0.04934710830855924,0.0452707457581763,,,,0.07258750753776382,0.062054060338005916,0.053950717418556185,0.0518787881023613,0.05192744095607522,0.03723942474805179,0.04433959919502635,,0.07514384060480325,0.06409858115155383,0.05448042821465329,0.047027145201979224,0.03527258081484006,,,0.06311321629328595,0.05304582301745327,0.03279065816571276,,0.07501187851373922,0.05647004665326573,0.02655657234566203,,0.041011643928192426,0.057994940146171285,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1509648831283926,0.13719302487483379,0.08359853730130433,0.10943830538722657,0.10996943777411737,0.08622254479655628,0.08130967570551016,0.08480918573954943,0.08385752709517491,0.07981430242383747,0.0605010222728274,0.07142703524482266,0.0748168106016238,0.09063350759106777,0.08991069852859142,,,,0.13644391744541828,0.09987936709542615,0.08290148665370094,0.08121406018326689,0.0854226066560975,0.06955239465932585,0.0880613798013825,,0.14124909825122928,0.10086579714750761,0.0852868183255348,0.08167602944175613,0.07005368095566841,,,0.0969807207125367,0.08726238749569529,0.06512441824219381,,0.12073567643731767,0.0872982973857109,0.05274311103417825,,0.08145184029188808,0.11518179107363939,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.9754229645310245,0.9378940272024022,1.0440510523236626,0.9005422644219185,0.8468921280109858,0.813348953832532,0.9737198874499751,0.9357675694759603,,,,,,,0.9550804378059532,1.0500876741755114,0.766857089831403,0.8749114389397662,,,,,0.9509928588630545,0.716183122994077,,,,0.9765653694786369,0.6752453579705294,,,,0.650263393615569,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.526810361126867,6.281608059445203,7.362635291939675,6.060481734268752,5.674678836084804,6.095309430397719,7.318058332051874,7.512225319776976,,,,,,,6.396715195463782,7.066894492516333,5.7468952648079785,7.0236798950475565,,,,,6.372215387256444,5.749428774461572,,,,6.572103073745133,5.420785503443752,,,,5.220233409861157,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.2932008887543,8.687329153283674,7.484819664197664,17.778823419901332,10.05652035026696,25.76426856750931,39.7252125521719,49.44099077221952,,,,,,,8.846519852388438,20.731201712743182,24.291556437389772,46.22567589444714,,,,,11.292676743348832,37.839314302160346,,,,19.279698408265848,35.676380119799255,,,,34.35646574208983,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.7149432718398865,5.393382460178352,6.050237700687295,5.60586244647223,5.397154146325534,5.394166835480041,6.203064089040583,5.179663693566533,,,,,,,5.49221333319191,6.536780438553495,5.085830702836321,4.8428126419258,,,,,6.060577116702315,3.964219151337895,,,,6.07910516537476,3.737620301254883,,,,3.5993400509189724,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,405.8824221046443,269.14741299457455,2089.2617260787993,358.0763029621297,439.1844552701506,18.089890442529626,22.223198457241196,23.27070686545935,,,,,,,274.0793965859468,417.5389951256093,17.055853671121202,21.757334078382566,,,,,493.16939769707704,17.81007171098863,,,,388.30483689538806,16.792029666505805,,,,16.170777137148324,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.6420045727115038,1.5725133887464176,1.7381300971631481,1.6346360070623898,1.6315600269821162,1.7857712234258845,1.9567237480298174,2.076146514568519,,,,,,,1.601328862557666,1.9060861334271333,1.6836947008393188,1.941127683585093,,,,,1.8321128313124166,1.5889641221800734,,,,1.7726307573411797,1.4981372962242858,,,,1.442710906259017,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.101287249363022,1.8574768322626636,1.879716249720147,1.790969955508338,1.6095540976913896,1.573604209881368,1.5366150928177875,1.6006635116819365,1.5654579290291937,1.5459221757285788,1.645037865978326,1.7367847674138346,1.8677086214379437,1.8366528596640668,1.9860662116959436,,,2.101287249363022,1.879716249720147,1.6095540976913896,1.5366150928177875,1.5654579290291937,1.645037865978326,1.8677086214379437,1.9860662116959436,,1.879716249720147,1.573604209881368,1.5654579290291937,1.7367847674138346,1.9860662116959436,,1.879716249720147,1.5366150928177875,1.645037865978326,1.9860662116959436,,1.6095540976913896,1.5459221757285788,1.9860662116959436,1.6095540976913896,1.9860662116959436,1.9860662116959436,1.9860662116959436,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,1281884000.0,1144597000.0,1103070000.0,1078200000.0,1142929000.0,1196171000.0,,,,,,,,1144597000.0,1078200000.0,1196171000.0,,,,,1103070000.0,1196171000.0,,,,1144597000.0,1196171000.0,,,1281884000.0,1196171000.0,,1196171000.0,1196171000.0,1196171000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.6245334027803615,2.908908270543653,3.993294234080597,2.6482585080032943,3.437597201021471,5.4642731785588925,5.983086433727813,5.2046112872204615,5.375543798163772,5.176567414723187,4.754950606413132,4.578110190794082,3.0665138097510316,3.6826742380913475,2.700207664715877,,,2.6245334027803615,3.993294234080597,3.437597201021471,5.983086433727813,5.375543798163772,4.754950606413132,3.0665138097510316,2.700207664715877,,3.993294234080597,5.4642731785588925,5.375543798163772,4.578110190794082,2.700207664715877,,3.993294234080597,5.983086433727813,4.754950606413132,2.700207664715877,,3.437597201021471,5.176567414723187,2.700207664715877,3.437597201021471,2.700207664715877,2.700207664715877,2.700207664715877,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,0.08613337659290331,0.08431242308673727,0.07236548185059581,0.06616146041396266,0.0745251611283294,0.07620979453803264,0.07046085646332201,0.08077245901782489,,,,,,,0.08613337659290331,0.07236548185059581,0.0745251611283294,0.07046085646332201,,,,,0.07236548185059581,0.07620979453803264,,,,0.08613337659290331,0.0745251611283294,,,,0.06616146041396266,,,,,CommonMetricCalculated
