,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,,294397000.0,353110000.0,416561000.0,466022000.0,,,,,,,,,294397000.0,416561000.0,,,,,,353110000.0,,,,,294397000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.7189620855974114,0.7250346491453211,0.7300518234602369,0.727893239034478,,,,,,,,,0.7189620855974114,0.7300518234602369,,,,,,0.7250346491453211,,,,,0.7189620855974114,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9990248551744655,0.9998461444532634,0.9995729172013758,0.992267666331926,0.9965653183054946,,,,,,,,,0.9998461444532634,0.992267666331926,,,,,,0.9995729172013758,,,,,0.9998461444532634,,,,0.9990248551744655,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0935481113632541,0.0804690629488144,0.07908310515039532,0.08477177712348921,0.061056211649831126,,,,,,,,,0.0804690629488144,0.08477177712348921,,,,,,0.07908310515039532,,,,,0.0804690629488144,,,,0.0935481113632541,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.26140640639260593,0.4142795032876418,0.4544849501968912,0.33383082028828337,0.35235684562759095,,,,,,,,,0.4142795032876418,0.33383082028828337,,,,,,0.4544849501968912,,,,,0.4142795032876418,,,,0.26140640639260593,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.15719971686180767,0.10833150422235828,0.1307557077494832,0.17664278271331738,0.1643410776026235,0.22050320931269304,0.20594618055555555,0.37974763581469057,0.3049024256793726,0.2950677781032784,0.3721932363067954,0.2985788779223355,0.38497588375358693,0.3824731789949181,0.3514741732694697,0.3558183414189187,,,0.15719971686180767,0.1307557077494832,0.1643410776026235,0.20594618055555555,0.3049024256793726,0.3721932363067954,0.38497588375358693,0.3514741732694697,,0.10833150422235828,0.1643410776026235,0.37974763581469057,0.3721932363067954,0.3824731789949181,,0.15719971686180767,0.1643410776026235,0.3049024256793726,0.38497588375358693,,0.10833150422235828,0.20594618055555555,0.2985788779223355,,0.20594618055555555,0.10833150422235828,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.285563976620839,1.292322054292368,1.3056859822967546,1.3080699763542036,1.3167371483109789,1.3320161898223057,1.3183418010213805,1.3202540828713187,1.321545429597435,1.282194025477617,1.293399411864806,1.2600005100555587,1.2226512121277444,1.2155202686839501,1.216729729495521,,,1.285563976620839,1.3056859822967546,1.3167371483109789,1.3183418010213805,1.321545429597435,1.293399411864806,1.2226512121277444,1.216729729495521,,1.3056859822967546,1.3320161898223057,1.321545429597435,1.2600005100555587,1.216729729495521,,1.3056859822967546,1.3183418010213805,1.293399411864806,1.216729729495521,,1.3167371483109789,1.282194025477617,1.216729729495521,1.3167371483109789,1.216729729495521,1.216729729495521,1.216729729495521,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.0,0.056759680647332805,0.1506502295677729,0.31946974307300563,0.3799205965953116,0.47875804742595285,0.5514309509771956,0.5931838770941634,0.5895670911701856,0.6981326125638047,0.763786428184805,0.7558781805926967,0.8121689513724082,0.8774026093660613,0.8443778250375925,,,0.0,0.1506502295677729,0.3799205965953116,0.5514309509771956,0.5895670911701856,0.763786428184805,0.8121689513724082,0.8443778250375925,,0.1506502295677729,0.47875804742595285,0.5895670911701856,0.7558781805926967,0.8443778250375925,,0.1506502295677729,0.5514309509771956,0.763786428184805,0.8443778250375925,,0.3799205965953116,0.6981326125638047,0.8443778250375925,0.3799205965953116,0.8443778250375925,0.8443778250375925,0.8443778250375925,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.027170011791077652,0.0354237166920004,0.0335069287517122,0.03886427982616656,0.039430758971374984,0.03990945149684155,0.04451481462085416,0.054044993265900836,0.07054837726425874,0.06848302770829968,0.047971950340795086,0.06676902637425207,0.06578377428330223,0.0765930118566152,0.08254768248874467,,,0.027170011791077652,0.0335069287517122,0.039430758971374984,0.04451481462085416,0.07054837726425874,0.047971950340795086,0.06578377428330223,0.08254768248874467,,0.0335069287517122,0.03990945149684155,0.07054837726425874,0.06676902637425207,0.08254768248874467,,0.0335069287517122,0.04451481462085416,0.047971950340795086,0.08254768248874467,,0.039430758971374984,0.06848302770829968,0.08254768248874467,0.039430758971374984,0.08254768248874467,0.08254768248874467,0.08254768248874467,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.017721140291867662,0.02425543094683626,0.021352896606016386,0.02518236582843088,0.025027541146727044,0.026515515246376256,0.028865176441204888,0.03326146913226921,0.04060740111788451,0.03614343315483658,0.02557075980877704,0.034136401296785156,0.033942897099164315,0.032381080511142094,0.02901874868537045,,,0.017721140291867662,0.021352896606016386,0.025027541146727044,0.028865176441204888,0.04060740111788451,0.02557075980877704,0.033942897099164315,0.02901874868537045,,0.021352896606016386,0.026515515246376256,0.04060740111788451,0.034136401296785156,0.02901874868537045,,0.021352896606016386,0.028865176441204888,0.02557075980877704,0.02901874868537045,,0.025027541146727044,0.03614343315483658,0.02901874868537045,0.025027541146727044,0.02901874868537045,0.02901874868537045,0.02901874868537045,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.34776839891960964,0.3152770738956997,0.36273190645904074,0.3520434203060651,0.365278736711714,0.33560812659941713,0.3515602235557279,0.3845596581236839,0.42440347046143817,0.47222787361581225,0.46696434839273554,0.4887389684934949,0.48402326456692873,0.5772319206906158,0.6484607706663704,,,0.34776839891960964,0.36273190645904074,0.365278736711714,0.3515602235557279,0.42440347046143817,0.46696434839273554,0.48402326456692873,0.6484607706663704,,0.36273190645904074,0.33560812659941713,0.42440347046143817,0.4887389684934949,0.6484607706663704,,0.36273190645904074,0.3515602235557279,0.46696434839273554,0.6484607706663704,,0.365278736711714,0.47222787361581225,0.6484607706663704,0.365278736711714,0.6484607706663704,0.6484607706663704,0.6484607706663704,CommonMetricCalculated
NetCashFlow,,,,,769000.0,-925000.0,37000.0,1084000.0,-1250000.0,1295000.0,1373000.0,474000.0,-506000.0,358000.0,-150000.0,-203000.0,4372000.0,-4337000.0,40207000.0,-22734000.0,,,769000.0,37000.0,-1250000.0,1373000.0,-506000.0,-150000.0,4372000.0,40207000.0,,-925000.0,-1250000.0,474000.0,-150000.0,-4337000.0,,769000.0,-1250000.0,-506000.0,4372000.0,,-925000.0,1373000.0,-203000.0,,1373000.0,-925000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,104.79063719115734,-83.08972972972973,2339.108108108108,84.69372693726937,-87.8,90.7003861003861,95.69191551347414,292.9620253164557,-306.3517786561265,460.14245810055866,-1306.08,-966.9211822660099,58.66697163769442,-72.97694258704173,8.411520382023031,-18.32440397642298,,,104.79063719115734,2339.108108108108,-87.8,95.69191551347414,-306.3517786561265,-1306.08,58.66697163769442,8.411520382023031,,-83.08972972972973,-87.8,292.9620253164557,-1306.08,-72.97694258704173,,104.79063719115734,-87.8,-306.3517786561265,58.66697163769442,,-83.08972972972973,95.69191551347414,-966.9211822660099,,95.69191551347414,-83.08972972972973,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-104.45253576072822,68.64972972972973,-4076.5675675675675,-110.61623616236163,140.8888,-123.17683397683398,-113.92425345957757,-393.40084388185653,354.59683794466406,-674.3994413407821,2955.58,1419.9802955665025,-121.05741079597438,120.16324648374453,-14.17807844405203,31.861616961379433,,,-104.45253576072822,-4076.5675675675675,140.8888,-113.92425345957757,354.59683794466406,2955.58,-121.05741079597438,-14.17807844405203,,68.64972972972973,140.8888,-393.40084388185653,2955.58,120.16324648374453,,-104.45253576072822,140.8888,354.59683794466406,-121.05741079597438,,68.64972972972973,-113.92425345957757,1419.9802955665025,,-113.92425345957757,68.64972972972973,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,106.71119842829077,-3.9416048172524856,0.8712591141582327,2.1003632127192984,0.9951928245611341,1.6252076028787599,2.8722638794213435,1.6825215257268833,3.627750355559274,0.9251511769743843,0.4399757355171368,1.3050845610670385,0.4754188271036974,0.9681793220508212,0.8293115932706763,0.8869311384073454,,,106.71119842829077,0.8712591141582327,0.9951928245611341,2.8722638794213435,3.627750355559274,0.4399757355171368,0.4754188271036974,0.8293115932706763,,-3.9416048172524856,0.9951928245611341,1.6825215257268833,0.4399757355171368,0.9681793220508212,,106.71119842829077,0.9951928245611341,3.627750355559274,0.4754188271036974,,-3.9416048172524856,2.8722638794213435,1.3050845610670385,,2.8722638794213435,-3.9416048172524856,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.6618985695708712,15.44,1738.4594594594594,26.922509225092252,-52.0888,33.47644787644788,19.232337946103424,101.43881856540085,-47.24505928853755,215.25698324022346,-1648.5,-452.0591133004926,63.39043915827996,-46.18630389670279,6.766558062029,-12.537212984956453,,,0.6618985695708712,1738.4594594594594,-52.0888,19.232337946103424,-47.24505928853755,-1648.5,63.39043915827996,6.766558062029,,15.44,-52.0888,101.43881856540085,-1648.5,-46.18630389670279,,0.6618985695708712,-52.0888,-47.24505928853755,63.39043915827996,,15.44,19.232337946103424,-452.0591133004926,,19.232337946103424,15.44,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.028382667749317192,-0.04932018128499067,0.0016203906455285978,0.03296135251011038,-0.03762227238525207,0.026715903698966436,0.028368354718072687,0.0049326700938664226,-0.006053428082642453,0.0040389909291935555,-0.0012161504783525215,-0.001872849221798858,0.027734429515725904,-0.02328290582690016,0.2004856692662106,-0.09979500190951113,,,0.028382667749317192,0.0016203906455285978,-0.03762227238525207,0.028368354718072687,-0.006053428082642453,-0.0012161504783525215,0.027734429515725904,0.2004856692662106,,-0.04932018128499067,-0.03762227238525207,0.0049326700938664226,-0.0012161504783525215,-0.02328290582690016,,0.028382667749317192,-0.03762227238525207,-0.006053428082642453,0.027734429515725904,,-0.04932018128499067,0.028368354718072687,-0.001872849221798858,,0.028368354718072687,-0.04932018128499067,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,267865000.0,239801000.0,265566000.0,377171000.0,413219000.0,,,,,,,,,239801000.0,377171000.0,,,,,,265566000.0,,,,,239801000.0,,,,267865000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.015850063721397207,0.01774871047075979,0.024286944410391535,0.022549700966192757,0.030760414868665535,0.029046975451197672,0.05263221314474379,0.04279546451732805,0.041579862129140756,0.04844313489217534,0.03983787139311446,0.049026913516969924,0.04615498594219737,0.04437675320902113,0.04486618942167329,,,0.022897447425621748,0.01686283603450848,0.02108420737341226,0.02650890257448389,0.03921227374331814,0.04533220523499864,0.039059555675811486,0.03949757714265907,,0.01385050756885375,0.019940200404265432,0.04507847005096859,0.03835991013069863,0.036686337857628475,,0.02000883242178211,0.018197861278894754,0.03072218017989542,0.031046527841785958,,0.01190170983561616,0.019009236951892283,0.021347417496409633,,0.009532098231483517,0.0036937643821457746,,CommonMetricCalculated
ReturnOnEquity,,,,,0.06059996063485247,0.0455764922018148,0.0562955950188482,0.06695563301138492,0.064053749240898,0.08421080062194349,0.08655027440938053,0.14971037568589082,0.11128433160704539,0.09797248378749711,0.10258423443167386,0.08531244736398855,0.10031308464739797,0.09535695765263211,0.0768785502297371,0.06918874888232321,,,0.06584108129650601,0.04648842777334397,0.05772087245815345,0.07540358891108113,0.09239385743166542,0.09707851443269595,0.08069768239499672,0.0609097403102282,,0.03818386891867681,0.05941512980127003,0.10621607312012893,0.07848752115866774,0.05657449072814213,,0.05516148997508022,0.051763140593207926,0.06579127568440589,0.047877264510360375,,0.03258254215056939,0.040254372971125205,0.03292013713408234,,0.01469957576876725,0.0056962033005481475,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.14631075083074446,0.1357394700104779,0.13749185807273012,0.13721280945180303,0.13950098488156037,0.14104158364501462,0.13859786916600392,0.14035790112844374,0.14091630877630817,0.13015587110842639,0.13342494844352937,0.12735060970299839,0.12067509168482275,0.1262589304819224,0.12609296429958508,,,0.14565832485404925,0.1289644354708877,0.1282954187777315,0.1287176217736794,0.1286059750293779,0.12179749875312545,0.10145974676380637,0.11237689749789069,,0.1278529977800786,0.1213342439708276,0.11870638760991788,0.10306450087953482,0.0959187202460435,,0.12728287824698584,0.11073227426983992,0.10076069454495602,0.0806453836512472,,0.10986379189554163,0.09230196404037896,0.07149674365767558,,0.04628441375202955,0.03409686229929989,,CommonMetricCalculated
