,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.9729632816982217,-4.861914181375533,-0.14052814936582864,2.133082666949108,19.34666367108515,-0.6057146501690159,-8.243314917127071,2.593162524193703,-3.1949589376201293,-0.5333046365760669,-10.546252371916509,0.11455079813288768,1.1947709834359344,-7.64638346727899,-2.8731133471441255,,,,-4.861914181375533,2.133082666949108,-0.6057146501690159,2.593162524193703,-0.5333046365760669,0.11455079813288768,-7.64638346727899,,-2.9729632816982217,2.133082666949108,-8.243314917127071,-0.5333046365760669,1.1947709834359344,,,2.133082666949108,2.593162524193703,0.11455079813288768,,-2.9729632816982217,-0.6057146501690159,-10.546252371916509,,-0.6057146501690159,-2.9729632816982217,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.6145610278372591,-2.506604050484297,-0.6919565217391305,-0.5128801431127012,-0.8226459602909377,-0.8792738275340394,-0.7591355494637106,-0.7310307251320683,-1.2096136962247586,-1.6053623061421187,-0.9675363519234309,-1.8151420581202125,2.1799810972591027,-0.8059989528012567,-0.8330944301427569,,,,-2.506604050484297,-0.5128801431127012,-0.8792738275340394,-0.7310307251320683,-1.6053623061421187,-1.8151420581202125,-0.8059989528012567,,-0.6145610278372591,-0.5128801431127012,-0.7591355494637106,-1.6053623061421187,2.1799810972591027,,,-0.5128801431127012,-0.7310307251320683,-1.8151420581202125,,-0.6145610278372591,-0.8792738275340394,-0.9675363519234309,,-0.8792738275340394,-0.6145610278372591,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.9042598967297762,-0.25920572124163116,-0.2081228226280785,0.39471129234408375,5.714446191866996,-0.6323745136807194,-4.1517127071823205,0.8089416093363739,-1.1941289533461472,-0.2807280777272168,-10.309297912713472,-0.2843658157090993,-0.08963394463584066,-5.4817943250779075,-2.529150636282924,,,,-0.25920572124163116,0.39471129234408375,-0.6323745136807194,0.8089416093363739,-0.2807280777272168,-0.2843658157090993,-5.4817943250779075,,-0.9042598967297762,0.39471129234408375,-4.1517127071823205,-0.2807280777272168,-0.08963394463584066,,,0.39471129234408375,0.8089416093363739,-0.2843658157090993,,-0.9042598967297762,-0.6323745136807194,-10.309297912713472,,-0.6323745136807194,-0.9042598967297762,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.28804561135326073,0.23870838857308901,1.2252300528474813,-0.8799024556934499,-0.06197955830339488,0.6702050354074348,0.11911813096413294,-0.6590926314194053,0.2209737827715356,0.8575285544036533,0.23031958481289266,1.5603251389213588,-5.247930559966127,0.1545383114085114,0.3123245254243163,,,,0.23870838857308901,-0.8799024556934499,0.6702050354074348,-0.6590926314194053,0.8575285544036533,1.5603251389213588,0.1545383114085114,,0.28804561135326073,-0.8799024556934499,0.11911813096413294,0.8575285544036533,-5.247930559966127,,,-0.8799024556934499,-0.6590926314194053,1.5603251389213588,,0.28804561135326073,0.6702050354074348,0.23031958481289266,,0.6702050354074348,0.28804561135326073,,CommonMetricCalculated
FreeCashFlow,,,,,,34477000.0,51332000.0,46625000.0,50727000.0,67711000.0,55177000.0,72516000.0,53169000.0,63345000.0,90371000.0,34326000.0,47921000.0,-61229000.0,67542000.0,99497000.0,,,,51332000.0,50727000.0,55177000.0,53169000.0,90371000.0,47921000.0,67542000.0,,34477000.0,50727000.0,72516000.0,90371000.0,-61229000.0,,,50727000.0,53169000.0,47921000.0,,34477000.0,55177000.0,34326000.0,,55177000.0,34477000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.7122022764361999,0.932241250930752,0.8615432942828634,0.7879187959180504,0.9428662934803799,0.786187538292749,0.954471865745311,0.6715462146664309,0.6114618325031854,0.9530895706556702,1.8752253482655012,0.8617799917276602,-1.2962633640309094,0.8559805337997111,1.1495765502420539,,,,0.932241250930752,0.7879187959180504,0.786187538292749,0.6715462146664309,0.9530895706556702,0.8617799917276602,0.8559805337997111,,0.7122022764361999,0.7879187959180504,0.954471865745311,0.9530895706556702,-1.2962633640309094,,,0.7879187959180504,0.6715462146664309,0.8617799917276602,,0.7122022764361999,0.786187538292749,1.8752253482655012,,0.786187538292749,0.7122022764361999,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,70183000.0,75975000.0,79174000.0,103596000.0,94819000.0,18305000.0,55607000.0,47235000.0,78906000.0,86551000.0,,,,,,70183000.0,79174000.0,94819000.0,55607000.0,78906000.0,,,,75975000.0,94819000.0,47235000.0,,,,79174000.0,55607000.0,,,70183000.0,18305000.0,,70183000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,132937000.0,166550000.0,207493000.0,,160356000.0,208984000.0,230312000.0,235209000.0,236570000.0,355822000.0,,374640000.0,218236000.0,201034000.0,223647000.0,,,132937000.0,207493000.0,160356000.0,230312000.0,236570000.0,,218236000.0,223647000.0,,207493000.0,208984000.0,236570000.0,374640000.0,223647000.0,,207493000.0,230312000.0,,223647000.0,,160356000.0,355822000.0,223647000.0,160356000.0,223647000.0,223647000.0,223647000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,481482000.0,493024000.0,543113000.0,615356000.0,,644903000.0,655198000.0,662155000.0,747149000.0,,,,,,481482000.0,543113000.0,,655198000.0,747149000.0,,,,543113000.0,644903000.0,747149000.0,,,481482000.0,,747149000.0,,,615356000.0,747149000.0,,747149000.0,747149000.0,747149000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.15779406083716524,0.16058853118712274,0.19074483578923723,0.15408804009386437,,0.08622537032701041,0.07209271090571094,0.11916545219774827,0.11584168619646149,,,,,,0.1457645353305004,0.1457781345686809,,0.08487052768781346,0.10560945674825235,,,,0.13988801593775144,0.14702831278502348,0.063220321515521,,,,,0.07442558311662065,,,0.1140526784495479,0.02449979856762172,,0.09393440933468425,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.10001983495663169,0.0999662319177366,0.08974137873853318,0.09971331705027871,0.10189663905966886,0.09446721449386555,0.09611163750953526,0.09129548400190031,0.11041606935590627,0.09302008458422566,,0.04955093435416795,0.03881373842818945,0.06177871591467826,0.06340263467684809,,,,0.09130842857237614,0.09134998077395133,0.08878450879015089,0.08438628784107999,,0.045693141796894904,0.057802316458635664,,0.08027440783757073,0.08665764838108314,0.080976687027636,0.08449242081982215,0.03460183532207507,,,0.08144472964134768,,0.04073471486725158,,0.06868736458405757,0.06885148120497694,0.013409264222940281,,0.05141231308159616,0.035461844947736465,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1271996321355843,0.12734627232948184,0.11381594028858834,0.12463291163745124,0.1276652480453959,0.11698745997376313,0.1190879252132532,0.11603612370698878,0.1364737561109274,0.11372580062872488,,0.0657562076215568,0.054722771554585485,0.08656548746157508,0.09044275160140862,,,,0.11580337632784914,0.11445144866475383,0.11000918532730174,0.10430106535316583,,0.06442191505950746,0.08245399542305401,,0.10180930288314928,0.10731615434750358,0.10008681436086056,0.11212505350888188,0.049358914072541456,,,0.10091477082138144,,0.058107359687346524,,0.0860576905983453,0.08417741028196668,0.019128081340062907,,0.07333876715048539,0.05058570279110108,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.2502179357677565,1.2132007720896623,1.1639768516656381,,1.019924809685097,1.1345066337103913,1.2204706099734113,1.1535813101008643,,,,,,,1.155602073258988,,0.9405184697025225,1.1419147740716622,,,,,1.0572686792863069,1.0113947612667487,,,,,0.8384573742162668,,,,0.7486903899418431,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.205434129123597,3.713231096453026,4.5716052617383465,,4.235056223012399,3.159670634975124,3.3805205141383716,3.008116492391624,,,,,,,3.536939352717237,,2.619401687103226,2.9776944500689586,,,,,4.390119994227844,2.6373461801483087,,,,,2.1863889727259878,,,,1.952309637785529,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,11.919526835381808,10.210577776980418,6.166932612593882,,4.041706686629566,39.244364856030245,31.440047598878603,21.456181704226502,,,,,,,9.725813830407521,,32.53400983485404,21.239188489522306,,,,,4.189691092968728,18.8115649780636,,,,,15.594994141210453,,,,13.925361746191786,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.704920796769247,8.600935455108733,8.418503171607373,,7.0245858879703444,6.632093689054559,7.867747780486451,8.3217779140002,,,,,,,8.19259192093213,,5.498078567379839,8.237617117521784,,,,,7.28178643541448,7.296063582990282,,,,,6.04851690772751,,,,5.400950151400655,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,10.499128481233296,10.083492789057793,10.213807945594628,,9.293431308866515,7.6502080643641985,9.087315420982984,9.095217192923686,,,,,,,9.604762410970554,,6.342106575498828,9.003234358124303,,,,,9.633704124715816,7.974171340121635,,,,,6.610675692066004,,,,5.902923051154839,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,10.965270333137806,11.701155451386747,11.895679810709739,,8.410827136180595,9.424852038691796,11.553385609676559,11.98060741619878,,,,,,,11.145623882069945,,7.813305936883495,11.85944370901234,,,,,8.718783986361364,10.503918077935515,,,,,8.707863544376988,,,,7.77558162535567,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.609619529864928,4.811535697679334,3.3344958996352108,,3.0551436045270126,6.326435601825547,7.7540565277515245,7.0412525095351155,,,,,,,4.583100139493596,,5.2446846533110945,6.970042075234633,,,,,3.1670056587657482,6.1733714290824375,,,,,5.1177927716446,,,,4.56987127035015,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2717440714708008,1.2738928924947037,1.2682660093756506,1.249912402117836,1.252889685307848,1.2383921829446976,1.239058331530752,1.270995219265977,1.2359954208388717,1.2225940358692224,,1.3270427385195365,1.4098814948173533,1.401218626510941,1.426482543862399,,,1.2717440714708008,1.2682660093756506,1.252889685307848,1.239058331530752,1.2359954208388717,,1.4098814948173533,1.426482543862399,,1.2682660093756506,1.2383921829446976,1.2359954208388717,1.3270427385195365,1.426482543862399,,1.2682660093756506,1.239058331530752,,1.426482543862399,,1.252889685307848,1.2225940358692224,1.426482543862399,1.252889685307848,1.426482543862399,1.426482543862399,1.426482543862399,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,799986000.0,,861032000.0,770407000.0,827327000.0,909951000.0,,,,,,,,,770407000.0,909951000.0,,,,,861032000.0,909951000.0,,,,,909951000.0,,,799986000.0,909951000.0,,909951000.0,909951000.0,909951000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.5176496107039297,2.785101822079314,3.063067362664678,,2.3913752711496747,2.774072784998175,2.845567023527149,2.604175334019901,2.6178270770787884,3.3637160793171024,,2.782904787059378,1.9639356716622276,1.8771958914031888,1.9862413843284075,,,2.5176496107039297,3.063067362664678,2.3913752711496747,2.845567023527149,2.6178270770787884,,1.9639356716622276,1.9862413843284075,,3.063067362664678,2.774072784998175,2.6178270770787884,2.782904787059378,1.9862413843284075,,3.063067362664678,2.845567023527149,,1.9862413843284075,,2.3913752711496747,3.3637160793171024,1.9862413843284075,2.3913752711496747,1.9862413843284075,1.9862413843284075,1.9862413843284075,CommonMetricCalculated
QuickRatio,,,,,,1.9396419846108182,2.10491961414791,2.3694456872980365,,1.7312190889370933,2.072394502500021,2.134912494390666,1.8998656418160862,1.8458492617642432,2.592035074899525,,2.1967886393596316,1.1667969664444946,1.1286990897904685,1.2227220009966178,,,1.9396419846108182,2.3694456872980365,1.7312190889370933,2.134912494390666,1.8458492617642432,,1.1667969664444946,1.2227220009966178,,2.3694456872980365,2.072394502500021,1.8458492617642432,2.1967886393596316,1.2227220009966178,,2.3694456872980365,2.134912494390666,,1.2227220009966178,,1.7312190889370933,2.592035074899525,1.2227220009966178,1.7312190889370933,1.2227220009966178,1.2227220009966178,1.2227220009966178,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,888.2460317460317,949.7479674796748,102.17391304347827,-106.44324324324324,-67.3281914893617,255.54761904761904,10575.142857142857,60.24780487804878,22.648830840530863,65.1407447973713,,,,,,888.2460317460317,102.17391304347827,-67.3281914893617,10575.142857142857,22.648830840530863,,,,949.7479674796748,-67.3281914893617,60.24780487804878,,,,102.17391304347827,10575.142857142857,,,888.2460317460317,255.54761904761904,,888.2460317460317,,,CommonMetricCalculated
