,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,9992.0,,,,,,2212867.0,,3168135.0,,,,,,9992.0,,,2212867.0,3168135.0,,,,,,3168135.0,,,9992.0,,3168135.0,,,,3168135.0,,3168135.0,3168135.0,3168135.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,14195.0,,0.0,0.0,0.0,42292.0,5544724.0,,31180214.0,,,,,,14195.0,0.0,0.0,5544724.0,31180214.0,,,,0.0,42292.0,31180214.0,,,14195.0,0.0,31180214.0,,,0.0,31180214.0,,31180214.0,31180214.0,31180214.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,33211152.0,232785827.31,2917599.0,,,,,,,,,33211152.0,2917599.0,,,,,,2917599.0,,,,,2917599.0,,,,2917599.0,,2917599.0,2917599.0,2917599.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,33812028.0,,2948591.0,,,,,,,,,33812028.0,2948591.0,,,,,,2948591.0,,,,,2948591.0,,,,2948591.0,,2948591.0,2948591.0,2948591.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,36791471.0,,31568840.0,,,,,,,,,36791471.0,31568840.0,,,,,,31568840.0,,,,,31568840.0,,,,31568840.0,,31568840.0,31568840.0,31568840.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-19392755.0,-18433688.0,,-18702180.0,,,,,,,,,-18433688.0,-18702180.0,,,,,-19392755.0,-18702180.0,,,,,-18702180.0,,,,-18702180.0,,-18702180.0,-18702180.0,-18702180.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-10351.0,,-371.0,0.0,0.0,-29477.0,-17094189.0,102130.0,-1833699.0,,,,,,,,0.0,-29477.0,102130.0,,,,-10351.0,0.0,-17094189.0,,,,,-29477.0,,,,0.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,0.0,,,,,,167610.0,-1614513.0,-51820.0,,,,,,,,,,-1614513.0,,,,0.0,,167610.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,15094.0,,0.0,0.0,0.0,30292.0,16904719.0,1913012.0,1707393.0,,,,,,,,0.0,30292.0,1913012.0,,,,15094.0,0.0,16904719.0,,,,,30292.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.7737319748081997,,,,,,,,,,0.7737319748081997,,,,,,0.7737319748081997,,,,,0.7737319748081997,,,,0.7737319748081997,,0.7737319748081997,0.7737319748081997,0.7737319748081997,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.011466714665404764,,0.04787419513400883,,,,,,,,,0.011466714665404764,0.04787419513400883,,,,,,0.04787419513400883,,,,,0.04787419513400883,,,,0.04787419513400883,,0.04787419513400883,0.04787419513400883,0.04787419513400883,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3789345913937429,,0.46638568206512027,,,,,,,,,0.3789345913937429,0.46638568206512027,,,,,,0.46638568206512027,,,,,0.46638568206512027,,,,0.46638568206512027,,0.46638568206512027,0.46638568206512027,0.46638568206512027,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.0010777466724076023,,,,,,,,,,0.0010777466724076023,,,,,,0.0010777466724076023,,,,,0.0010777466724076023,,,,0.0010777466724076023,,0.0010777466724076023,0.0010777466724076023,0.0010777466724076023,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.7039098274040155,,,,,,0.399094165913398,,0.10160722437633045,,,,,,0.7039098274040155,,,0.399094165913398,0.10160722437633045,,,,,,0.10160722437633045,,,0.7039098274040155,,0.10160722437633045,,,,0.10160722437633045,,0.10160722437633045,0.10160722437633045,0.10160722437633045,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1507067765787348,,0.987689569841654,,,,,,,,,0.1507067765787348,0.987689569841654,,,,,,0.987689569841654,,,,,0.987689569841654,,,,0.987689569841654,,0.987689569841654,0.987689569841654,0.987689569841654,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.9026861687590583,,0.09242021563034943,,,,,,,,,0.9026861687590583,0.09242021563034943,,,,,,0.09242021563034943,,,,,0.09242021563034943,,,,0.09242021563034943,,0.09242021563034943,0.09242021563034943,0.09242021563034943,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.9190181061257376,,0.09340194318194776,,,,,,,,,0.9190181061257376,0.09340194318194776,,,,,,0.09340194318194776,,,,,0.09340194318194776,,,,0.09340194318194776,,0.09340194318194776,0.09340194318194776,0.09340194318194776,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-23794.791411042945,-1.0041347585381089,,-1.4535380588280098,,,,,,,,,-1.0041347585381089,-1.4535380588280098,,,,,-23794.791411042945,-1.4535380588280098,,,,,-1.4535380588280098,,,,-1.4535380588280098,,-1.4535380588280098,-1.4535380588280098,-1.4535380588280098,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,4743.0,,,,,,-21860.0,400629.0,-178126.0,,,,,,,,,,400629.0,,,,4743.0,,-21860.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.1823740248787686,,,,,,781.9848581884721,0.2549241318027402,10.294392733233778,,,,,,,,,,0.2549241318027402,,,,-2.1823740248787686,,781.9848581884721,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.0,,,,,,-7.667429094236048,-4.029945410841452,0.290917665023635,,,,,,,,,,-4.029945410841452,,,,0.0,,-7.667429094236048,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.1823740248787686,,,,,,-773.3174290942361,4.775021279038712,-9.585310398257413,,,,,,,,,,4.775021279038712,,,,3.1823740248787686,,-773.3174290942361,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-1796.0,,0.0,0.0,0.0,-41477.0,1344346.0,,-26924226.0,,,,,,-1796.0,0.0,0.0,1344346.0,-26924226.0,,,,0.0,-41477.0,-26924226.0,,,-1796.0,0.0,-26924226.0,,,0.0,-26924226.0,,-26924226.0,-26924226.0,-26924226.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,8300745.0,,-20923400.0,,,,,,,,,8300745.0,-20923400.0,,,,,,-20923400.0,,,,,-20923400.0,,,,-20923400.0,,-20923400.0,-20923400.0,-20923400.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-4.2026004041199925e-05,-0.9958822672923617,,-0.6879764818860689,,,,,,,,,-0.9958822672923617,-0.6879764818860689,,,,,-4.2026004041199925e-05,-0.6879764818860689,,,,,-0.6879764818860689,,,,-0.6879764818860689,,-0.6879764818860689,-0.6879764818860689,-0.6879764818860689,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,1.2282081127933508,,0.1299617764008932,,,,,,,,,1.2282081127933508,0.1299617764008932,,,,,,0.1299617764008932,,,,,0.1299617764008932,,,,0.1299617764008932,,0.1299617764008932,0.1299617764008932,0.1299617764008932,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
