,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,39607000.0,30471000.0,37501000.0,37158000.0,45479000.0,42290000.0,62907000.0,76313000.0,49644000.0,43294000.0,83832000.0,44011000.0,64141000.0,37080000.0,39331000.0,,,39607000.0,37501000.0,45479000.0,62907000.0,49644000.0,83832000.0,64141000.0,39331000.0,,37501000.0,42290000.0,49644000.0,44011000.0,39331000.0,,37501000.0,62907000.0,83832000.0,39331000.0,,45479000.0,43294000.0,39331000.0,45479000.0,39331000.0,39331000.0,39331000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1330000.0,1395000.0,1453000.0,2395000.0,2976000.0,3010000.0,3570000.0,4236000.0,3955000.0,3650000.0,3272000.0,2875000.0,2390000.0,1570000.0,1040000.0,,,1330000.0,1453000.0,2976000.0,3570000.0,3955000.0,3272000.0,2390000.0,1040000.0,,1453000.0,3010000.0,3955000.0,2875000.0,1040000.0,,1453000.0,3570000.0,3272000.0,1040000.0,,2976000.0,3650000.0,1040000.0,2976000.0,1040000.0,1040000.0,1040000.0,CommonMetricExtracted
Goodwill,,,,,,,,1114000.0,1114000.0,1114000.0,1114000.0,1114000.0,1114000.0,1114000.0,1114000.0,1114000.0,1114000.0,8229000.0,8641000.0,8532000.0,,,,1114000.0,1114000.0,1114000.0,1114000.0,1114000.0,8229000.0,8532000.0,,1114000.0,1114000.0,1114000.0,1114000.0,8532000.0,,1114000.0,1114000.0,1114000.0,8532000.0,,1114000.0,1114000.0,8532000.0,1114000.0,8532000.0,8532000.0,8532000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2174000.0,2808000.0,6721000.0,6709000.0,6720000.0,6613000.0,6422000.0,6381000.0,6649000.0,6670000.0,6612000.0,6611000.0,33170000.0,28458000.0,22191000.0,,,2174000.0,6721000.0,6720000.0,6422000.0,6649000.0,6612000.0,33170000.0,22191000.0,,6721000.0,6613000.0,6649000.0,6611000.0,22191000.0,,6721000.0,6422000.0,6612000.0,22191000.0,,6720000.0,6670000.0,22191000.0,6720000.0,22191000.0,22191000.0,22191000.0,CommonMetricExtracted
TotalAssets,,,,,,55765000.0,45793000.0,57331000.0,57197000.0,57416000.0,56364000.0,78736000.0,88370000.0,61787000.0,57388000.0,97028000.0,64876000.0,113777000.0,80552000.0,75766000.0,,,55765000.0,57331000.0,57416000.0,78736000.0,61787000.0,97028000.0,113777000.0,75766000.0,,57331000.0,56364000.0,61787000.0,64876000.0,75766000.0,,57331000.0,78736000.0,97028000.0,75766000.0,,57416000.0,57388000.0,75766000.0,57416000.0,75766000.0,75766000.0,75766000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1519000.0,952000.0,1143000.0,1560000.0,1379000.0,1657000.0,1523000.0,1914000.0,1092000.0,2272000.0,2827000.0,4727000.0,5989000.0,6672000.0,5118000.0,,,1519000.0,1143000.0,1379000.0,1523000.0,1092000.0,2827000.0,5989000.0,5118000.0,,1143000.0,1657000.0,1092000.0,4727000.0,5118000.0,,1143000.0,1523000.0,2827000.0,5118000.0,,1379000.0,2272000.0,5118000.0,1379000.0,5118000.0,5118000.0,5118000.0,CommonMetricExtracted
CurrentLiability,,,,,,5600000.0,4564000.0,4798000.0,7338000.0,6418000.0,6337000.0,5969000.0,10076000.0,8636000.0,10888000.0,15605000.0,15432000.0,20268000.0,25050000.0,18276000.0,,,5600000.0,4798000.0,6418000.0,5969000.0,8636000.0,15605000.0,20268000.0,18276000.0,,4798000.0,6337000.0,8636000.0,15432000.0,18276000.0,,4798000.0,5969000.0,15605000.0,18276000.0,,6418000.0,10888000.0,18276000.0,6418000.0,18276000.0,18276000.0,18276000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1780000.0,6053000.0,6100000.0,5269000.0,,,,,,,,,6053000.0,5269000.0,,,,,1780000.0,5269000.0,,,,,5269000.0,,,,5269000.0,,5269000.0,5269000.0,5269000.0,CommonMetricExtracted
TotalLiability,,,,,,4606000.0,4076000.0,4328000.0,6274000.0,5242000.0,4906000.0,5402000.0,6023000.0,5172000.0,7938000.0,13189000.0,9496000.0,16187000.0,18625000.0,14407000.0,,,4606000.0,4328000.0,5242000.0,5402000.0,5172000.0,13189000.0,16187000.0,14407000.0,,4328000.0,4906000.0,5172000.0,9496000.0,14407000.0,,4328000.0,5402000.0,13189000.0,14407000.0,,5242000.0,7938000.0,14407000.0,5242000.0,14407000.0,14407000.0,14407000.0,CommonMetricExtracted
ShareholderEquity,,,,48401000.0,46659000.0,51159000.0,41717000.0,53003000.0,50923000.0,52174000.0,51458000.0,73334000.0,82347000.0,56615000.0,49450000.0,83839000.0,55380000.0,97590000.0,61927000.0,61359000.0,,48401000.0,51159000.0,53003000.0,52174000.0,73334000.0,56615000.0,83839000.0,97590000.0,61359000.0,46659000.0,53003000.0,51458000.0,56615000.0,55380000.0,61359000.0,48401000.0,53003000.0,73334000.0,83839000.0,61359000.0,46659000.0,52174000.0,49450000.0,61359000.0,52174000.0,61359000.0,61359000.0,61359000.0,CommonMetricExtracted
OperatingCashFlow,,,,,779000.0,10432000.0,10253000.0,15601000.0,3473000.0,,,,-17611000.0,-21210000.0,-21702000.0,-19938000.0,-26116000.0,-44408000.0,-21995000.0,-26572000.0,,,779000.0,10253000.0,3473000.0,,-17611000.0,-21702000.0,-26116000.0,-21995000.0,,10432000.0,3473000.0,,-21702000.0,-44408000.0,,779000.0,3473000.0,-17611000.0,-26116000.0,,10432000.0,,-19938000.0,,,10432000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,460000.0,781000.0,678000.0,570000.0,1644000.0,1399000.0,1218000.0,1837000.0,2188000.0,1292000.0,1055000.0,1020000.0,966000.0,934000.0,314000.0,212000.0,,,460000.0,678000.0,1644000.0,1218000.0,2188000.0,1055000.0,966000.0,314000.0,,781000.0,1644000.0,1837000.0,1055000.0,934000.0,,460000.0,1644000.0,2188000.0,966000.0,,781000.0,1218000.0,1020000.0,,1218000.0,781000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-9320000.0,-10197000.0,6174000.0,-9754000.0,-1705000.0,,,,18966000.0,8498000.0,-10940000.0,-33856000.0,25981000.0,3757000.0,12561000.0,-11282000.0,,,-9320000.0,6174000.0,-1705000.0,,18966000.0,-10940000.0,25981000.0,12561000.0,,-10197000.0,-1705000.0,,-10940000.0,3757000.0,,-9320000.0,-1705000.0,18966000.0,25981000.0,,-10197000.0,,-33856000.0,,,-10197000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1503000.0,-2779000.0,-19329000.0,-2400000.0,-4823000.0,,,,27830000.0,-833000.0,17287000.0,62685000.0,-5772000.0,60499000.0,-2760000.0,28765000.0,,,-1503000.0,-19329000.0,-4823000.0,,27830000.0,17287000.0,-5772000.0,-2760000.0,,-2779000.0,-4823000.0,,17287000.0,60499000.0,,-1503000.0,-4823000.0,27830000.0,-5772000.0,,-2779000.0,,62685000.0,,,-2779000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3394280728195772,0.3976028690071725,0.3495888980728238,0.3307211338057524,0.3309577677224736,0.49256548663774546,0.4213939341769246,0.3690717892654485,,,,,,,0.3394280728195772,0.3495888980728238,0.3309577677224736,0.4213939341769246,,,,,0.3495888980728238,0.49256548663774546,,,,0.3394280728195772,0.3309577677224736,,,,0.3307211338057524,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,16655000.0,12766000.0,14951000.0,16056000.0,17743000.0,15323000.0,20165000.0,24239000.0,,,,,,,16655000.0,14951000.0,17743000.0,20165000.0,,,,,14951000.0,15323000.0,,,,16655000.0,17743000.0,,,,16056000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6605719271804228,0.6023971309928274,0.6504111019271762,0.6692788661942476,0.6690422322775263,0.5074345133622545,0.5786060658230754,0.6309282107345515,,,,,,,0.6605719271804228,0.6504111019271762,0.6690422322775263,0.5786060658230754,,,,,0.6504111019271762,0.5074345133622545,,,,0.6605719271804228,0.6690422322775263,,,,0.6692788661942476,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6598183476777852,0.9031710079275198,0.8646191325531822,0.7855356398499375,0.770475113122172,0.9841374971023612,0.6429944621388195,0.5509656931646624,,,,,,,0.6598183476777852,0.8646191325531822,0.770475113122172,0.6429944621388195,,,,,0.8646191325531822,0.9841374971023612,,,,0.6598183476777852,0.770475113122172,,,,0.7855356398499375,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.6121841906952763,0.7536334465836164,0.7163614216731196,0.7217173822426011,0.6614630467571644,0.8772394608735967,0.7625893087716278,0.6822062574834713,,,,,,,0.6121841906952763,0.7163614216731196,0.6614630467571644,0.7625893087716278,,,,,0.7163614216731196,0.8772394608735967,,,,0.6121841906952763,0.6614630467571644,,,,0.7217173822426011,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.19317496229260936,0.06980825909858596,0.07035666121488623,0.06093497839554376,,,,,,,,,0.19317496229260936,0.07035666121488623,,,,,,0.06980825909858596,,,,,0.19317496229260936,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0031231700175678315,0.04601518026565465,0.08319738988580751,0.018795386586928663,,,,,,,,,0.0031231700175678315,0.08319738988580751,,,,,,0.04601518026565465,,,,,0.0031231700175678315,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-1.0221314401300916,-1.5338807097017741,-1.4286335754991952,-1.3562734472696958,-1.3106711915535445,-1.980262940027155,-1.3187283004791828,-1.0154094434900307,,,,,,,-1.0221314401300916,-1.4286335754991952,-1.3106711915535445,-1.3187283004791828,,,,,-1.4286335754991952,-1.980262940027155,,,,-1.0221314401300916,-1.3106711915535445,,,,-1.3562734472696958,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.16007271441916832,0.11220504742213909,0.1830884509746407,0.1025620324021745,0.13461157897051387,0.0747221565381887,0.18500325877883225,0.5349416220041147,0.5494722423656434,0.25899662770822746,0.23494608264147343,0.31330803662720685,0.5238147206934722,0.5786407766990291,0.314383056622003,,,0.16007271441916832,0.1830884509746407,0.13461157897051387,0.18500325877883225,0.5494722423656434,0.23494608264147343,0.5238147206934722,0.314383056622003,,0.1830884509746407,0.0747221565381887,0.5494722423656434,0.31330803662720685,0.314383056622003,,0.1830884509746407,0.18500325877883225,0.23494608264147343,0.314383056622003,,0.13461157897051387,0.25899662770822746,0.314383056622003,0.13461157897051387,0.314383056622003,0.314383056622003,0.314383056622003,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.08788850455727523,0.11492894883659874,0.11242366870216794,0.15711286936864202,0.09993623430594341,0.1091510995507212,0.08072233614701067,0.0839175500897619,0.07831762146482958,0.0928766110777475,0.04660511499188854,0.14469109995228466,0.08461046756364883,0.15676914778856527,0.16302662022323358,,,0.08788850455727523,0.11242366870216794,0.09993623430594341,0.08072233614701067,0.07831762146482958,0.04660511499188854,0.08461046756364883,0.16302662022323358,,0.11242366870216794,0.1091510995507212,0.07831762146482958,0.14469109995228466,0.16302662022323358,,0.11242366870216794,0.08072233614701067,0.04660511499188854,0.16302662022323358,,0.09993623430594341,0.0928766110777475,0.16302662022323358,0.09993623430594341,0.16302662022323358,0.16302662022323358,0.16302662022323358,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.710248363668968,0.6654073766732906,0.6541138302140204,0.6496494571393605,0.792096279782639,0.7503016109573487,0.7989610851452956,0.8635622948964581,0.8034699855956755,0.754408587161079,0.8639980211897597,0.678386460324311,0.5637431115251764,0.4603237660144999,0.5191114748040018,,,0.710248363668968,0.6541138302140204,0.792096279782639,0.7989610851452956,0.8034699855956755,0.8639980211897597,0.5637431115251764,0.5191114748040018,,0.6541138302140204,0.7503016109573487,0.8034699855956755,0.678386460324311,0.5191114748040018,,0.6541138302140204,0.7989610851452956,0.8639980211897597,0.5191114748040018,,0.792096279782639,0.754408587161079,0.5191114748040018,0.792096279782639,0.5191114748040018,0.5191114748040018,0.5191114748040018,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02385008517887564,0.030463171227043433,0.025344054699900576,0.0418728254978408,0.051832241883795455,0.05340288127173373,0.04534139402560455,0.047934819508883106,0.06401022868888277,0.06360214679026974,0.033722224512511854,0.044315309205253096,0.02100600297072343,0.019490515443440264,0.013726473616133886,,,0.02385008517887564,0.025344054699900576,0.051832241883795455,0.04534139402560455,0.06401022868888277,0.033722224512511854,0.02100600297072343,0.013726473616133886,,0.025344054699900576,0.05340288127173373,0.06401022868888277,0.044315309205253096,0.013726473616133886,,0.025344054699900576,0.04534139402560455,0.033722224512511854,0.013726473616133886,,0.051832241883795455,0.06360214679026974,0.013726473616133886,0.051832241883795455,0.013726473616133886,0.013726473616133886,0.013726473616133886,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.019431023355601682,0.019476545972690877,0.01940225721053365,0.019764388616847633,0.014148547043283886,0.012606088038927238,0.018029682619321218,0.019411723705304244,0.011481221915323412,0.017171218940748505,0.07232568972639461,0.1072723209852021,0.11260987778159069,,,,0.019431023355601682,0.01940225721053365,0.014148547043283886,0.018029682619321218,0.011481221915323412,0.07232568972639461,0.11260987778159069,,0.019431023355601682,0.019764388616847633,0.018029682619321218,0.017171218940748505,0.11260987778159069,,0.019431023355601682,0.014148547043283886,0.011481221915323412,0.11260987778159069,,0.01940225721053365,0.019411723705304244,0.11260987778159069,0.01940225721053365,0.11260987778159069,0.11260987778159069,0.11260987778159069,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.038985026450282435,0.06131941563121001,0.11723151523608519,0.11729636169729181,0.11704054618921556,0.11732666240862963,0.08156370656370657,0.0722077628154351,0.10761163351514072,0.11622638879208197,0.06814527765181184,0.10190209014119243,0.2915351960413792,0.3532873175091866,0.2928886307842568,,,0.038985026450282435,0.11723151523608519,0.11704054618921556,0.08156370656370657,0.10761163351514072,0.06814527765181184,0.2915351960413792,0.2928886307842568,,0.11723151523608519,0.11732666240862963,0.10761163351514072,0.10190209014119243,0.2928886307842568,,0.11723151523608519,0.08156370656370657,0.06814527765181184,0.2928886307842568,,0.11704054618921556,0.11622638879208197,0.2928886307842568,0.11704054618921556,0.2928886307842568,0.2928886307842568,0.2928886307842568,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.27125,0.2085889570552147,0.2382242601083785,0.21259198691741618,0.21486444375194766,0.26148019567618747,0.2551516166862121,0.18995633187772926,0.12644742936544698,0.20867009551800147,0.18115988465235502,0.30631156039398655,0.2954904282612986,0.2663473053892216,0.28003939592908733,,,0.27125,0.2382242601083785,0.21486444375194766,0.2551516166862121,0.12644742936544698,0.18115988465235502,0.2954904282612986,0.28003939592908733,,0.2382242601083785,0.26148019567618747,0.12644742936544698,0.30631156039398655,0.28003939592908733,,0.2382242601083785,0.2551516166862121,0.18115988465235502,0.28003939592908733,,0.21486444375194766,0.20867009551800147,0.28003939592908733,0.21486444375194766,0.28003939592908733,0.28003939592908733,0.28003939592908733,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.21580547112462,1.1197252208047106,1.1085951940850278,1.1695887790883008,1.2243418542541016,1.2916836526701998,1.1049611255090708,1.6729204715258177,1.6697602474864657,1.3716301335348955,1.183182955493214,1.6251053074978938,1.252115895471675,1.3449664429530201,1.2685500104116054,,,1.21580547112462,1.1085951940850278,1.2243418542541016,1.1049611255090708,1.6697602474864657,1.183182955493214,1.252115895471675,1.2685500104116054,,1.1085951940850278,1.2916836526701998,1.6697602474864657,1.6251053074978938,1.2685500104116054,,1.1085951940850278,1.1049611255090708,1.183182955493214,1.2685500104116054,,1.2243418542541016,1.3716301335348955,1.2685500104116054,1.2243418542541016,1.2685500104116054,1.2685500104116054,1.2685500104116054,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.18744734625105308,0.3739420522641626,0.3275167785234899,0.3657249947941973,,,,,,,,,0.3739420522641626,0.3657249947941973,,,,,0.18744734625105308,0.3657249947941973,,,,,0.3657249947941973,,,,0.3657249947941973,,0.3657249947941973,0.3657249947941973,0.3657249947941973,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.027436956655774093,0.05320055898819621,0.07572748038534115,0.06954306681097062,,,,,,,,,0.05320055898819621,0.06954306681097062,,,,,0.027436956655774093,0.06954306681097062,,,,,0.06954306681097062,,,,0.06954306681097062,,0.06954306681097062,0.06954306681097062,0.06954306681097062,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9174033892226306,0.9109907627803376,0.9245085555807504,0.8903089322866584,0.9087014072732339,0.9129586260733802,0.931390977443609,0.9318433857643997,0.9162930713580527,0.8616783996654352,0.8640701653131055,0.8536284604476232,0.8577304727669037,0.768782898003774,0.809848744819576,,,0.9174033892226306,0.9245085555807504,0.9087014072732339,0.931390977443609,0.9162930713580527,0.8640701653131055,0.8577304727669037,0.809848744819576,,0.9245085555807504,0.9129586260733802,0.9162930713580527,0.8536284604476232,0.809848744819576,,0.9245085555807504,0.931390977443609,0.8640701653131055,0.809848744819576,,0.9087014072732339,0.8616783996654352,0.809848744819576,0.9087014072732339,0.809848744819576,0.809848744819576,0.809848744819576,CommonMetricCalculated
NetCashFlow,,,,,-10044000.0,-2544000.0,-2902000.0,3447000.0,-3055000.0,,,,29185000.0,-13545000.0,-15355000.0,8891000.0,-5907000.0,19848000.0,-12194000.0,-9089000.0,,,-10044000.0,-2902000.0,-3055000.0,,29185000.0,-15355000.0,-5907000.0,-12194000.0,,-2544000.0,-3055000.0,,-15355000.0,19848000.0,,-10044000.0,-3055000.0,29185000.0,-5907000.0,,-2544000.0,,8891000.0,,,-2544000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.07755874153723616,-4.10062893081761,-3.533080634045486,4.525964606904554,-1.1368248772504093,,,,-0.6034264176803152,1.565891472868217,1.4133507000976882,-2.2424924080530872,4.421195192144912,-2.237404272470778,1.8037559455469903,2.923533942127847,,,-0.07755874153723616,-3.533080634045486,-1.1368248772504093,,-0.6034264176803152,1.4133507000976882,4.421195192144912,1.8037559455469903,,-4.10062893081761,-1.1368248772504093,,1.4133507000976882,-2.237404272470778,,-0.07755874153723616,-1.1368248772504093,-0.6034264176803152,4.421195192144912,,-4.10062893081761,,-2.2424924080530872,,,-4.10062893081761,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.04935622317596566,-0.07659115426105717,0.1098153547133139,-0.0584375640762764,-0.9642228739002933,,,,0.11536433618053359,0.15203577312308778,-0.09643510054844608,-0.030127599243856332,0.03718101689696317,0.24860260846420015,0.0249980097126025,-0.018790994504520476,,,-0.04935622317596566,0.1098153547133139,-0.9642228739002933,,0.11536433618053359,-0.09643510054844608,0.03718101689696317,0.0249980097126025,,-0.07659115426105717,-0.9642228739002933,,-0.09643510054844608,0.24860260846420015,,-0.04935622317596566,-0.9642228739002933,0.11536433618053359,0.03718101689696317,,-0.07659115426105717,,-0.030127599243856332,,,-0.07659115426105717,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.9279171644763042,4.008254716981132,-2.12749827705031,-2.829706991586887,0.55810147299509,,,,0.6498543772485866,-0.6273901808785529,0.7124715076522306,-3.8078956247891127,-4.398340951413577,0.18928859330914954,-1.0300967689027392,1.2412806689404774,,,0.9279171644763042,-2.12749827705031,0.55810147299509,,0.6498543772485866,0.7124715076522306,-4.398340951413577,-1.0300967689027392,,4.008254716981132,0.55810147299509,,0.7124715076522306,0.18928859330914954,,0.9279171644763042,0.55810147299509,0.6498543772485866,-4.398340951413577,,4.008254716981132,,-3.8078956247891127,,,4.008254716981132,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
