,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,,,3938000.0,7853000.0,42651000.0,,,,,,,,,3938000.0,42651000.0,,,,,,42651000.0,,,,,42651000.0,,,,42651000.0,,42651000.0,42651000.0,42651000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,349000.0,1646000.0,354000.0,,,,,,,,,349000.0,354000.0,,,,,,354000.0,,,,,354000.0,,,,354000.0,,354000.0,354000.0,354000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,906000.0,3110000.0,702000.0,,,,,,,,,906000.0,702000.0,,,,,,702000.0,,,,,702000.0,,,,702000.0,,702000.0,702000.0,702000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,279000.0,154000.0,356000.0,,,,,,,,,279000.0,356000.0,,,,,,356000.0,,,,,356000.0,,,,356000.0,,356000.0,356000.0,356000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1020000.0,3044000.0,913000.0,,,,,,,,,1020000.0,913000.0,,,,,,913000.0,,,,,913000.0,,,,913000.0,,913000.0,913000.0,913000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1868000.0,2918000.0,4809000.0,41738000.0,,,,,,,,,2918000.0,41738000.0,,,,,1868000.0,41738000.0,,,,,41738000.0,,,,41738000.0,,41738000.0,41738000.0,41738000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-2646000.0,-2896000.0,-5060000.0,,,,,,,,,,-2896000.0,,,,,,-2646000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-44000.0,-13000.0,-22731000.0,,,,,,,,,,-13000.0,,,,,,-44000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,1664000.0,3028000.0,41924000.0,,,,,,,,,,3028000.0,,,,,,1664000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.34683418746900313,0.31327777143509533,0.3584905660377358,,,,,,,,,,0.31327777143509533,,,,,,0.34683418746900313,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,3951000.0,6015000.0,2720000.0,,,,,,,,,,6015000.0,,,,,,3951000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6531658125309968,0.6867222285649047,0.6415094339622641,,,,,,,,,,0.6867222285649047,,,,,,0.6531658125309968,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.049099024632170606,0.02717205160406439,0.31014150943396224,,,,,,,,,,0.02717205160406439,,,,,,0.049099024632170606,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2929409819804926,0.22593903413631694,0.47665094339622643,,,,,,,,,,0.22593903413631694,,,,,,0.2929409819804926,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.08379952049320699,-0.17665094339622642,,,,,,,,,,-0.08379952049320699,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.1444141689373297,-0.42456608811748997,,,,,,,,,,0.1444141689373297,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.08381550669532153,-0.038703048293184154,-1.919811320754717,,,,,,,,,,-0.038703048293184154,,,,,,-0.08381550669532153,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.09329529243937233,0.06201661415067316,0.4407795194577256,,,,,,,,,0.09329529243937233,0.4407795194577256,,,,,,0.4407795194577256,,,,,0.4407795194577256,,,,0.4407795194577256,,0.4407795194577256,0.4407795194577256,0.4407795194577256,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4724679029957204,0.7986250358063592,0.041124493130787386,,,,,,,,,0.4724679029957204,0.041124493130787386,,,,,,0.041124493130787386,,,,,0.041124493130787386,,,,0.041124493130787386,,0.041124493130787386,0.041124493130787386,0.041124493130787386,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.011697574893009986,0.0024348324262389,0.0009986080009683472,,,,,,,,,0.011697574893009986,0.0009986080009683472,,,,,,0.0009986080009683472,,,,,0.0009986080009683472,,,,0.0009986080009683472,,0.0009986080009683472,0.0009986080009683472,0.0009986080009683472,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.39172610556348075,0.1177313090804927,0.034739454094292806,,,,,,,,,0.39172610556348075,0.034739454094292806,,,,,,0.034739454094292806,,,,,0.034739454094292806,,,,0.034739454094292806,,0.034739454094292806,0.034739454094292806,0.034739454094292806,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.8900457084814627,0.8890869731312874,0.7748001219197674,,,,,,,,,0.8900457084814627,0.7748001219197674,,,,,,0.7748001219197674,,,,,0.7748001219197674,,,,0.7748001219197674,,0.7748001219197674,0.7748001219197674,0.7748001219197674,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.010411376333164043,0.0035655163631733095,0.017303228529225573,,,,,,,,,0.010411376333164043,0.017303228529225573,,,,,,0.017303228529225573,,,,,0.017303228529225573,,,,0.017303228529225573,,0.017303228529225573,0.017303228529225573,0.017303228529225573,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.17868279758973998,,,,,,,,,,0.17868279758973998,,,,,,0.17868279758973998,,,,,0.17868279758973998,,,,0.17868279758973998,,0.17868279758973998,0.17868279758973998,0.17868279758973998,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3852097130242826,0.5292604501607717,0.5042735042735043,,,,,,,,,0.3852097130242826,0.5042735042735043,,,,,,0.5042735042735043,,,,,0.5042735042735043,,,,0.5042735042735043,,0.5042735042735043,0.5042735042735043,0.5042735042735043,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.888235294117647,1.0216819973718791,0.768893756845564,,,,,,,,,0.888235294117647,0.768893756845564,,,,,,0.768893756845564,,,,,0.768893756845564,,,,0.768893756845564,,0.768893756845564,0.768893756845564,0.768893756845564,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2735294117647059,0.05059132720105125,0.3899233296823658,,,,,,,,,0.2735294117647059,0.3899233296823658,,,,,,0.3899233296823658,,,,,0.3899233296823658,,,,0.3899233296823658,,0.3899233296823658,0.3899233296823658,0.3899233296823658,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.07084814626714069,0.019610339997453204,0.008346814846076293,,,,,,,,,0.07084814626714069,0.008346814846076293,,,,,,0.008346814846076293,,,,,0.008346814846076293,,,,0.008346814846076293,,0.008346814846076293,0.008346814846076293,0.008346814846076293,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7409852717115287,0.6123774353750159,0.9785937023750908,,,,,,,,,0.7409852717115287,0.9785937023750908,,,,,,0.9785937023750908,,,,,0.9785937023750908,,,,0.9785937023750908,,0.9785937023750908,0.9785937023750908,0.9785937023750908,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-1026000.0,119000.0,14133000.0,,,,,,,,,,119000.0,,,,,,-1026000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.5789473684210527,-24.33613445378151,-0.35802731196490484,,,,,,,,,,-24.33613445378151,,,,,,2.5789473684210527,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,-0.03189476925784172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.042884990253411304,-0.1092436974789916,-1.608363404797283,,,,,,,,,,-0.1092436974789916,,,,,,0.042884990253411304,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.6218323586744638,25.445378151260503,2.966390716762188,,,,,,,,,,25.445378151260503,,,,,,-1.6218323586744638,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,2.0236686390532546,-0.35103244837758113,-1.7362407862407863,,,,,,,,,,-0.35103244837758113,,,,,,2.0236686390532546,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,-5785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,0.7106879606879607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-628000.0,-1067000.0,,,,,,,,,,-628000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,2599000.0,3872000.0,32344000.0,,,,,,,,,2599000.0,32344000.0,,,,,,32344000.0,,,,,32344000.0,,,,32344000.0,,32344000.0,32344000.0,32344000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,2640000.0,3900000.0,33082000.0,,,,,,,,,2640000.0,33082000.0,,,,,,33082000.0,,,,,33082000.0,,,,33082000.0,,33082000.0,33082000.0,33082000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.16102564102564101,-0.032253189045402336,,,,,,,,,,-0.018983132821473913,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.1287455561198578,-0.043168215968419715,-0.19085132822208153,,,,,,,,,,-0.007948230991067033,,,,,,-0.011887177322923262,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.17374914324880056,-0.07049282595134124,-0.19502611529062244,,,,,,,,,,-0.00812209497340553,,,,,,-0.012147203986774642,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.5360589131538853,1.1153699223226792,0.09941150266113338,,,,,,,,,,0.20536446976624229,,,,,,0.1418255140559424,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,147.53658536585365,312.82142857142856,5.745257452574526,,,,,,,,,,11.868563685636856,,,,,,8.196476964769648,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,18.498470948012233,20.22863741339492,0.2910888370177125,,,,,,,,,,0.6013318687354112,,,,,,0.4152821639434299,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.6527777777777777,1.5708393113342898,3.1199411331861664,,,,,,,,,,6.445180279617365,,,,,,4.451066961000736,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,4.405680990531683,10.655717761557177,3.6933797909407664,,,,,,,,,,7.629790940766551,,,,,,5.269163763066202,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,17.332378223495702,5.32138517618469,11.977401129943503,,,,,,,,,,24.742937853107346,,,,,,17.087570621468927,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,2.327433628318584,2.262138429752066,0.1310907741775909,,,,,,,,,,0.2708075686371506,,,,,,0.18702077665100172,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.3495544893762852,1.6329798294863798,1.0218745507690834,,,,,,,,,1.3495544893762852,1.0218745507690834,,,,,,1.0218745507690834,,,,,1.0218745507690834,,,,1.0218745507690834,,1.0218745507690834,1.0218745507690834,1.0218745507690834,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,3.868653421633554,2.245016077170418,47.074074074074076,,,,,,,,,3.868653421633554,47.074074074074076,,,,,,47.074074074074076,,,,,47.074074074074076,,,,47.074074074074076,,47.074074074074076,47.074074074074076,47.074074074074076,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,2.3532008830022075,1.9807073954983923,45.43874643874644,,,,,,,,,2.3532008830022075,45.43874643874644,,,,,,45.43874643874644,,,,,45.43874643874644,,,,45.43874643874644,,45.43874643874644,45.43874643874644,45.43874643874644,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
