,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,15908022.0,-1108004.0,21253879.0,8222550.0,15739852.0,-10856865.0,-8707037.0,25324420.0,97021119.0,76591268.0,45618932.0,5773302.0,-8953710.0,-5055404.0,,,,-1108004.0,8222550.0,-10856865.0,25324420.0,76591268.0,5773302.0,-5055404.0,,-1108004.0,15739852.0,25324420.0,45618932.0,-5055404.0,,-1108004.0,-10856865.0,76591268.0,-5055404.0,,8222550.0,97021119.0,-5055404.0,,-5055404.0,-5055404.0,-5055404.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0675781381261538,0.10362810499781655,1.4321292620728234,,,,,,,,,,0.18353745813390976,,,,,,-0.07717464321348007,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.6053000509662065,-3.2066219321533156,-0.8320208833824896,-1.1090241350980734,-0.5993517029595665,-4.6791690173533835,0.4346523206573023,0.6331300278008376,0.3415570778463495,-0.2636688329438737,-0.4992302952897151,-1.003534854264644,-1.3398824600990888,-2.7681415634280513,,,,-2.381928651771848,-1.6611262281378836,-1.5984425069909838,0.6331300278008376,0.42059317784342254,-0.9314043655373929,-2.2375857198099545,,-0.33314995453940577,-0.7078053223856375,-1.3254014359451733,0.5315726784182978,-3.3697079368542915,,,-1.88768315563122,0.2904365063268815,-3.127505407145941,,-0.1427263550264216,-0.16866892692057037,-2.0876436126232583,,-1.6444913019282896,-0.16686497988413246,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.19236482983488465,-0.7044902985002838,-9.423341988466861,-0.9079085433603225,-1.4228783133731393,-1.4474660319268138,2.9405796110046154,-4.783042935776406,0.9161059657201143,0.3557761906195933,-0.2797209189859275,-0.6766478678575085,-2.2251399767947566,-179.28099617372627,266.69877216427346,,,,-6.999805013714582,-2.131225472008055,1.0045261088002724,0.9161059657201143,0.4461987748495753,-2.0652048900056093,215.5819528776559,,-0.9790321470666307,-1.7093872534459695,-1.9177864089954837,0.7204841590278713,324.65715669479897,,,1.1862966648350926,0.3081182009635207,301.32196381965434,,-0.18311795829035912,-0.1756906595936216,201.13566284294646,,158.4398055553064,16.076737490694818,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,-0.004209515112556897,0.033779600193996284,0.27039182939935696,0.4179835055285356,,,,,,,,,-0.007853611428681054,0.451550724958775,,,,,,0.11342644093899741,,,,,-0.026371158561890016,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,-2.9877131737979474,2.2592719640135432,7.08221226146501,11.561639814502486,,,,,,,,,-0.525270992408875,12.490126454510108,,,,,,3.1374339853898823,,,,,-0.7294398768156432,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,-0.004713191610823068,0.04069777656375995,0.6071253790248351,0.47128197463399235,,,,,,,,,-0.009462057611915153,0.5091294620271898,,,,,,0.12788982424998394,,,,,-0.029733832833231662,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,-0.044001983215978556,0.1214469532184977,0.44853108570221734,0.5418249723210219,,,,,,,,,-0.028235893092210345,0.5853375930300261,,,,,,0.14703278337390904,,,,,-0.034184488308459965,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.006222767867096373,0.2327970564701333,-0.5032544077886668,-0.8248133415016996,,,,,,,,,-0.0541243120924236,-0.8910520568025989,,,,,,-0.22382615708062342,,,,,0.05203861665593574,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.163869550937168,2.9387131342106443,1.091208840419149,1.2830003138275354,2.4150528392249564,-0.6284405628646977,-11.004296327104056,1.4469475865837338,1.041630268249456,1.0608797250051574,1.3553822238789293,2.217302136880201,133.80352494536558,-96.34578508838803,,,,2.9387131342106443,1.2830003138275354,-0.6284405628646977,1.4469475865837338,1.0608797250051574,2.217302136880201,-96.34578508838803,,2.9387131342106443,2.4150528392249564,1.4469475865837338,1.3553822238789293,-96.34578508838803,,2.9387131342106443,-0.6284405628646977,1.0608797250051574,-96.34578508838803,,1.2830003138275354,1.041630268249456,-96.34578508838803,1.2830003138275354,-96.34578508838803,-96.34578508838803,-96.34578508838803,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,4.133595090518458,0.7685312037194475,6.578672912841775,2.8839524994882217,2.1500349686114646,0.49661890366457906,0.8640084232652938,2.8841827227880925,13.858810891969725,11.7082791156834,3.2334435693874375,1.1782565293074465,0.6287145370172025,0.642173794698409,,,,0.7685312037194475,2.8839524994882217,0.49661890366457906,2.8841827227880925,11.7082791156834,1.1782565293074465,0.642173794698409,,0.7685312037194475,2.1500349686114646,2.8841827227880925,3.2334435693874375,0.642173794698409,,0.7685312037194475,0.49661890366457906,11.7082791156834,0.642173794698409,,2.8839524994882217,13.858810891969725,0.642173794698409,2.8839524994882217,0.642173794698409,0.642173794698409,0.642173794698409,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,11.7082791156834,3.1764350711963534,1.1460902112930504,0.6084526993756156,0.642173794698409,,,,,,,,11.7082791156834,1.1460902112930504,0.642173794698409,,,,,3.1764350711963534,0.642173794698409,,,,11.7082791156834,0.642173794698409,,,,0.642173794698409,,0.642173794698409,0.642173794698409,0.642173794698409,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,13.14429620645509,187.23544695947635,-423.04499240387986,,,,,,,,,,187.23544695947635,,,,,,13.14429620645509,,,,,,,,,,,,,,CommonMetricCalculated
