,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,2875819000.0,3550286000.0,3308070000.0,2722500000.0,3599008000.0,3488752000.0,3491656000.0,3396462000.0,3799829000.0,3722854000.0,3785073000.0,3895000000.0,6580000000.0,7530000000.0,6205000000.0,,,2875819000.0,3308070000.0,3599008000.0,3491656000.0,3799829000.0,3785073000.0,6580000000.0,6205000000.0,,3308070000.0,3488752000.0,3799829000.0,3895000000.0,6205000000.0,,3308070000.0,3491656000.0,3785073000.0,6205000000.0,,3599008000.0,3722854000.0,6205000000.0,3599008000.0,6205000000.0,6205000000.0,6205000000.0,CommonMetricExtracted
CurrentAssets,,,,,,7990001000.0,9054199000.0,8534550000.0,7771401000.0,9400326000.0,8740900000.0,8315126000.0,8387776000.0,9170414000.0,9103432000.0,9086270000.0,11363000000.0,14337000000.0,16033000000.0,12992000000.0,,,7990001000.0,8534550000.0,9400326000.0,8315126000.0,9170414000.0,9086270000.0,14337000000.0,12992000000.0,,8534550000.0,8740900000.0,9170414000.0,11363000000.0,12992000000.0,,8534550000.0,8315126000.0,9086270000.0,12992000000.0,,9400326000.0,9103432000.0,12992000000.0,9400326000.0,12992000000.0,12992000000.0,12992000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2118576000.0,2141063000.0,2084148000.0,2174588000.0,2288656000.0,2092167000.0,2257633000.0,2317026000.0,2239506000.0,2336213000.0,2216000000.0,2097000000.0,2125000000.0,2349000000.0,2269000000.0,,,2118576000.0,2084148000.0,2288656000.0,2257633000.0,2239506000.0,2216000000.0,2125000000.0,2269000000.0,,2084148000.0,2092167000.0,2239506000.0,2097000000.0,2269000000.0,,2084148000.0,2257633000.0,2216000000.0,2269000000.0,,2288656000.0,2336213000.0,2269000000.0,2288656000.0,2269000000.0,2269000000.0,2269000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,942066000.0,984867000.0,1121170000.0,1073055000.0,1065000000.0,1090000000.0,1342000000.0,1343000000.0,1135000000.0,,,,,,942066000.0,1121170000.0,1065000000.0,1342000000.0,1135000000.0,,,,1121170000.0,1090000000.0,1135000000.0,,,942066000.0,1065000000.0,1135000000.0,,,1073055000.0,1135000000.0,,1135000000.0,1135000000.0,1135000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,403754000.0,362181000.0,424433000.0,330995000.0,262418000.0,213000000.0,411000000.0,316000000.0,245000000.0,,,,,,403754000.0,424433000.0,262418000.0,411000000.0,245000000.0,,,,424433000.0,213000000.0,245000000.0,,,403754000.0,262418000.0,245000000.0,,,330995000.0,245000000.0,,245000000.0,245000000.0,245000000.0,CommonMetricExtracted
TotalAssets,,,,,,10642552000.0,11633152000.0,11033804000.0,10591555000.0,12500150000.0,11665624000.0,12384981000.0,12593363000.0,13715855000.0,13499367000.0,13690000000.0,15836000000.0,19325000000.0,21407000000.0,18257000000.0,,,10642552000.0,11033804000.0,12500150000.0,12384981000.0,13715855000.0,13690000000.0,19325000000.0,18257000000.0,,11033804000.0,11665624000.0,13715855000.0,15836000000.0,18257000000.0,,11033804000.0,12384981000.0,13690000000.0,18257000000.0,,12500150000.0,13499367000.0,18257000000.0,12500150000.0,18257000000.0,18257000000.0,18257000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,39340000.0,416654000.0,32575000.0,46162000.0,65166000.0,61534000.0,43011000.0,632611000.0,149130000.0,268000000.0,949000000.0,150000000.0,0.0,,,,39340000.0,32575000.0,65166000.0,43011000.0,149130000.0,949000000.0,0.0,,39340000.0,46162000.0,43011000.0,268000000.0,0.0,,39340000.0,65166000.0,149130000.0,0.0,,32575000.0,632611000.0,0.0,32575000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4447968000.0,5081898000.0,4305735000.0,3705297000.0,4747779000.0,4561194000.0,4248292000.0,4484908000.0,5122303000.0,5147236000.0,5108251000.0,5247000000.0,6254000000.0,5930000000.0,4468000000.0,,,4447968000.0,4305735000.0,4747779000.0,4248292000.0,5122303000.0,5108251000.0,6254000000.0,4468000000.0,,4305735000.0,4561194000.0,5122303000.0,5247000000.0,4468000000.0,,4305735000.0,4248292000.0,5108251000.0,4468000000.0,,4747779000.0,5147236000.0,4468000000.0,4747779000.0,4468000000.0,4468000000.0,4468000000.0,CommonMetricExtracted
CurrentLiability,,,,,,7979903000.0,8642064000.0,8244778000.0,8223619000.0,10533020000.0,8905090000.0,8830952000.0,8462812000.0,9370814000.0,9415179000.0,9165145000.0,10153000000.0,12217000000.0,13012000000.0,9995000000.0,,,7979903000.0,8244778000.0,10533020000.0,8830952000.0,9370814000.0,9165145000.0,12217000000.0,9995000000.0,,8244778000.0,8905090000.0,9370814000.0,10153000000.0,9995000000.0,,8244778000.0,8830952000.0,9165145000.0,9995000000.0,,10533020000.0,9415179000.0,9995000000.0,10533020000.0,9995000000.0,9995000000.0,9995000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,320516000.0,310330000.0,312307000.0,521039000.0,571764000.0,475580000.0,497857000.0,519851000.0,531587000.0,507590000.0,959000000.0,1051000000.0,1159000000.0,1375000000.0,1132000000.0,,,320516000.0,312307000.0,571764000.0,497857000.0,531587000.0,959000000.0,1159000000.0,1132000000.0,,312307000.0,475580000.0,531587000.0,1051000000.0,1132000000.0,,312307000.0,497857000.0,959000000.0,1132000000.0,,571764000.0,507590000.0,1132000000.0,571764000.0,1132000000.0,1132000000.0,1132000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,12400000000.0,15118000000.0,15701000000.0,12932000000.0,,,,,,,,,15118000000.0,12932000000.0,,,,,12400000000.0,12932000000.0,,,,,12932000000.0,,,,12932000000.0,,12932000000.0,12932000000.0,12932000000.0,CommonMetricExtracted
ShareholderEquity,,,,,1861168000.0,1984567000.0,2294696000.0,2283979000.0,2246758000.0,2163050000.0,2360814000.0,2570872000.0,2644533000.0,3018573000.0,,,,4129000000.0,5351000000.0,5325000000.0,,,1984567000.0,2283979000.0,2163050000.0,2570872000.0,3018573000.0,,4129000000.0,5325000000.0,1861168000.0,2283979000.0,2360814000.0,3018573000.0,,5325000000.0,,2283979000.0,2570872000.0,,5325000000.0,1861168000.0,2163050000.0,,5325000000.0,2163050000.0,5325000000.0,5325000000.0,5325000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,798916000.0,857344000.0,804268000.0,1115430000.0,1216460000.0,794034000.0,1136445000.0,1149909000.0,753598000.0,-2971000000.0,-1533000000.0,144000000.0,1024000000.0,950000000.0,1326000000.0,,,,857344000.0,1115430000.0,794034000.0,1149909000.0,-2971000000.0,144000000.0,950000000.0,,798916000.0,1115430000.0,1136445000.0,-2971000000.0,1024000000.0,,,1115430000.0,1149909000.0,144000000.0,,798916000.0,794034000.0,-1533000000.0,,794034000.0,798916000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,234517000.0,470702000.0,437191000.0,488993000.0,609643000.0,347413000.0,510634000.0,525111000.0,561997000.0,726000000.0,462000000.0,351000000.0,443000000.0,635000000.0,530000000.0,,,,470702000.0,488993000.0,347413000.0,525111000.0,726000000.0,351000000.0,635000000.0,,234517000.0,488993000.0,510634000.0,726000000.0,443000000.0,,,488993000.0,525111000.0,351000000.0,,234517000.0,347413000.0,462000000.0,,347413000.0,234517000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,7824000.0,-413241000.0,-481364000.0,-697199000.0,-783932000.0,-242216000.0,-1396376000.0,4269830000.0,3710948000.0,3253000000.0,2279030000.0,-202000000.0,-951000000.0,-604000000.0,-492000000.0,,,,-413241000.0,-697199000.0,-242216000.0,4269830000.0,3253000000.0,-202000000.0,-604000000.0,,7824000.0,-697199000.0,-1396376000.0,3253000000.0,-951000000.0,,,-697199000.0,4269830000.0,-202000000.0,,7824000.0,-242216000.0,2279030000.0,,-242216000.0,7824000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,22000000.0,0.0,,,,,,,,,0.0,22000000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-713272000.0,-641696000.0,-522162000.0,-339578000.0,-410792000.0,-516017000.0,249642000.0,-242107000.0,-187785000.0,-29704000.0,-508000000.0,743000000.0,280000000.0,2000000.0,-1656000000.0,,,,-641696000.0,-339578000.0,-516017000.0,-242107000.0,-29704000.0,743000000.0,2000000.0,,-713272000.0,-339578000.0,249642000.0,-29704000.0,280000000.0,,,-339578000.0,-242107000.0,743000000.0,,-713272000.0,-516017000.0,-508000000.0,,-516017000.0,-713272000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9346390934157551,0.9346441398379656,0.9383083438251116,0.9368645187938868,0.9264218205935998,0.9252332859721208,0.9246029130692678,0.9235282983153511,,,,,,,0.9346390934157551,0.9383083438251116,0.9264218205935998,0.9246029130692678,,,,,0.9383083438251116,0.9252332859721208,,,,0.9346390934157551,0.9264218205935998,,,,0.9368645187938868,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1559703000.0,1662727000.0,1617000000.0,1528510000.0,1775000000.0,1947000000.0,2288000000.0,2020000000.0,,,,,,,1559703000.0,1617000000.0,1775000000.0,2288000000.0,,,,,1617000000.0,1947000000.0,,,,1559703000.0,1775000000.0,,,,1528510000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.06536090658424484,0.06535586016203446,0.06169165617488841,0.06313548120611318,0.07357817940640027,0.07476671402787911,0.07539708693073222,0.07647170168464887,,,,,,,0.06536090658424484,0.06169165617488841,0.07357817940640027,0.07539708693073222,,,,,0.06169165617488841,0.07476671402787911,,,,0.06536090658424484,0.07357817940640027,,,,0.06313548120611318,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.039280123726613,0.040068934042279805,0.03636171836251955,0.03445291201982652,0.033866688774664234,0.03425367689412849,0.03278850589863574,0.03490441037289419,,,,,,,0.039280123726613,0.03636171836251955,0.033866688774664234,0.03278850589863574,,,,,0.03636171836251955,0.03425367689412849,,,,0.039280123726613,0.033866688774664234,,,,0.03445291201982652,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.03348565723282516,0.022507084953535886,0.03301154646980882,,,,,,,,,,0.022507084953535886,,,,,,0.03348565723282516,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.19036697247706422,0.3367496339677892,0.23738532110091742,,,,,,,,,,0.3367496339677892,,,,,,0.19036697247706422,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0779816513761468,0.5124450951683748,0.42775229357798167,,,,,,,,,,0.5124450951683748,,,,,,0.0779816513761468,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.003634861627426683,0.02541037970485823,0.03609692408125648,0.03404073024451328,0.04713231118682567,,,,,,,,,0.02541037970485823,0.03404073024451328,,,,,,0.03609692408125648,,,,,0.02541037970485823,,,,0.003634861627426683,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.24124602737846967,0.19311161594747364,0.17790381449519893,0.2042214782122297,0.16953965213546848,0.1862975208502557,0.19333080460837274,0.21825511315514387,0.16056243480392487,0.1863720188166397,0.21163799887082377,0.23206899586376836,0.20673781125758528,0.2054512567828853,0.19042487684729065,,,0.24124602737846967,0.17790381449519893,0.16953965213546848,0.19333080460837274,0.16056243480392487,0.21163799887082377,0.20673781125758528,0.19042487684729065,,0.17790381449519893,0.1862975208502557,0.16056243480392487,0.23206899586376836,0.19042487684729065,,0.17790381449519893,0.19333080460837274,0.21163799887082377,0.19042487684729065,,0.16953965213546848,0.1863720188166397,0.19042487684729065,0.16953965213546848,0.19042487684729065,0.19042487684729065,0.19042487684729065,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3052502746870745,0.29043242809220343,0.30489703616476554,0.2717651553432901,0.2870097271094641,0.26742269102723976,0.24590811973264146,0.2614166138914535,0.2745454022032157,0.2870303199936024,0.268096809802042,0.36134823550118805,0.23512589802608636,0.23320651156988711,0.23345135467980296,,,0.3052502746870745,0.30489703616476554,0.2870097271094641,0.24590811973264146,0.2745454022032157,0.268096809802042,0.23512589802608636,0.23345135467980296,,0.30489703616476554,0.26742269102723976,0.2745454022032157,0.36134823550118805,0.23345135467980296,,0.30489703616476554,0.24590811973264146,0.268096809802042,0.23345135467980296,,0.2870097271094641,0.2870303199936024,0.23345135467980296,0.2870097271094641,0.23345135467980296,0.23345135467980296,0.23345135467980296,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3599272390579175,0.3921148629492239,0.3876091885336661,0.3503229340501153,0.38285991358172045,0.3991296090791566,0.419916186477511,0.40492998382407924,0.41435741069050974,0.4089506023662285,0.4165706059802317,0.34277919563495557,0.4589523610239241,0.4696563338115137,0.4776016009852217,,,0.3599272390579175,0.3876091885336661,0.38285991358172045,0.419916186477511,0.41435741069050974,0.4165706059802317,0.4589523610239241,0.4776016009852217,,0.3876091885336661,0.3991296090791566,0.41435741069050974,0.34277919563495557,0.4776016009852217,,0.3876091885336661,0.419916186477511,0.4165706059802317,0.4776016009852217,,0.38285991358172045,0.4089506023662285,0.4776016009852217,0.38285991358172045,0.4776016009852217,0.4776016009852217,0.4776016009852217,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7507598741354518,0.7783100401335769,0.7734911731257869,0.733735603506756,0.7520170557953304,0.7492869648464583,0.6713878689034727,0.6660473457328276,0.6685995149409205,0.674359916283482,0.6637158509861213,0.717542308663804,0.741888745148771,0.7489606203578268,0.7116174617954757,,,0.7507598741354518,0.7734911731257869,0.7520170557953304,0.6713878689034727,0.6685995149409205,0.6637158509861213,0.741888745148771,0.7116174617954757,,0.7734911731257869,0.7492869648464583,0.6685995149409205,0.717542308663804,0.7116174617954757,,0.7734911731257869,0.6713878689034727,0.6637158509861213,0.7116174617954757,,0.7520170557953304,0.674359916283482,0.7116174617954757,0.7520170557953304,0.7116174617954757,0.7116174617954757,0.7116174617954757,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1990665396795806,0.1840483989206021,0.18888753144427797,0.2053133841064886,0.183090282916605,0.1793446282856365,0.18228796636829722,0.18398786725992097,0.16327862900271256,0.17306092944950677,0.1618699780861943,0.13241980298055064,0.10996119016817593,0.10973046199841173,0.12428109766117106,,,0.1990665396795806,0.18888753144427797,0.183090282916605,0.18228796636829722,0.16327862900271256,0.1618699780861943,0.10996119016817593,0.12428109766117106,,0.18888753144427797,0.1793446282856365,0.16327862900271256,0.13241980298055064,0.12428109766117106,,0.18888753144427797,0.18228796636829722,0.1618699780861943,0.12428109766117106,,0.183090282916605,0.17306092944950677,0.12428109766117106,0.183090282916605,0.12428109766117106,0.12428109766117106,0.12428109766117106,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.07606519541693281,0.07820524191989066,0.08174262559643566,0.07948928271970086,0.07779401022644265,0.0688305127557464,0.06944372574385511,0.06273648806465175,0.06216793558635044,,,,,,0.07606519541693281,0.08174262559643566,0.07779401022644265,0.06944372574385511,0.06216793558635044,,,,0.08174262559643566,0.0688305127557464,0.06216793558635044,,,0.07606519541693281,0.07779401022644265,0.06216793558635044,,,0.07948928271970086,0.06216793558635044,,0.06216793558635044,0.06216793558635044,0.06216793558635044,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.03260029224106198,0.02875967285307348,0.0309446986717197,0.02451929783077977,0.019168590211833456,0.013450366254104573,0.02126778783958603,0.014761526603447471,0.013419510324806923,,,,,,0.03260029224106198,0.0309446986717197,0.019168590211833456,0.02126778783958603,0.013419510324806923,,,,0.0309446986717197,0.013450366254104573,0.013419510324806923,,,0.03260029224106198,0.019168590211833456,0.013419510324806923,,,0.02451929783077977,0.013419510324806923,,0.013419510324806923,0.013419510324806923,0.013419510324806923,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.004771505066600944,0.050665528157372075,0.0030926552878471703,0.005183776918593748,0.007379272359310751,0.007271105632501348,0.004589889416223607,0.06719054412029767,0.016271428329830025,0.026396139072195412,0.07767864451174593,0.01152782047340916,0.0,,,,0.004771505066600944,0.0030926552878471703,0.007379272359310751,0.004589889416223607,0.016271428329830025,0.07767864451174593,0.0,,0.004771505066600944,0.005183776918593748,0.004589889416223607,0.026396139072195412,0.0,,0.004771505066600944,0.007379272359310751,0.016271428329830025,0.0,,0.0030926552878471703,0.06719054412029767,0.0,0.0030926552878471703,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5573962490521501,0.588042162150153,0.5222378334504579,0.45056768802153896,0.45075192110145046,0.512200775062352,0.48106840576191556,0.5299548188001814,0.5466230575059968,0.5466955009564874,0.5573562665948002,0.5167930660888408,0.5119096341163952,0.45573316938210884,0.44702351175587796,,,0.5573962490521501,0.5222378334504579,0.45075192110145046,0.48106840576191556,0.5466230575059968,0.5573562665948002,0.5119096341163952,0.44702351175587796,,0.5222378334504579,0.512200775062352,0.5466230575059968,0.5167930660888408,0.44702351175587796,,0.5222378334504579,0.48106840576191556,0.5573562665948002,0.44702351175587796,,0.45075192110145046,0.5466955009564874,0.44702351175587796,0.45075192110145046,0.44702351175587796,0.44702351175587796,0.44702351175587796,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.8187903225806452,0.8081095382987168,0.8287370231195466,0.7728889576244974,,,,,,,,,0.8081095382987168,0.7728889576244974,,,,,0.8187903225806452,0.7728889576244974,,,,,0.7728889576244974,,,,0.7728889576244974,,0.7728889576244974,0.7728889576244974,0.7728889576244974,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.08475806451612904,0.07666357983860299,0.08757403987007197,0.087534797401794,,,,,,,,,0.07666357983860299,0.087534797401794,,,,,0.08475806451612904,0.087534797401794,,,,,0.087534797401794,,,,0.087534797401794,,0.087534797401794,0.087534797401794,0.087534797401794,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03011646078872812,0.026676347046784912,0.02830456295942904,0.0491938152613096,0.045740571113146646,0.04076764346253574,0.04019844681231243,0.041279759822693905,0.038757117219451506,0.03760102232941737,0.07005113221329437,0.06636776963879767,0.05997412677878396,0.06423132620170972,0.06200361505176097,,,0.03011646078872812,0.02830456295942904,0.045740571113146646,0.04019844681231243,0.038757117219451506,0.07005113221329437,0.05997412677878396,0.06200361505176097,,0.02830456295942904,0.04076764346253574,0.038757117219451506,0.06636776963879767,0.06200361505176097,,0.02830456295942904,0.04019844681231243,0.07005113221329437,0.06200361505176097,,0.045740571113146646,0.03760102232941737,0.06200361505176097,0.045740571113146646,0.06200361505176097,0.06200361505176097,0.06200361505176097,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.18647472899357223,0.19725487984683773,0.2069983298597655,0.21212730330909862,0.17304192349691805,0.20237357212953203,0.20757980977120594,0.2099941850322269,0.2200790982406857,,,,0.21366106080206987,0.2499649647311627,0.29166894889631373,,,0.18647472899357223,0.2069983298597655,0.17304192349691805,0.20757980977120594,0.2200790982406857,,0.21366106080206987,0.29166894889631373,,0.2069983298597655,0.20237357212953203,0.2200790982406857,,0.29166894889631373,,0.2069983298597655,0.20757980977120594,,0.29166894889631373,,0.17304192349691805,,0.29166894889631373,0.17304192349691805,0.29166894889631373,0.29166894889631373,0.29166894889631373,CommonMetricCalculated
NetCashFlow,,,,,,93468000.0,-197593000.0,-199258000.0,78653000.0,21736000.0,35801000.0,-10289000.0,5177632000.0,4276761000.0,252296000.0,238030000.0,685000000.0,353000000.0,348000000.0,-822000000.0,,,,-197593000.0,78653000.0,35801000.0,5177632000.0,252296000.0,685000000.0,348000000.0,,93468000.0,78653000.0,-10289000.0,252296000.0,353000000.0,,,78653000.0,5177632000.0,685000000.0,,93468000.0,35801000.0,238030000.0,,35801000.0,93468000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,8.547481490991569,-4.338939132459146,-4.036314727639542,14.181658677990669,55.96521899153478,22.179101142426187,-110.45242491981728,0.22209168206624186,0.1762076487323,-11.77585058819799,-6.440364659916817,0.21021897810218979,2.9008498583569406,2.7298850574712645,-1.6131386861313868,,,,-4.338939132459146,14.181658677990669,22.179101142426187,0.22209168206624186,-11.77585058819799,0.21021897810218979,2.7298850574712645,,8.547481490991569,14.181658677990669,-110.45242491981728,-11.77585058819799,2.9008498583569406,,,14.181658677990669,0.22209168206624186,0.21021897810218979,,8.547481490991569,22.179101142426187,-6.440364659916817,,22.179101142426187,8.547481490991569,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,29.97405419222904,-1.1390496102758438,-0.9082336859424469,-0.7013679021341109,-0.7776733186041647,-1.434310697889487,-0.36568517362085856,0.122981711215669,0.1514429736013547,0.22317860436520134,0.20271782293344098,-1.7376237623762376,-0.4658254468980021,-1.0513245033112584,-1.0772357723577235,,,,-1.1390496102758438,-0.7013679021341109,-1.434310697889487,0.122981711215669,0.22317860436520134,-1.7376237623762376,-1.0513245033112584,,29.97405419222904,-0.7013679021341109,-0.36568517362085856,0.22317860436520134,-0.4658254468980021,,,-0.7013679021341109,0.122981711215669,-1.7376237623762376,,29.97405419222904,-1.434310697889487,0.20271782293344098,,-1.434310697889487,29.97405419222904,,CommonMetricCalculated
