,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,-25292000.0,-27002000.0,-56936000.0,-102349000.0,-32306000.0,-26294000.0,,,,,,,,-25292000.0,-56936000.0,-32306000.0,,,,,-25292000.0,-102349000.0,,,,,-56936000.0,,,,-27002000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-7348000.0,-3635000.0,186892000.0,-9571000.0,-20184000.0,-41913000.0,,,,,,,,-7348000.0,186892000.0,-20184000.0,,,,,-7348000.0,-9571000.0,,,,,186892000.0,,,,-3635000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.33525463514061005,0.33892219562623666,0.31884461361287875,0.2941693161424551,0.25025250413334793,0.2512395095170145,,,,,,,,0.33525463514061005,0.31884461361287875,0.25025250413334793,,,,,0.33525463514061005,0.2941693161424551,,,,,0.31884461361287875,,,,0.33892219562623666,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,159154000.0,178413000.0,195777000.0,204909000.0,233086000.0,216713000.0,,,,,,,,159154000.0,195777000.0,233086000.0,,,,,159154000.0,204909000.0,,,,,195777000.0,,,,178413000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.66474536485939,0.6610778043737634,0.6811553863871213,0.7058306838575449,0.7497474958666521,0.7487604904829854,,,,,,,,0.66474536485939,0.6811553863871213,0.7497474958666521,,,,,0.66474536485939,0.7058306838575449,,,,,0.6811553863871213,,,,0.6610778043737634,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.25031638828674174,0.2116628748860613,0.2750061756529666,0.27838957800137093,0.239187354850331,0.22327755684468384,,,,,,,,0.25031638828674174,0.2750061756529666,0.239187354850331,,,,,0.25031638828674174,0.27838957800137093,,,,,0.2750061756529666,,,,0.2116628748860613,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.16283450490976148,0.1915503812777436,0.21342708728372167,0.21809520200889398,0.22612147217951276,0.2338500979514838,,,,,,,,0.16283450490976148,0.21342708728372167,0.22612147217951276,,,,,0.16283450490976148,0.21809520200889398,,,,,0.21342708728372167,,,,0.1915503812777436,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.001887887862802344,0.002916089253822041,0.04686189848270295,0.015373274683182402,0.025626757074940654,0.01926551935016878,,,,,,,,0.001887887862802344,0.04686189848270295,0.025626757074940654,,,,,0.001887887862802344,0.015373274683182402,,,,,0.04686189848270295,,,,0.002916089253822041,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,8.794247787610619,-2.1232528589580686,-0.01915509688915287,-1.307416535962357,2.117861177356596,0.25089670014347204,,,,,,,,8.794247787610619,-0.01915509688915287,2.117861177356596,,,,,8.794247787610619,-1.307416535962357,,,,,-0.01915509688915287,,,,-2.1232528589580686,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.05686218000927237,0.04745407252058307,0.03735661177583945,-0.061255420948024344,-0.062379779083007916,-0.0991158453368529,,,,,,,,0.05686218000927237,0.03735661177583945,-0.062379779083007916,,,,,0.05686218000927237,-0.061255420948024344,,,,,0.03735661177583945,,,,0.04745407252058307,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6290030211480363,0.8830278264897594,,0.7598737441603816,0.7421992902883713,,,,,,,,0.6290030211480363,,0.7421992902883713,,,,,0.8830278264897594,0.7421992902883713,,,,0.6290030211480363,0.7421992902883713,,,,0.7421992902883713,,0.7421992902883713,0.7421992902883713,0.7421992902883713,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.21361445008677765,0.08558465407140257,,0.17420218088664993,0.20915419232913215,,,,,,,,0.21361445008677765,,0.20915419232913215,,,,,0.08558465407140257,0.20915419232913215,,,,0.21361445008677765,0.20915419232913215,,,,0.20915419232913215,,0.20915419232913215,0.20915419232913215,0.20915419232913215,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06592407495296855,0.0486465173824965,,,,,,,,,,0.0486465173824965,,,,,,0.0486465173824965,,,,,0.0486465173824965,,,,0.0486465173824965,,0.0486465173824965,0.0486465173824965,0.0486465173824965,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5784948795561539,0.7220795355449104,,0.4774036978497001,0.455487606632503,,,,,,,,0.5784948795561539,,0.455487606632503,,,,,0.7220795355449104,0.455487606632503,,,,0.5784948795561539,0.455487606632503,,,,0.455487606632503,,0.455487606632503,0.455487606632503,0.455487606632503,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04611746156878203,0.01579541517841144,,0.047906071450995166,0.04990788190305151,,,,,,,,0.04611746156878203,,0.04990788190305151,,,,,0.01579541517841144,0.04990788190305151,,,,0.04611746156878203,0.04990788190305151,,,,0.04990788190305151,,0.04990788190305151,0.04990788190305151,0.04990788190305151,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03762429254579395,0.015108528150422287,,0.12866584225310587,0.16170054651576846,,,,,,,,0.03762429254579395,,0.16170054651576846,,,,,0.015108528150422287,0.16170054651576846,,,,0.03762429254579395,0.16170054651576846,,,,0.16170054651576846,,0.16170054651576846,0.16170054651576846,0.16170054651576846,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.012077851570343818,0.05601115743450682,,0.30283003158432087,0.2817606168041987,,,,,,,,0.012077851570343818,,0.2817606168041987,,,,,0.05601115743450682,0.2817606168041987,,,,0.012077851570343818,0.2817606168041987,,,,0.2817606168041987,,0.2817606168041987,0.2817606168041987,0.2817606168041987,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5374990062803084,0.5139743364387415,,0.46358563615588566,0.47281078526069176,,,,,,,,0.5374990062803084,,0.47281078526069176,,,,,0.5139743364387415,0.47281078526069176,,,,0.5374990062803084,0.47281078526069176,,,,0.47281078526069176,,0.47281078526069176,0.47281078526069176,0.47281078526069176,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.638658746287322,1.4504892118430697,,1.1561241503142234,1.2438394683026586,,,,,,,,1.638658746287322,,1.2438394683026586,,,,,1.4504892118430697,1.2438394683026586,,,,1.638658746287322,1.2438394683026586,,,,1.2438394683026586,,1.2438394683026586,1.2438394683026586,1.2438394683026586,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.15324891876400396,0.09331676068457788,,0.4962421444145184,0.501827709611452,,,,,,,,0.15324891876400396,,0.501827709611452,,,,,0.09331676068457788,0.501827709611452,,,,0.15324891876400396,0.501827709611452,,,,0.501827709611452,,0.501827709611452,0.501827709611452,0.501827709611452,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04374502643889306,0.008744370512835827,,0.10562321024456692,0.12157421312566766,,,,,,,,0.04374502643889306,,0.12157421312566766,,,,,0.008744370512835827,0.12157421312566766,,,,0.04374502643889306,0.12157421312566766,,,,0.12157421312566766,,0.12157421312566766,0.12157421312566766,0.12157421312566766,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7145492001398175,0.9062936770555841,,0.7871538896213977,0.7577371460420183,,,,,,,,0.7145492001398175,,0.7577371460420183,,,,,0.9062936770555841,0.7577371460420183,,,,0.7145492001398175,0.7577371460420183,,,,0.7577371460420183,,0.7577371460420183,0.7577371460420183,0.7577371460420183,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,3448000.0,17763000.0,163832000.0,-78536000.0,-766000.0,-22467000.0,,,,,,,,3448000.0,163832000.0,-766000.0,,,,,3448000.0,-78536000.0,,,,,163832000.0,,,,17763000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,10.466357308584687,2.7247649608737263,0.2067727916402168,-0.4250789446877865,-67.52480417754569,-2.0358748386522456,,,,,,,,10.466357308584687,0.2067727916402168,-67.52480417754569,,,,,10.466357308584687,-0.4250789446877865,,,,,0.2067727916402168,,,,2.7247649608737263,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.16985608097422109,-0.06840234056736538,-0.0353027961219615,-0.11704071363667451,-0.19609360490311398,-0.15136533049364875,,,,,,,,-0.16985608097422109,-0.0353027961219615,-0.19609360490311398,,,,,-0.16985608097422109,-0.11704071363667451,,,,,-0.0353027961219615,,,,-0.06840234056736538,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-7.335266821345708,-1.5201261048246355,-0.347526734703843,1.303211266170928,42.174934725848566,1.1703387190101038,,,,,,,,-7.335266821345708,-0.347526734703843,42.174934725848566,,,,,-7.335266821345708,1.303211266170928,,,,,-0.347526734703843,,,,-1.5201261048246355,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.1310904872389793,-0.2046388560490908,1.1407539430636262,0.12186767851685851,26.349869451697128,1.8655361196421418,,,,,,,,-2.1310904872389793,1.1407539430636262,26.349869451697128,,,,,-2.1310904872389793,0.12186767851685851,,,,,1.1407539430636262,,,,-0.2046388560490908,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.25326869399147933,1.3869758725696884,15.258638353357549,4.416352696395434,0.03949878822255453,0.7831770488374525,,,,,,,,0.25326869399147933,15.258638353357549,0.03949878822255453,,,,,0.25326869399147933,4.416352696395434,,,,,15.258638353357549,,,,1.3869758725696884,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,31792000.0,46553000.0,31866000.0,21405000.0,45389000.0,41760000.0,,,,,,,,31792000.0,31866000.0,45389000.0,,,,,31792000.0,21405000.0,,,,,31866000.0,,,,46553000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.335243132069928,3.6349652533770596,2.9678681195864764,-1.2036776696845302,-2.3404836796782345,-1.455711646390351,,,,,,,,2.335243132069928,2.9678681195864764,-2.3404836796782345,,,,,2.335243132069928,-1.2036776696845302,,,,,2.9678681195864764,,,,3.6349652533770596,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-3523000.0,2458000.0,13727000.0,10298000.0,-8906000.0,4177000.0,,,,,,,,-3523000.0,13727000.0,-8906000.0,,,,,-3523000.0,10298000.0,,,,,13727000.0,,,,2458000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,14890000.0,196272000.0,,84740000.0,49784000.0,,,,,,,,14890000.0,,49784000.0,,,,,196272000.0,49784000.0,,,,14890000.0,49784000.0,,,,49784000.0,,49784000.0,49784000.0,49784000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,21091000.0,201561000.0,,102289000.0,65902000.0,,,,,,,,21091000.0,,65902000.0,,,,,201561000.0,65902000.0,,,,21091000.0,65902000.0,,,,65902000.0,,65902000.0,65902000.0,65902000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.11654260110947798,0.0681034525528252,,-0.0870670355561204,0.06338199144183788,,,,,,,,-0.16703807311175384,,-0.13514005644745228,,,,,-0.01747857968555425,0.15626232891262784,,,,,0.2082941337136961,,,,0.0372978058329034,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.09524694892942935,0.03206567834573712,,-0.05293990789498827,-0.08882661671130652,,,,,,,,0.10124868921099799,,-0.060048613583935845,,,,,0.0406577391262797,-0.0550633989255469,,,,,0.03324611788020003,,,,0.03965567958384295,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.16951178514063725,0.13329655804077895,0.035381112279094594,,-0.0672548387208645,-0.11722616104448032,,,,,,,,0.14169589608551297,,-0.07924728766115685,,,,,0.044861550020265796,-0.07266820587213697,,,,,0.04387552867621519,,,,0.05233434811924075,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.0071396166918287,0.8583668812939756,,0.8486709743640141,0.8961898716539456,,,,,,,,1.780598091639955,,0.9626294685018036,,,,,0.7150225179486567,0.8989147094796489,,,,,0.8899660943475097,,,,0.8356644114505117,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,43.52233510724077,54.34278691624125,,17.71531141375577,17.956880506266288,,,,,,,,38.61006289308176,,19.288125077553048,,,,,45.26772546795235,18.01147785084998,,,,,17.832175207842162,,,,16.744136989700955,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,5.516013652993235,1.3462122134687262,,2.3394411877582044,2.6509585176636534,,,,,,,,4.893433073762953,,2.8474889859771566,,,,,1.1213993311538064,2.6590186757526633,,,,,2.6325483838467103,,,,2.4719222561115233,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,16.242296581608088,13.889672836224811,,10.204693911045462,9.407124516527448,,,,,,,,14.409063553201733,,10.104527578249423,,,,,11.570144493306916,9.435726590177788,,,,,9.341794780121559,,,,8.77180095556928,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.983257409927232,12.287063953488373,,7.439421857426596,6.290157129506879,,,,,,,,7.082204342424422,,6.756481863821094,,,,,10.23516586867305,6.3092821593897375,,,,,6.246473822615348,,,,5.865342403233869,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,18.12505036937542,1.4643912529550827,,3.6687042718904888,5.813695163104612,,,,,,,,16.07931497649429,,6.2446970914349995,,,,,1.2198428711176326,5.831371524987948,,,,,5.773320745621083,,,,5.421058974771011,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3994837581573496,1.1033950973252447,,1.2703996171332854,1.31971885662914,,,,,,,,1.3994837581573496,,1.31971885662914,,,,,1.1033950973252447,1.31971885662914,,,,1.3994837581573496,1.31971885662914,,,,1.31971885662914,,1.31971885662914,1.31971885662914,1.31971885662914,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,89396000.0,279653000.0,,130285000.0,101497000.0,,,,,,,,89396000.0,,101497000.0,,,,,279653000.0,101497000.0,,,,89396000.0,101497000.0,,,,101497000.0,,101497000.0,101497000.0,101497000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.236743779314731,5.3125329583406575,,1.940061901645164,1.5115600402803182,,,,,,,,1.236743779314731,,1.5115600402803182,,,,,5.3125329583406575,1.5115600402803182,,,,1.236743779314731,1.5115600402803182,,,,1.5115600402803182,,1.5115600402803182,1.5115600402803182,1.5115600402803182,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
