,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,3.7329034767296867,3.44693026223486,3.464560931074586,3.5904327417723794,3.7353286872060885,3.558651870587292,3.48516310698234,3.4130211284592398,3.2951325133371796,3.3025082775784864,3.329469954230031,3.7172916837883103,3.209611507655424,3.4056676272814603,,,,3.44693026223486,3.5904327417723794,3.558651870587292,3.4130211284592398,3.3025082775784864,3.7172916837883103,3.4056676272814603,,3.44693026223486,3.7353286872060885,3.4130211284592398,3.329469954230031,3.4056676272814603,,3.44693026223486,3.558651870587292,3.3025082775784864,3.4056676272814603,,3.5904327417723794,3.2951325133371796,3.4056676272814603,3.5904327417723794,3.4056676272814603,3.4056676272814603,3.4056676272814603,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,15.279609835197565,10.879872574169083,15.081028178102818,11.362541984732825,25.451127819548873,31.73049645390071,,,,,,,,15.279609835197565,15.081028178102818,25.451127819548873,,,,,15.279609835197565,11.362541984732825,,,,,15.081028178102818,,,,10.879872574169083,,,,,CommonMetricCalculated
