,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,,,,,-5637000.0,18604000.0,28323000.0,41164000.0,62744000.0,81350000.0,114328000.0,87163000.0,43676000.0,113498000.0,,,,,,18604000.0,41164000.0,81350000.0,87163000.0,113498000.0,,,-5637000.0,41164000.0,114328000.0,113498000.0,,,18604000.0,81350000.0,113498000.0,,,62744000.0,113498000.0,,113498000.0,113498000.0,113498000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-5.568919638105375,1.110298860460116,1.683296260989302,0.9157759207074142,0.577887925538697,0.2516902274124155,0.06746378839829263,-0.33556669687826257,0.9777452147632567,0.9348446668663765,,,,,,1.6873790582670394,1.15819648236323,0.4457160417947142,0.08848938196252998,0.3762533260497982,,,,0.5017976872995822,0.3171489049051851,-0.2577049815855786,,,,0.586060233558697,0.06795714461928845,,,0.5003187555782226,0.18039965461946467,,0.2765863715660188,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.04905791438742728,0.055736591228914945,0.024832113320809313,0.09736119750114937,0.10025046352015093,0.06650009715034769,0.038388229919821056,-0.0008117521487556879,-0.12498156372396388,0.05699841538085914,0.20108250427705404,,,,,,0.053738132769032554,0.09368311485541424,0.07655592835877321,-0.0007893457443612309,0.04536534995637214,,,,0.022444133623914387,0.06825459243862704,-0.08717760157288901,,,,0.0907361025786431,-0.0005505873566853498,,,0.04086335187855933,0.02321421086924217,,0.02844764847759738,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-1.13,-0.12317083230223543,-0.07933405385517511,-0.4922406426251923,-1.0876623376623376,-0.3583489404373922,-0.22891226751831673,0.008849828515433611,-33.11070911722142,0.5953297664883244,0.6614712591812689,,,,,,-0.17168349161818475,-1.016410220214568,-0.45650948713131695,-0.20911722141823444,0.14923165626331755,,,,-0.2435064935064935,-0.7441205291523763,-0.286775212453937,,,,-0.5410670674431711,-0.0018111854804341832,,,-0.2202002624942856,0.07636434283422326,,0.09358000551502846,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,3.4308238429580857,3.354170715380795,3.3487100089244666,3.3340142471456917,2.7882806577762698,2.76994155915757,1.9212263355991237,2.186779960997034,2.711549048989147,2.566525812830781,,,,,,3.307810239467945,3.2222034284227306,3.2099113148401934,1.8681956484925955,2.1581366904555965,,,,3.0316169534528186,2.8618448401775183,1.525330828700652,,,,3.120841800166974,1.303110723307944,,,2.51531281043641,1.675044866201557,,1.7510735500882082,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,31.767462758787545,27.84945915257276,28.541028005070878,15.517243467466013,10.182833956305343,8.505407653910149,6.484471284200148,7.957985448473282,11.911473065477756,13.84223505476665,,,,,,27.46453116595948,14.996851061252915,9.856382772897883,6.798614424300254,11.63963954707055,,,,14.109819238804615,9.659221478546103,8.22668050389429,,,,9.582885113957358,7.02816423830172,,,9.185952147754303,9.03414438667516,,9.444195557016913,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,17.38763928037684,17.817392800474106,15.82026957966015,17.00922668436774,14.358629631195479,19.754667805064372,58.4161755914254,76.40395075866017,14.341330328657518,10.55043974719431,,,,,,17.571125427746658,16.438798539661466,22.892443885231536,65.27292680599294,8.871639242835997,,,,15.466478592764686,87.01631223844906,6.270309428524438,,,,22.25721796571326,5.356810011982426,,,12.952944658182894,6.885751877638287,,7.198289567457924,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,66.8651243998254,45.87792271720404,97.61549073709105,42.588440603315746,96.69488469203758,115.33792470156106,68.62596568676634,63.87721397797989,90.09010656911086,22.79486962554358,,,,,,45.24380999261629,41.160177836872066,133.6578774760593,54.5711664273177,19.16771857391834,,,,38.72564091910084,102.22474164743655,13.54738658860556,,,,129.94910140364686,11.573715291290885,,,87.22862294770808,14.877087598774937,,15.55234437130916,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,18.689060593737292,17.32167416273278,13.007707964020748,17.877592311583207,12.924952429278193,15.555101463121208,5.4629570467868955,5.599760800688222,8.373320225300475,10.541276076307923,,,,,,17.08225848418392,17.2780423141995,18.02583019301877,4.783951264888758,8.863933707882753,,,,16.256082884202815,8.13758126607351,6.264863299895147,,,,17.525644427931994,5.352157310756037,,,11.659621971330711,6.8797712014272525,,7.192037434075651,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,8.983491833882303,9.218603178999219,9.384255399772641,8.70726755298815,7.779861487595733,11.982568994889267,8.091072548115026,6.4399749040805,6.662155804133291,6.771966159120499,,,,,,9.091186041681091,8.415257188973367,13.88584667802385,5.501757518721395,5.694401576425997,,,,7.917512636452448,12.052403089771342,4.024697005494367,,,,13.500538330494038,3.4383529967677235,,,7.0182265219947615,4.41972844855754,,4.620335694285958,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,-26.58744576222158,-62.71094065401696,-155.14518402505874,-41.18023302531137,-27.305408157796002,-39.92466624284806,77.3225186524983,-59.54905169207884,-22.028060281964024,83.28103363006923,,,,,,-61.84416633023819,-39.799196464443554,-46.26618835709745,-50.873558943845296,70.02924085064292,,,,-37.4451586982724,115.17906398372146,49.49536350148368,,,,-44.98238125510853,42.28455736894164,,,-24.632255989708955,54.35342482690405,,56.82047477744807,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,13.92,23.034,-2.209873793615442,-3.194816841814795,-5.055819518031106,-10.849449463579898,-5.388697998849744,-5.9630847266578995,-10.902131308182264,264.9247467438495,10.44467223361168,3.2895515279135643,,,,,23.034,-3.194816841814795,-10.849449463579898,-5.9630847266578995,264.9247467438495,3.2895515279135643,,,-2.209873793615442,-10.849449463579898,-10.902131308182264,3.2895515279135643,,,-3.194816841814795,-5.9630847266578995,3.2895515279135643,,23.034,-5.388697998849744,3.2895515279135643,23.034,3.2895515279135643,3.2895515279135643,3.2895515279135643,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,219510000.0,232936000.0,291700000.0,246704000.0,284079000.0,299868000.0,351004000.0,459732000.0,,,,,,,232936000.0,246704000.0,299868000.0,459732000.0,,,,232936000.0,284079000.0,459732000.0,,,,246704000.0,459732000.0,,,291700000.0,459732000.0,,459732000.0,459732000.0,459732000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.0038095238095238095,0.0293236301369863,0.7885200070962335,0.9041210776218002,0.961727965857869,0.8575540968220084,0.8218094123827033,0.8414748268762867,1.0600840878371494,0.9284539780013942,0.8211229686108638,1.0526557357838302,,,,,0.0293236301369863,0.9041210776218002,0.8575540968220084,0.8414748268762867,0.9284539780013942,1.0526557357838302,,,0.7885200070962335,0.8575540968220084,1.0600840878371494,1.0526557357838302,,,0.9041210776218002,0.8414748268762867,1.0526557357838302,,0.0293236301369863,0.8218094123827033,1.0526557357838302,0.0293236301369863,1.0526557357838302,1.0526557357838302,1.0526557357838302,CommonMetricCalculated
QuickRatio,,,,,,,,,,,0.4876641768675023,0.5570035094962841,0.5052507912151146,0.52943634001591,0.4453618585993649,0.4345945089909155,0.20965583758413878,0.16761830769312636,0.3505433270258237,0.6366506837498331,,,,,,0.5570035094962841,0.52943634001591,0.4345945089909155,0.16761830769312636,0.6366506837498331,,,0.4876641768675023,0.52943634001591,0.20965583758413878,0.6366506837498331,,,0.5570035094962841,0.4345945089909155,0.6366506837498331,,,0.4453618585993649,0.6366506837498331,,0.6366506837498331,0.6366506837498331,0.6366506837498331,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,1.878289128839501,1.6235071898610773,8.210177906495655,5.266026122203873,3.403369826849911,1.7951354880835781,0.6736211526544102,-2.7734241908006814,2.867921385742838,13.170526514793458,,,,,,1.878289128839501,8.210177906495655,3.403369826849911,0.6736211526544102,2.867921385742838,,,,1.6235071898610773,3.403369826849911,-2.7734241908006814,,,,8.210177906495655,0.6736211526544102,,,1.878289128839501,1.7951354880835781,,1.878289128839501,,,CommonMetricCalculated
