,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,0.5039268543659098,0.25591158398284464,0.05252874826045558,0.06413482968777737,0.4993359662453137,0.11042082843869856,0.09987328029552657,0.10065365794491003,0.08605141485139388,0.07065455281113787,0.057619816908992996,0.04343891402714932,0.04820627802690583,0.025936599423631124,0.23480504587155962,0.256213562442467,0.2153954802259887,,0.5039268543659098,0.05252874826045558,0.4993359662453137,0.09987328029552657,0.08605141485139388,0.057619816908992996,0.04820627802690583,0.23480504587155962,0.2153954802259887,0.25591158398284464,0.4993359662453137,0.10065365794491003,0.057619816908992996,0.025936599423631124,0.2153954802259887,0.5039268543659098,0.4993359662453137,0.08605141485139388,0.04820627802690583,0.2153954802259887,0.25591158398284464,0.09987328029552657,0.04343891402714932,0.2153954802259887,0.09987328029552657,0.2153954802259887,0.2153954802259887,0.2153954802259887,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.054670070733099284,0.12080498164872779,0.1919724602651432,0.1921993649040453,0.12234985217084608,0.22489238910054557,0.20673905610563384,0.21473108864655469,0.24148336337057613,0.23357180953782208,0.24824986537425955,0.18914027149321266,0.16031390134529147,0.15417867435158503,0.12012614678899082,0.1445228597729365,0.153954802259887,,0.054670070733099284,0.1919724602651432,0.12234985217084608,0.20673905610563384,0.24148336337057613,0.24824986537425955,0.16031390134529147,0.12012614678899082,0.153954802259887,0.12080498164872779,0.12234985217084608,0.21473108864655469,0.24824986537425955,0.15417867435158503,0.153954802259887,0.054670070733099284,0.12234985217084608,0.24148336337057613,0.16031390134529147,0.153954802259887,0.12080498164872779,0.20673905610563384,0.18914027149321266,0.153954802259887,0.20673905610563384,0.153954802259887,0.153954802259887,0.153954802259887,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,0.12619717203252814,0.11015310192894959,0.07085148665910565,0.06456094330973361,0.1048866046632355,0.0687066313659422,0.07877163813420586,0.07060214795935298,0.07821291168785348,0.0820085459944472,0.08763154169222784,0.0834340078526125,0.09130924352543761,0.09018257423169385,0.11082867310625318,0.10138119828283457,0.08616021174967295,,0.12619717203252814,0.07085148665910565,0.1048866046632355,0.07877163813420586,0.07821291168785348,0.08763154169222784,0.09130924352543761,0.11082867310625318,0.08616021174967295,0.11015310192894959,0.1048866046632355,0.07060214795935298,0.08763154169222784,0.09018257423169385,0.08616021174967295,0.12619717203252814,0.1048866046632355,0.07821291168785348,0.09130924352543761,0.08616021174967295,0.11015310192894959,0.07877163813420586,0.0834340078526125,0.08616021174967295,0.07877163813420586,0.08616021174967295,0.08616021174967295,0.08616021174967295,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,0.7687725127268903,0.8257058817498083,0.8757456258820434,0.8726610808332909,0.8314543657461554,0.8415950421763777,0.8196228417398026,0.8124037935578347,0.7983470936620687,0.8066352620408308,0.7821716766551838,0.6463304137722743,0.6534616303272256,0.6678253524787213,0.6644001016776817,0.6870528215018976,0.7140770939182817,,0.7687725127268903,0.8757456258820434,0.8314543657461554,0.8196228417398026,0.7983470936620687,0.7821716766551838,0.6534616303272256,0.6644001016776817,0.7140770939182817,0.8257058817498083,0.8314543657461554,0.8124037935578347,0.7821716766551838,0.6678253524787213,0.7140770939182817,0.7687725127268903,0.8314543657461554,0.7983470936620687,0.6534616303272256,0.7140770939182817,0.8257058817498083,0.8196228417398026,0.6463304137722743,0.7140770939182817,0.8196228417398026,0.7140770939182817,0.7140770939182817,0.7140770939182817,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,0.018049602441969733,0.017880386514134507,0.058404084923184545,0.0637128813731982,0.06931111795330067,0.09886812639444466,0.11567301455610865,0.13036949696474695,0.13806271831211278,0.12840494411197956,0.14676041715822755,0.29096194503171247,0.27935305558399015,0.26635696186082775,0.24882435180477885,0.23253281901325204,0.21969028567951565,,0.018049602441969733,0.058404084923184545,0.06931111795330067,0.11567301455610865,0.13806271831211278,0.14676041715822755,0.27935305558399015,0.24882435180477885,0.21969028567951565,0.017880386514134507,0.06931111795330067,0.13036949696474695,0.14676041715822755,0.26635696186082775,0.21969028567951565,0.018049602441969733,0.06931111795330067,0.13806271831211278,0.27935305558399015,0.21969028567951565,0.017880386514134507,0.11567301455610865,0.29096194503171247,0.21969028567951565,0.11567301455610865,0.21969028567951565,0.21969028567951565,0.21969028567951565,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.01277046421434584,0.012573784253992523,0.04299868695143783,0.04744859601088506,0.0565968966186162,0.06554625055863324,0.07881422916675732,0.08842867739036302,0.09204941704315908,0.07924514661535975,0.09486045447613238,0.20413190305919746,0.21117932315311597,0.21001536885245903,0.20120243570309088,0.19401977833726997,0.22058284457478006,,0.01277046421434584,0.04299868695143783,0.0565968966186162,0.07881422916675732,0.09204941704315908,0.09486045447613238,0.21117932315311597,0.20120243570309088,0.22058284457478006,0.012573784253992523,0.0565968966186162,0.08842867739036302,0.09486045447613238,0.21001536885245903,0.22058284457478006,0.01277046421434584,0.0565968966186162,0.09204941704315908,0.21117932315311597,0.22058284457478006,0.012573784253992523,0.07881422916675732,0.20413190305919746,0.22058284457478006,0.07881422916675732,0.22058284457478006,0.22058284457478006,0.22058284457478006,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.26210556507885463,0.2679739510574716,0.23353428793215053,0.22634824756455513,0.1834369681246643,0.3370335521770721,0.3186463630328621,0.32178803602882433,0.33327825086663376,0.3828497246472727,0.36705810584108584,0.2984240497947292,0.24404147750722247,0.2115266393442623,0.1913876827419645,0.1656241077685779,-0.0040628054740957965,,0.26210556507885463,0.23353428793215053,0.1834369681246643,0.3186463630328621,0.33327825086663376,0.36705810584108584,0.24404147750722247,0.1913876827419645,-0.0040628054740957965,0.2679739510574716,0.1834369681246643,0.32178803602882433,0.36705810584108584,0.2115266393442623,-0.0040628054740957965,0.26210556507885463,0.1834369681246643,0.33327825086663376,0.24404147750722247,-0.0040628054740957965,0.2679739510574716,0.3186463630328621,0.2984240497947292,-0.0040628054740957965,0.3186463630328621,-0.0040628054740957965,-0.0040628054740957965,-0.0040628054740957965,CommonMetricCalculated
NetCashFlow,,,-518875000.0,84105000.0,613507000.0,-654143000.0,-32123000.0,359764000.0,-158496000.0,-13566000.0,-1101185000.0,287768000.0,-242662000.0,-24000000.0,-75000000.0,43000000.0,147000000.0,-139000000.0,-47000000.0,15000000.0,,-518875000.0,613507000.0,-32123000.0,-158496000.0,-1101185000.0,-242662000.0,-75000000.0,147000000.0,-47000000.0,-518875000.0,-654143000.0,-158496000.0,287768000.0,-75000000.0,-139000000.0,,613507000.0,-158496000.0,-242662000.0,147000000.0,,-654143000.0,-1101185000.0,43000000.0,,-1101185000.0,-654143000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,-0.6752204288123344,6.0995303489685515,0.931132000123878,-0.9224741379178559,-20.030943560688602,2.1473994062774486,-7.808752271350697,-122.81660032434026,-1.6291767505005972,6.209863501153707,-8.42400540669738,-104.25,-35.973333333333336,71.04651162790698,18.972789115646258,-20.705035971223023,-66.51063829787235,196.2,,-0.6752204288123344,0.931132000123878,-20.030943560688602,-7.808752271350697,-1.6291767505005972,-8.42400540669738,-35.973333333333336,18.972789115646258,-66.51063829787235,-0.6752204288123344,-0.9224741379178559,-7.808752271350697,6.209863501153707,-35.973333333333336,-20.705035971223023,,0.931132000123878,-7.808752271350697,-8.42400540669738,18.972789115646258,,-0.9224741379178559,-1.6291767505005972,71.04651162790698,,-1.6291767505005972,-0.9224741379178559,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,1.5253153456998314,-5.666880684858213,-0.28059174548945653,0.5976506665973648,12.447934501758864,-11.673196873505965,34.44430774278215,89.68811735220405,1.7796591853321648,-4.9005865836368185,43.195885635163314,74.70833333333333,27.746666666666666,-40.48837209302326,-9.061224489795919,9.726618705035971,32.319148936170215,-81.33333333333333,,1.5253153456998314,-0.28059174548945653,12.447934501758864,34.44430774278215,1.7796591853321648,43.195885635163314,27.746666666666666,-9.061224489795919,32.319148936170215,1.5253153456998314,0.5976506665973648,34.44430774278215,-4.9005865836368185,27.746666666666666,9.726618705035971,,-0.28059174548945653,34.44430774278215,43.195885635163314,-9.061224489795919,,0.5976506665973648,1.7796591853321648,-40.48837209302326,,1.7796591853321648,0.5976506665973648,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.0,0.0,-1.3484115104743761,-1.193450179373923,-13.923123595505619,0.18413325341616604,-2.431105047748977,-2.7630057803468207,-1.6561762391817467,-1.8114503816793892,-1.5627627627627627,-1.6463119709794438,1.5977751756440282,,,,,0.0,-1.193450179373923,0.18413325341616604,-2.7630057803468207,-1.8114503816793892,-1.6463119709794438,,,0.0,-13.923123595505619,-2.7630057803468207,-1.5627627627627627,,,0.0,0.18413325341616604,-1.8114503816793892,,,-1.193450179373923,-1.6561762391817467,,-1.193450179373923,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,0.149905083112503,0.5673503358896618,0.34945974536557856,1.3248234713204912,8.583009058929738,10.525797467228516,-25.635555471431456,34.128482972136226,0.8495175651684322,-0.3092769175168886,-33.77188022846593,30.541666666666668,9.226666666666667,-29.558139534883722,-8.91156462585034,11.97841726618705,35.191489361702125,-113.86666666666666,,0.149905083112503,0.34945974536557856,8.583009058929738,-25.635555471431456,0.8495175651684322,-33.77188022846593,9.226666666666667,-8.91156462585034,35.191489361702125,0.149905083112503,1.3248234713204912,-25.635555471431456,-0.3092769175168886,9.226666666666667,11.97841726618705,,0.34945974536557856,-25.635555471431456,-33.77188022846593,-8.91156462585034,,1.3248234713204912,0.8495175651684322,-29.558139534883722,,0.8495175651684322,1.3248234713204912,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,2.327169408514379,-1.7214171681198576,-5.375840102345714,2.101603487770635,-0.18734981919981336,1.7908685436661225,-1.687905347120904,-0.03401926905966788,-0.7224035399042862,0.8060728291316527,-0.5453078651685394,-0.03576751117734724,-0.0872093023255814,0.04071969696969697,0.13412408759124086,-0.08298507462686568,-0.031291611185086554,-0.003843197540353574,,2.327169408514379,-5.375840102345714,-0.18734981919981336,-1.687905347120904,-0.7224035399042862,-0.5453078651685394,-0.0872093023255814,0.13412408759124086,-0.031291611185086554,2.327169408514379,2.101603487770635,-1.687905347120904,0.8060728291316527,-0.0872093023255814,-0.08298507462686568,,-5.375840102345714,-1.687905347120904,-0.5453078651685394,0.13412408759124086,,2.101603487770635,-0.7224035399042862,0.04071969696969697,,-0.7224035399042862,2.101603487770635,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,103390000.0,106462000.0,81813000.0,26243000.0,-13924000.0,94669000.0,-202500000.0,22633000.0,108485000.0,-25716000.0,-24049000.0,20000000.0,22000000.0,-25000000.0,-42000000.0,-26000000.0,-32000000.0,-52000000.0,,103390000.0,81813000.0,-13924000.0,-202500000.0,108485000.0,-24049000.0,22000000.0,-42000000.0,-32000000.0,103390000.0,26243000.0,-202500000.0,-25716000.0,22000000.0,-26000000.0,,81813000.0,-202500000.0,-24049000.0,-42000000.0,,26243000.0,108485000.0,-25000000.0,,108485000.0,26243000.0,,CommonMetricCalculated
NetWorkingCapital,,,,-440000000.0,347318000.0,-975000.0,92142000.0,203382000.0,-45419000.0,148208000.0,-74047000.0,142340000.0,-497190000.0,-628000000.0,-1017000000.0,-1572000000.0,-1522000000.0,-2271000000.0,-2227000000.0,-1742000000.0,,-440000000.0,-975000.0,203382000.0,148208000.0,142340000.0,-628000000.0,-1572000000.0,-2271000000.0,-1742000000.0,347318000.0,203382000.0,-74047000.0,-628000000.0,-1522000000.0,-1742000000.0,-440000000.0,203382000.0,142340000.0,-1572000000.0,-1742000000.0,347318000.0,148208000.0,-1017000000.0,-1742000000.0,148208000.0,-1742000000.0,-1742000000.0,-1742000000.0,CommonMetricCalculated
InvestedCapital,,,,4620126000.0,5243301000.0,4892676000.0,4953369000.0,7120913000.0,8902258000.0,9296519000.0,9506010000.0,9947655000.0,12435810000.0,13048000000.0,12843000000.0,13590000000.0,13747000000.0,13136000000.0,13439000000.0,13753000000.0,,4620126000.0,4892676000.0,7120913000.0,9296519000.0,9947655000.0,13048000000.0,13590000000.0,13136000000.0,13753000000.0,5243301000.0,7120913000.0,9506010000.0,13048000000.0,13747000000.0,13753000000.0,4620126000.0,7120913000.0,9947655000.0,13590000000.0,13753000000.0,5243301000.0,9296519000.0,12843000000.0,13753000000.0,,13753000000.0,13753000000.0,13753000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,0.02304309449569124,0.015603338431266867,0.005363731422231924,-0.002811016098336304,0.013294503106553893,-0.022747037886342993,0.002434567175089945,0.011412253931986185,-0.002585131872788109,-0.0019338507101668487,0.0015328019619865114,0.0017129954060577746,-0.001839587932303164,-0.0030552120462646395,-0.001979293544457978,-0.0023811295483294886,-0.003780993237839017,,0.02237817756485429,0.01672152417204818,-0.0019553672401277757,-0.02178234670418035,0.010905585286180512,-0.0018431177191906806,0.0016188373804267844,-0.003197320341047503,-0.002326765069439395,0.01971849413184557,0.0036853420340902917,-0.021302312957802483,-0.0019708767627222563,0.0016003491670910017,-0.0018904966189195085,,0.011489116634341693,-0.02035655639444673,-0.0017696100073583518,-0.003053879153639206,,0.002822884565717555,0.008447013937553531,-0.0018177852104995275,,0.007888097142441649,0.0019081654911655638,,CommonMetricCalculated
ReturnOnAssets,,,,-0.004715239416768757,-0.01041590799194568,-0.029729990718780186,0.01625969076052034,0.012486272204935773,0.0045594279906470084,0.018860558789470468,0.06917399039627668,0.015744147807647265,0.013807196310717145,0.02046667683391795,0.022778439941729574,0.02723895996698308,0.02807377049180328,0.04303589321959867,0.03898564642977652,-0.11922653958944282,,-0.021518044973605738,-0.010900490365898982,0.010657163355990838,0.004441175530225307,0.06722508556966385,0.013573280463626658,0.02218324391250516,0.02815960535443591,0.0458822091886608,-0.020349732389756462,-0.019346424874736687,0.004261206934303008,0.010889126124752173,0.022028688524590164,0.05116691104594331,,-0.007093359697164017,0.004141151885954862,0.011478539001238134,0.033479960899315736,,-0.014721417816236235,0.04037438749834459,0.03225806451612903,,0.046564485581622676,-0.009508156158357772,,CommonMetricCalculated
ReturnOnEquity,,,-0.07040425196666404,-0.017989848538126896,-0.03886910630993313,-0.1273046068824709,0.07183484270574277,0.06806846151343966,0.013528113035617169,0.05918962516928327,0.2149675645184036,0.04724024975139322,0.036064271231846905,0.055758683729433274,0.07632910268926955,0.11161610823380193,0.13271978687333494,0.22486239763726676,0.2353863030872904,29.345864661654137,,-0.08209686416666513,-0.046676188162424935,0.05809714075053943,0.013937631322555806,0.2017085885288235,0.03697856074455709,0.09089948208434627,0.147133843468922,-11.293233082706767,-0.07593921838093924,-0.10546633578019451,0.013242278945141728,0.029665946484959283,0.1041414386049891,-12.593984962406015,,-0.038669193945373916,0.012425508940911975,0.04703519712503964,-8.240601503759398,,-0.04619986142668765,0.13529200319517173,-7.93984962406015,,-11.461165413533834,2.340293233082707,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.17292101835794096,0.13515538680782896,0.16541101113314016,0.15264203416765992,0.15063970284770944,0.16239754098360656,0.17949179106395005,0.18119760168193735,0.20063538611925708,,,,,,,0.13286563977428703,0.14865352868345028,0.16289406747000335,0.21325146627565983,,,,0.11959737684916882,0.14761782786885247,0.21340420332355817,,,,0.1123607098638052,0.19367057673509286,,,,0.17839687194525905,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.399885164321595,0.336812804453723,0.3965340742907283,0.4158008658008658,0.38517345996570374,0.41522038116445087,0.453430258973194,0.4456147070088089,0.4238786705388835,,,,,,,0.3185141854343375,0.38009497427779976,0.41150126565846695,0.4505324298160697,,,,0.2867066393682363,0.3774313969480647,0.45085511455308164,,,,0.28729719034428175,0.4091642465311391,,,,0.37689577282994513,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,31.368,35.98067154008177,41.396946564885496,36.4746835443038,40.55555555555556,37.514792899408285,42.08433734939759,40.824561403508774,38.409356725146196,,,,,,,33.25190839694657,40.020833333333336,38.19277108433735,40.824561403508774,,,,29.931297709923665,34.10059171597633,40.853801169590646,,,,30.25,37.07602339181287,,,,34.15204678362573,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.497092618570832,10.944723618090451,10.82435129740519,10.574311926605505,13.549883990719257,9.984251968503937,9.702777777777778,11.693467336683417,10.042813455657493,,,,,,,8.694610778443113,13.37122969837587,8.805555555555555,10.674311926605505,,,,7.826347305389222,9.075590551181103,10.681957186544343,,,,10.106728538283063,9.694189602446484,,,,8.929663608562691,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.732116903356857,11.433070866141732,11.76355748373102,13.787081339712918,13.613053613053612,14.813084112149532,16.673031026252982,14.821656050955413,15.064220183486238,,,,,,,9.449023861171366,13.433566433566433,15.13126491646778,16.011467889908257,,,,8.505422993492408,13.464953271028037,16.022935779816514,,,,10.153846153846153,14.541284403669724,,,,13.394495412844037,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,27.54671912322608,-8.761238158450492,-8.635350318471337,-5.666666666666667,-3.7150127226463106,-4.16557161629435,-3.0761778952003525,-3.134710372698698,-3.770378874856487,,,,,,,-6.936305732484076,-3.6660305343511452,-2.791721708498459,-4.007462686567164,,,,-6.243630573248407,-3.7864651773981604,-4.010332950631458,,,,-2.7709923664122136,-3.6394948335246844,,,,-3.352468427095293,,,,,CommonMetricCalculated
AssetsToEquity,,,,3.8152566493548097,3.7317059962501085,4.282026458960636,4.417971028093767,5.451463847354896,2.9670636455643318,3.138275266919867,3.107635735439289,3.0004958241339454,2.611990908237744,2.7243643011467507,3.350936362829502,4.097664094704577,4.727536933882296,5.224996643844811,6.037768374862874,-246.13533834586465,,3.8152566493548097,4.282026458960636,5.451463847354896,3.138275266919867,3.0004958241339454,2.7243643011467507,4.097664094704577,5.224996643844811,-246.13533834586465,3.7317059962501085,5.451463847354896,3.107635735439289,2.7243643011467507,4.727536933882296,-246.13533834586465,3.8152566493548097,5.451463847354896,3.0004958241339454,4.097664094704577,-246.13533834586465,3.7317059962501085,3.138275266919867,3.350936362829502,-246.13533834586465,3.138275266919867,-246.13533834586465,-246.13533834586465,-246.13533834586465,CommonMetricCalculated
TotalDebt,,,,6102189000.0,6579150000.0,6778894000.0,6885699000.0,11611242000.0,11594500000.0,11920861000.0,12249238000.0,12171142000.0,16159620000.0,16682000000.0,17216000000.0,19280000000.0,20629000000.0,21729000000.0,22921000000.0,24081000000.0,,6102189000.0,6778894000.0,11611242000.0,11920861000.0,12171142000.0,16682000000.0,19280000000.0,21729000000.0,24081000000.0,6579150000.0,11611242000.0,12249238000.0,16682000000.0,20629000000.0,24081000000.0,6102189000.0,11611242000.0,12171142000.0,19280000000.0,24081000000.0,6579150000.0,11920861000.0,17216000000.0,24081000000.0,11920861000.0,24081000000.0,24081000000.0,24081000000.0,CommonMetricCalculated
DebtToEquity,,,,2.2468675725781657,2.2407900316237437,2.7725605870607453,2.8848308910771623,3.934328477560801,1.6703944216937334,1.7694014511606257,1.7274344944295585,1.6105540275621053,1.3096290307496132,1.3862389895296658,1.5280021301144937,2.037839551844414,2.498062484863163,2.9170358437374144,3.5920702084312803,-181.06015037593986,,2.2468675725781657,2.7725605870607453,3.934328477560801,1.7694014511606257,1.6105540275621053,1.3862389895296658,2.037839551844414,2.9170358437374144,-181.06015037593986,2.2407900316237437,3.934328477560801,1.7274344944295585,1.3862389895296658,2.498062484863163,-181.06015037593986,2.2468675725781657,3.934328477560801,1.6105540275621053,2.037839551844414,-181.06015037593986,2.2407900316237437,1.7694014511606257,1.5280021301144937,-181.06015037593986,1.7694014511606257,-181.06015037593986,-181.06015037593986,-181.06015037593986,CommonMetricCalculated
TangableNetWorth,,,,936563000.0,1163769000.0,615728000.0,553306000.0,-457829000.0,1617227000.0,1123572000.0,1216935000.0,1447821000.0,1981614000.0,1209000000.0,-3989000000.0,-685000000.0,-1884000000.0,-2697000000.0,-3761000000.0,-5314000000.0,,936563000.0,615728000.0,-457829000.0,1123572000.0,1447821000.0,1209000000.0,-685000000.0,-2697000000.0,-5314000000.0,1163769000.0,-457829000.0,1216935000.0,1209000000.0,-1884000000.0,-5314000000.0,936563000.0,-457829000.0,1447821000.0,-685000000.0,-5314000000.0,1163769000.0,1123572000.0,-3989000000.0,-5314000000.0,1123572000.0,-5314000000.0,-5314000000.0,-5314000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,6.515513638698091,5.653312641941828,11.009559415845958,12.444649073026499,-25.361525809854772,7.169370780972615,10.609788246770123,10.065646891575968,8.40652401091019,8.154776863708069,13.798180314309347,-4.315868638756581,-28.145985401459853,-10.949575371549894,-8.056729699666295,-6.094389789949481,-4.531614602935642,,6.515513638698091,11.009559415845958,-25.361525809854772,10.609788246770123,8.40652401091019,13.798180314309347,-28.145985401459853,-8.056729699666295,-4.531614602935642,5.653312641941828,-25.361525809854772,10.065646891575968,13.798180314309347,-10.949575371549894,-4.531614602935642,6.515513638698091,-25.361525809854772,8.40652401091019,-28.145985401459853,-4.531614602935642,5.653312641941828,10.609788246770123,-4.315868638756581,-4.531614602935642,10.609788246770123,-4.531614602935642,-4.531614602935642,-4.531614602935642,CommonMetricCalculated
DebtToOperatingMargin,,,,2904.421227986673,1215.4350637354516,-11241.946932006633,-1234.6600322754168,-2153.420252225519,-2994.4473140495866,993.9849078629201,214.79339973346427,-1377.6052065647991,8104.122367101304,16682.0,17216.0,-3856.0,-982.3333333333334,-2172.9,-3820.1666666666665,-860.0357142857143,,652.5707410972088,1252.3358581193422,-2081.9870898332438,-3078.7347623966944,213.4239671740198,8366.098294884654,19280.0,-1034.7142857142858,-4013.5,703.5771575232595,-19255.79104477612,-3163.5428719008264,-1888.1720430107528,20629.0,-2408.1,,2145.0659523369663,-3143.373450413223,9669.00702106319,-1146.7142857142858,,-19769.255389718077,301.8867924528302,-4816.2,,422.2662551728975,-39935.32338308458,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,0.5244107016239212,1.4092280683150409,0.9982146780927269,1.1817360604327332,1.1475983749678869,0.9515841560939002,1.130604130463135,0.9298326908571277,1.1203801353325085,0.6951979842936752,0.66182014001077,0.5398190045248868,0.4125560538116592,0.45172910662824206,0.3489105504587156,0.31666155262350415,0.3848870056497175,,0.5244107016239212,0.9982146780927269,1.1475983749678869,1.130604130463135,1.1203801353325085,0.66182014001077,0.4125560538116592,0.3489105504587156,0.3848870056497175,1.4092280683150409,1.1475983749678869,0.9298326908571277,0.66182014001077,0.45172910662824206,0.3848870056497175,0.5244107016239212,1.1475983749678869,1.1203801353325085,0.4125560538116592,0.3848870056497175,1.4092280683150409,1.130604130463135,0.5398190045248868,0.3848870056497175,1.130604130463135,0.3848870056497175,0.3848870056497175,0.3848870056497175,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,0.0033739424703891708,0.001557632398753894,0.0014641288433382138,-0.00725689404934688,-0.0319634703196347,-0.01430615164520744,-0.007058823529411765,0.030042918454935622,,,,,,,0.0033739424703891708,0.0014641288433382138,-0.0319634703196347,-0.007058823529411765,,,,,0.0014641288433382138,-0.01430615164520744,,,,0.0033739424703891708,-0.0319634703196347,,,,-0.00725689404934688,,,,,CommonMetricCalculated
