,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,,,,,,,24.48247274626281,31.254266991770802,,,,,,,,,,28.577186833282536,,,,,,24.5156202377324,,,,,11.50838159097836,,,,5.862008533983541,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.596070300157978,8.643964974532135,12.592188172674259,10.677190684962707,9.236022607011776,,,,,,,,,5.911158076004853,8.44491229650312,,,,,,7.244669113507915,,,,,3.4008691540384137,,,,1.7322960527797167,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,36.20785505289219,60.7166909502995,71.53487966515522,,,,,,,,,16.997074049065947,65.40756888733868,,,,,,56.11144053017091,,,,,26.340425531914892,,,,13.41698639693059,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.729723691070232,4.7812846243945675,8.141064244325802,10.132571459447776,8.571330059554905,,,,,,,,,3.8216644315680273,7.837153902413541,,,,,,6.723289102497127,,,,,3.156117438094243,,,,1.6076272071883815,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,273.7829181494662,-1.2817366362008538,-3.293948421839328,-3.692534139353543,-2.8590815942453265,,,,,,,,,-1.5462800864072401,-2.614187333584264,,,,,,-2.2426428561471012,,,,,-1.052765115079531,,,,-0.5362455215869962,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.00874490399278,0.23761184759612586,0.34299897088201464,0.3838141171474505,0.3219654900255682,,,,,,,,1.00874490399278,0.34299897088201464,0.3219654900255682,,,,,0.23761184759612586,0.3219654900255682,,,,1.00874490399278,0.3219654900255682,,,,0.3219654900255682,,0.3219654900255682,0.3219654900255682,0.3219654900255682,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.283229412595597,0.346340279673613,0.2948660387256547,,,,,,,,,0.283229412595597,0.2948660387256547,,,,,,0.2948660387256547,,,,,0.2948660387256547,,,,0.2948660387256547,,0.2948660387256547,0.2948660387256547,0.2948660387256547,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,5.4027219009303495,4.475945017182131,,,,,,,,,,5.4027219009303495,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
