,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6407118276074166,0.5894614019531949,0.6098709113850335,0.6116616479262765,0.6035333821438899,0.5978686217087049,0.31339792849983295,0.43224400871459695,0.671386430678466,0.6190032603632977,0.6192294342242277,0.5222728867064188,0.6294467837955569,0.4973322100533558,0.541847166868827,,,0.6407118276074166,0.6098709113850335,0.6035333821438899,0.31339792849983295,0.671386430678466,0.6192294342242277,0.6294467837955569,0.541847166868827,,0.6098709113850335,0.5978686217087049,0.671386430678466,0.5222728867064188,0.541847166868827,,0.6098709113850335,0.31339792849983295,0.6192294342242277,0.541847166868827,,0.6035333821438899,0.6190032603632977,0.541847166868827,0.6035333821438899,0.541847166868827,0.541847166868827,0.541847166868827,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.5386381602587136,1.0636105188343994,0.5669466403162056,0.4496021220159151,0.5435443037974683,0.5636861670905889,0.479240208438393,0.3918634423897582,0.559876316754887,0.761010989010989,,,,,,1.0636105188343994,0.4496021220159151,0.5636861670905889,0.3918634423897582,0.761010989010989,,,0.5386381602587136,0.4496021220159151,0.479240208438393,0.761010989010989,,,1.0636105188343994,0.5636861670905889,0.761010989010989,,,0.5435443037974683,0.761010989010989,,0.761010989010989,0.761010989010989,0.761010989010989,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.1757096658282429,0.16098081023454158,0.0684288537549407,0.16763925729442972,0.16025316455696204,0.26139698689101937,0.16885190788367793,0.13052631578947368,0.14752895550547665,0.16087912087912087,,,,,,0.16098081023454158,0.16763925729442972,0.26139698689101937,0.13052631578947368,0.16087912087912087,,,0.1757096658282429,0.16763925729442972,0.16885190788367793,0.16087912087912087,,,0.16098081023454158,0.26139698689101937,0.16087912087912087,,,0.16025316455696204,0.16087912087912087,,0.16087912087912087,0.16087912087912087,0.16087912087912087,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.031219341881214238,0.07735127287805829,0.08208408248765336,0.09190556505560844,0.06552640267531148,0.06790376495132591,0.06146540027137042,0.028147545981099482,0.05622275598256383,0.04762263015347577,0.0771585330638175,0.06977875030391442,0.05191572181863444,0.06835510659997086,0.0556840311587147,,,0.031219341881214238,0.08208408248765336,0.06552640267531148,0.06146540027137042,0.05622275598256383,0.0771585330638175,0.05191572181863444,0.0556840311587147,,0.08208408248765336,0.06790376495132591,0.05622275598256383,0.06977875030391442,0.0556840311587147,,0.08208408248765336,0.06146540027137042,0.0771585330638175,0.0556840311587147,,0.06552640267531148,0.04762263015347577,0.0556840311587147,0.06552640267531148,0.0556840311587147,0.0556840311587147,0.0556840311587147,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7432239108646657,0.7077392427466705,0.7465834240962606,0.7528881070514305,0.6145997996936654,0.6134945471471531,0.6063772048846676,0.5855096026826542,0.6646205853571746,0.7028287691844719,0.7048224083164886,0.5867458580806502,0.6022585828411071,0.5366665047836433,0.653876582278481,,,0.7432239108646657,0.7465834240962606,0.6145997996936654,0.6063772048846676,0.6646205853571746,0.7048224083164886,0.6022585828411071,0.653876582278481,,0.7465834240962606,0.6134945471471531,0.6646205853571746,0.5867458580806502,0.653876582278481,,0.7465834240962606,0.6063772048846676,0.7048224083164886,0.653876582278481,,0.6145997996936654,0.7028287691844719,0.653876582278481,0.6145997996936654,0.653876582278481,0.653876582278481,0.653876582278481,CommonMetricCalculated
NetCashFlow,,,,,-309281000.0,29533000.0,218140000.0,2515000.0,64910000.0,419209000.0,-654541000.0,99000000.0,1170000000.0,2236000000.0,-3220000000.0,10114000000.0,-10049000000.0,1143000000.0,1399000000.0,3891000000.0,,,-309281000.0,218140000.0,64910000.0,-654541000.0,1170000000.0,-3220000000.0,-10049000000.0,1399000000.0,,29533000.0,64910000.0,99000000.0,-3220000000.0,1143000000.0,,-309281000.0,64910000.0,1170000000.0,-10049000000.0,,29533000.0,-654541000.0,10114000000.0,,-654541000.0,29533000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.8062570930642361,16.517353469000778,3.097996699367379,361.4934393638171,12.697149899861346,1.9921948240615064,-1.3841760867539237,11.868686868686869,1.429059829059829,1.5661896243291593,-1.1624223602484471,0.47073363654340517,-0.5793611304607423,7.968503937007874,4.03216583273767,7.2192238499100485,,,-0.8062570930642361,3.097996699367379,12.697149899861346,-1.3841760867539237,1.429059829059829,-1.1624223602484471,-0.5793611304607423,4.03216583273767,,16.517353469000778,12.697149899861346,11.868686868686869,-1.1624223602484471,7.968503937007874,,-0.8062570930642361,12.697149899861346,1.429059829059829,-0.5793611304607423,,16.517353469000778,-1.3841760867539237,0.47073363654340517,,-1.3841760867539237,16.517353469000778,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.00844354018311292,0.007864406779661017,-0.007003596441415862,,,,,,,,,,0.007864406779661017,,,,,,-0.00844354018311292,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.6769475008164096,-17.584837300646733,-2.9782616668194737,-454.61789264413517,-11.461901093822215,-1.9225183619626487,1.1107020033886341,-4.040404040404041,-0.6777777777777778,0.5715563506261181,1.272360248447205,0.6075736602728891,1.9579062593292864,-8.600174978127734,5.271622587562545,-2.715497301464919,,,0.6769475008164096,-2.9782616668194737,-11.461901093822215,1.1107020033886341,-0.6777777777777778,1.272360248447205,1.9579062593292864,5.271622587562545,,-17.584837300646733,-11.461901093822215,-4.040404040404041,1.272360248447205,-8.600174978127734,,0.6769475008164096,-11.461901093822215,-0.6777777777777778,1.9579062593292864,,-17.584837300646733,1.1107020033886341,0.6075736602728891,,1.1107020033886341,-17.584837300646733,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.0,0.0,-3.069155206286837,0.4649641025641026,-0.2236866572850046,-0.3150887573964497,0.8969072164948454,-0.13404088050314467,-0.12944870900209351,-0.49242424242424243,0.10383806519453208,0.21394101876675603,-0.034260136007575104,-0.028973813540673365,,,,0.0,-3.069155206286837,-0.2236866572850046,0.8969072164948454,-0.12944870900209351,0.10383806519453208,-0.034260136007575104,,,-3.069155206286837,-0.3150887573964497,-0.12944870900209351,0.21394101876675603,,,-3.069155206286837,0.8969072164948454,0.10383806519453208,,,-0.2236866572850046,-0.49242424242424243,,-0.2236866572850046,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.1293095922478265,2.0674838316459554,0.880264967452095,94.1244532803181,-0.2352488060391311,0.9303235379011424,1.2734740833652896,-6.828282828282828,0.24871794871794872,-1.1377459749552772,0.8900621118012423,-0.07830729681629424,-0.37854512886854413,1.63167104111986,-8.303788420300215,-3.5037265484451297,,,1.1293095922478265,0.880264967452095,-0.2352488060391311,1.2734740833652896,0.24871794871794872,0.8900621118012423,-0.37854512886854413,-8.303788420300215,,2.0674838316459554,-0.2352488060391311,-6.828282828282828,0.8900621118012423,1.63167104111986,,1.1293095922478265,-0.2352488060391311,0.24871794871794872,-0.37854512886854413,,2.0674838316459554,1.2734740833652896,-0.07830729681629424,,1.2734740833652896,2.0674838316459554,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,10.295296428214773,-0.43439186903378585,0.8617161637948062,0.004328073103994218,0.11538817071262995,0.9527477272727273,-1.0373074484944533,0.16123778501628663,0.7022809123649459,0.733836560551362,-0.777589954117363,3.617310443490701,-2.319713758079409,0.11720672682526662,0.32028388278388276,0.13074596774193548,,,10.295296428214773,0.8617161637948062,0.11538817071262995,-1.0373074484944533,0.7022809123649459,-0.777589954117363,-2.319713758079409,0.32028388278388276,,-0.43439186903378585,0.11538817071262995,0.16123778501628663,-0.777589954117363,0.11720672682526662,,10.295296428214773,0.11538817071262995,0.7022809123649459,-2.319713758079409,,-0.43439186903378585,-1.0373074484944533,3.617310443490701,,-1.0373074484944533,-0.43439186903378585,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,9025000000.0,5583000000.0,28016000000.0,,,,,,,,,,5583000000.0,,,,,,9025000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.9254511894995898,1.2781593406593406,0.9413978494623656,,,,,,,,,,1.2781593406593406,,,,,,0.9254511894995898,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,2796000000.0,4332000000.0,9752000000.0,4368000000.0,29760000000.0,,,,,,,,,4332000000.0,4368000000.0,,,,,,9752000000.0,,,,,4332000000.0,,,,2796000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1256601000.0,1627724000.0,2380514000.0,3179240000.0,4058110000.0,4214267000.0,3060000000.0,6241000000.0,7560000000.0,8410000000.0,10809000000.0,10353000000.0,21942000000.0,12390000000.0,27032000000.0,,,1256601000.0,2380514000.0,4058110000.0,3060000000.0,7560000000.0,10809000000.0,21942000000.0,27032000000.0,,2380514000.0,4214267000.0,7560000000.0,10353000000.0,27032000000.0,,2380514000.0,3060000000.0,10809000000.0,27032000000.0,,4058110000.0,8410000000.0,27032000000.0,4058110000.0,27032000000.0,27032000000.0,27032000000.0,CommonMetricCalculated
InvestedCapital,,,,,,1828459000.0,2196581000.0,2940586000.0,3755384000.0,4640850000.0,4771549000.0,3526000000.0,6762000000.0,8557000000.0,9814000000.0,12483000000.0,12502000000.0,24720000000.0,16197000000.0,30946000000.0,,,1828459000.0,2940586000.0,4640850000.0,3526000000.0,8557000000.0,12483000000.0,24720000000.0,30946000000.0,,2940586000.0,4771549000.0,8557000000.0,12502000000.0,30946000000.0,,2940586000.0,3526000000.0,12483000000.0,30946000000.0,,4640850000.0,9814000000.0,30946000000.0,,30946000000.0,30946000000.0,30946000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.22398461908195144,0.3465045592705167,0.39449838187702263,0.2696795702907946,0.9616751761132295,,,,,,,,,0.17524271844660194,0.1411490984295224,,,,,,0.3151295805596846,,,,,0.13998578168422413,,,,0.09035093388483165,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.018959440790335975,0.0563141594475586,0.10464569322706868,0.0877284008954742,0.060682172432806214,0.08762224066316289,0.08331071913161466,0.16929173864444672,0.2710612934792278,0.3115407764068613,0.16147848686110308,0.1504636865687194,0.22069839545567702,0.10606575688407557,0.4527750730282376,,,-0.008377492179129585,0.04558784122538596,0.07758160579922972,0.08561736770691994,0.1482074548527711,0.23915680046202714,0.09803788444565144,0.06645569620253164,,-0.0122434506624253,0.07811515811995721,0.05462147495774397,0.14382966899378277,0.14836903602726387,,-0.005409938684600268,0.07632781546811397,0.09621715275772452,0.06590798442064265,,-0.009376361039066356,0.04747216370749323,0.042538948393378774,,0.009600170399221033,-0.0010343689143135345,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.01254503785936328,-0.025509729320035722,0.07956907861857222,0.14016610850119304,0.1165224952736322,0.09873444876332858,0.14282480760525124,0.13739091519355562,0.28913571676501215,0.4078436621603534,0.44326696638835367,0.22910521140609635,0.2564375776949032,0.3664512250112731,0.19763811592235644,0.6924472986178976,,,-0.011271828121599615,0.061061952025749905,0.12623109515801775,0.141194898187514,0.22299558292062643,0.3393149786955097,0.16278370659852698,0.10163339382940109,,-0.01639930685207216,0.12732820280669988,0.08218444652656941,0.24513111939856747,0.22690678952021964,,-0.007246261449146156,0.12587513985231596,0.13651261881350377,0.10079575596816977,,-0.015256043109255503,0.06754442303575252,0.06505654055563312,,0.014681930289915771,-0.0015819023686537298,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.9276411228589164,0.7882347261974094,0.7199679160255634,0.6674977328533143,0.5696072787714177,0.6501542484705684,0.6797829036635007,0.7021644141855502,0.8641579930611155,,0.630551544903263,0.5791740474453823,0.6090931721999683,0.6549949006847652,0.9268804771178188,,,0.9550856991152614,0.638097414553187,0.5902939692677897,0.6352781546811398,0.6147139934169558,,0.3773734356258628,0.41038826679649465,,0.5990434235776153,0.5943536005936649,0.44568988524152653,,0.4094754138266796,,0.6167663258014511,0.5807542740841248,0.39907594571181054,0.2536970545277507,,0.45876342972328654,0.3522419500451399,0.16610881207400194,,0.07123296007789678,0.050609253286270695,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,5.816907344130886,6.228822006233552,7.138242940193404,7.428974353633814,7.087486700758486,8.401491524937105,10.75107296137339,13.26295585412668,9.743229689067201,,6.5221027479092,7.759422987436016,9.688264938804895,7.085369057000262,15.565150740929996,,,5.98900251461027,6.3265240897598884,7.344886227133885,10.047210300429185,6.930792377131394,,6.0025197984161265,6.8916709248850285,,5.939316730706052,7.680418531371909,5.025075225677031,,6.876341338783853,,6.115033424274022,9.184890557939914,4.127837514934289,4.260347470618293,,5.708283282424409,3.3347578347578346,2.789473684210526,,1.1962187020950434,0.8498837506387328,,CommonMetricCalculated
CashTurnover,,,,,8.199562831587214,7.4380339921425875,5.325393282744255,5.986036330097203,5.839234652114597,3.5852100694444444,9.420523138832998,8.406040268456376,3.912797281993205,2.427286356821589,,1.0020190895741556,19.687131050767416,13.524623115577889,7.959280023605784,8.368406593406593,,,7.65809074260824,5.305339613940312,3.715415798611111,7.855704697986577,1.7266366816591705,,8.379396984924623,3.7052197802197804,,4.980632632404817,8.611989939637827,1.2518740629685157,,3.696978021978022,,5.1279863327923145,7.181474832214765,0.6341776798825257,2.290521978021978,,2.8875390625,5.987212276214834,1.4997252747252747,,0.6431318681318682,0.45692925824175823,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,8.871395311004019,10.159443186053846,11.893539356761854,9.422432922694892,9.68709790152384,9.877637130801688,9.92079207920792,8.365617433414043,7.67905138339921,,6.589016294508148,6.864965006175381,5.787956989247312,7.04834073686961,6.092809280928093,,,9.13385854070935,10.541076268135882,10.0389087079607,9.27128712871287,5.462450592885376,,3.586021505376344,2.6976697669766976,,9.895922271176255,9.029871308016878,3.960474308300395,,2.6916691669166917,,10.188696477392062,8.475562376237624,4.170187085093542,1.6676667666766676,,7.802018027146265,3.287921348314607,1.0919091909190919,,0.46824682468246825,0.33267776777677766,,CommonMetricCalculated
InventoryTurnover,,,,,,10.059590412309404,10.254855654438897,11.748355113327476,10.198479339315584,10.651198535195286,9.693581780538302,11.985645933014354,8.702770780856422,12.203517587939698,,11.152196118488254,9.131982475355969,10.331669865642993,5.228532661368482,11.53388867853086,,,10.357206795817028,10.412401519848839,11.038023029412145,11.200956937799043,8.680904522613066,,6.401151631477927,5.106777735706172,,9.775122907342704,8.861612836438923,6.293969849246231,,5.0954184021204085,,10.064323223537087,10.239614832535885,7.058222676200204,3.1569481257099583,,8.578507601253337,2.9726984126984126,2.0670200681560016,,0.8864066641423703,0.6297699734948883,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,4.240869835716963,3.75875321688544,4.299043612722295,4.384407046340846,4.368249046003368,5.224146222536132,5.341151385927505,6.965725806451613,8.53602811950791,,6.119955156950673,5.599395567494963,6.208535178777393,5.0769809900244685,6.4941903848203815,,,4.366337403649771,3.810181750143555,4.5268927631634615,4.991471215351813,6.072056239015817,,3.8465974625144175,2.875386419358277,,3.576984121863568,4.775774556109361,4.402460456942004,,2.868990512738514,,3.682810406491476,4.563069296375266,3.873318385650224,1.777529048075898,,3.5182010288779644,3.5229495861550038,1.1638418079096045,,0.49909391322886687,0.35459385992964504,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,2.647176788813633,2.176848777802625,1.6794398184593748,1.346283703023364,1.0177550633176529,1.1109879843873205,1.6372549019607843,1.1071943598782246,1.284920634920635,,1.0100841891016745,1.6106442577030813,1.2265973931273357,2.177078288942696,2.253699319325244,,,2.7254944091242965,1.4884638359614772,1.054717343788118,1.530065359477124,0.9140211640211641,,0.759958071278826,0.9978543947913584,,1.3973641826933174,1.0156354592625478,0.6626984126984127,,0.9956348031962119,,1.438705674488787,1.3987447712418302,0.6392820797483578,0.6168614974844628,,0.8197030144574691,0.5567181926278241,0.40389168393015684,,0.17320213080793134,0.12305582272861794,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3454895427632318,1.4129497696342121,1.3394350419854288,1.3282186165967542,1.6270750502984697,1.6300063377093708,1.6491385097337212,1.707913918778202,1.5046178557087404,1.422821665596232,1.4187971156997705,1.7043153969099627,1.6604163535247256,1.8633545993393965,1.529340592861464,,,1.3454895427632318,1.3394350419854288,1.6270750502984697,1.6491385097337212,1.5046178557087404,1.4187971156997705,1.6604163535247256,1.529340592861464,,1.3394350419854288,1.6300063377093708,1.5046178557087404,1.7043153969099627,1.529340592861464,,1.3394350419854288,1.6491385097337212,1.4187971156997705,1.529340592861464,,1.6270750502984697,1.422821665596232,1.529340592861464,1.6270750502984697,1.529340592861464,1.529340592861464,1.529340592861464,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,3578189000.0,3772000000.0,5071000000.0,6801000000.0,8679000000.0,11537000000.0,9963000000.0,19924000000.0,16053000000.0,37436000000.0,,,,,,3772000000.0,6801000000.0,11537000000.0,19924000000.0,37436000000.0,,,3578189000.0,6801000000.0,9963000000.0,37436000000.0,,,3772000000.0,11537000000.0,37436000000.0,,,8679000000.0,37436000000.0,,37436000000.0,37436000000.0,37436000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.0264427652016086,2.017819870362288,2.5611524851066734,2.991982546562758,3.5903915547098464,3.8113293262976726,2.0223855663214167,3.7193899782135076,5.460176991150442,4.917093619003261,4.751822283929191,2.815678709224833,4.186002613619864,2.1597865768042683,2.561370068734477,,,2.0264427652016086,2.5611524851066734,3.5903915547098464,2.0223855663214167,5.460176991150442,4.751822283929191,4.186002613619864,2.561370068734477,,2.5611524851066734,3.8113293262976726,5.460176991150442,2.815678709224833,2.561370068734477,,2.5611524851066734,2.0223855663214167,4.751822283929191,2.561370068734477,,3.5903915547098464,4.917093619003261,2.561370068734477,3.5903915547098464,2.561370068734477,2.561370068734477,2.561370068734477,CommonMetricCalculated
QuickRatio,,,,,,1.7563348033742052,1.8017622274775422,2.3379840823061246,2.729024359374393,3.3428716054694205,3.4891209648906294,1.8827263615101903,3.3734204793028324,4.990560471976401,4.183511877037727,4.412009718847623,2.495440196422308,3.8077537389284157,1.6768697931292709,2.2562814070351758,,,1.7563348033742052,2.3379840823061246,3.3428716054694205,1.8827263615101903,4.990560471976401,4.412009718847623,3.8077537389284157,2.2562814070351758,,2.3379840823061246,3.4891209648906294,4.990560471976401,2.495440196422308,2.2562814070351758,,2.3379840823061246,1.8827263615101903,4.412009718847623,2.2562814070351758,,3.3428716054694205,4.183511877037727,2.2562814070351758,3.3428716054694205,2.2562814070351758,2.2562814070351758,2.2562814070351758,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,15.958015267175572,131.5875486381323,,,,,,,,,,15.958015267175572,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
