,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,34447000.0,41437000.0,47651000.0,,49171000.0,,39120000.0,64650000.0,69192000.0,,,,75117000.0,59754000.0,,,,41437000.0,,,64650000.0,,,59754000.0,,41437000.0,49171000.0,64650000.0,,59754000.0,,41437000.0,,,59754000.0,,,69192000.0,59754000.0,,59754000.0,59754000.0,59754000.0,CommonMetricExtracted
Inventory,,,,,,31512000.0,39450000.0,49579000.0,45271000.0,,52631000.0,,73132000.0,74972000.0,73057000.0,,,,194295000.0,105639000.0,,,31512000.0,49579000.0,,,74972000.0,,,105639000.0,,49579000.0,52631000.0,74972000.0,,105639000.0,,49579000.0,,,105639000.0,,,73057000.0,105639000.0,,105639000.0,105639000.0,105639000.0,CommonMetricExtracted
CurrentAssets,,,,,,523998000.0,493929000.0,467682000.0,459317000.0,,528537000.0,,947642000.0,826638000.0,943859000.0,,,,737931000.0,602033000.0,,,523998000.0,467682000.0,,,826638000.0,,,602033000.0,,467682000.0,528537000.0,826638000.0,,602033000.0,,467682000.0,,,602033000.0,,,943859000.0,602033000.0,,602033000.0,602033000.0,602033000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,27785000.0,29945000.0,135271000.0,132445000.0,,132820000.0,,127682000.0,139049000.0,135939000.0,,,,145890000.0,132136000.0,,,27785000.0,135271000.0,,,139049000.0,,,132136000.0,,135271000.0,132820000.0,139049000.0,,132136000.0,,135271000.0,,,132136000.0,,,135939000.0,132136000.0,,132136000.0,132136000.0,132136000.0,CommonMetricExtracted
Goodwill,,,,,,105109000.0,112296000.0,130265000.0,228781000.0,,228781000.0,,288227000.0,397344000.0,398402000.0,,,,376389000.0,376389000.0,,,105109000.0,130265000.0,,,397344000.0,,,376389000.0,,130265000.0,228781000.0,397344000.0,,376389000.0,,130265000.0,,,376389000.0,,,398402000.0,376389000.0,,376389000.0,376389000.0,376389000.0,CommonMetricExtracted
IntangibleAssets,,,,,,41886000.0,53242000.0,90750000.0,131593000.0,,115021000.0,,83144000.0,170832000.0,134279000.0,,,,59533000.0,36499000.0,,,41886000.0,90750000.0,,,170832000.0,,,36499000.0,,90750000.0,115021000.0,170832000.0,,36499000.0,,90750000.0,,,36499000.0,,,134279000.0,36499000.0,,36499000.0,36499000.0,36499000.0,CommonMetricExtracted
TotalAssets,,,,,,742838000.0,727658000.0,871966000.0,991150000.0,,1042561000.0,,1535082000.0,1624354000.0,1674853000.0,,,,1443056000.0,1222674000.0,,,742838000.0,871966000.0,,,1624354000.0,,,1222674000.0,,871966000.0,1042561000.0,1624354000.0,,1222674000.0,,871966000.0,,,1222674000.0,,,1674853000.0,1222674000.0,,1222674000.0,1222674000.0,1222674000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,28759000.0,24433000.0,29622000.0,22126000.0,,38922000.0,,38851000.0,41171000.0,38899000.0,,,,57498000.0,42448000.0,,,28759000.0,29622000.0,,,41171000.0,,,42448000.0,,29622000.0,38922000.0,41171000.0,,42448000.0,,29622000.0,,,42448000.0,,,38899000.0,42448000.0,,42448000.0,42448000.0,42448000.0,CommonMetricExtracted
CurrentLiability,,,,,,88639000.0,79856000.0,106378000.0,109147000.0,,163314000.0,,235684000.0,248519000.0,236503000.0,,,,224642000.0,153318000.0,,,88639000.0,106378000.0,,,248519000.0,,,153318000.0,,106378000.0,163314000.0,248519000.0,,153318000.0,,106378000.0,,,153318000.0,,,236503000.0,153318000.0,,153318000.0,153318000.0,153318000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,70804000.0,44770000.0,,,,,,,,,,44770000.0,,,,,,44770000.0,,,,,44770000.0,,,,44770000.0,,44770000.0,44770000.0,44770000.0,CommonMetricExtracted
TotalLiability,,,,,,113042000.0,102228000.0,221993000.0,252588000.0,,284505000.0,,582066000.0,557064000.0,559802000.0,,,,234374000.0,142653000.0,,,113042000.0,221993000.0,,,557064000.0,,,142653000.0,,221993000.0,284505000.0,557064000.0,,142653000.0,,221993000.0,,,142653000.0,,,559802000.0,142653000.0,,142653000.0,142653000.0,142653000.0,CommonMetricExtracted
ShareholderEquity,,,,,502460000.0,629796000.0,625430000.0,649973000.0,738562000.0,,758056000.0,761114000.0,953016000.0,1067290000.0,1115051000.0,,,2212424000.0,1208682000.0,1080021000.0,,,629796000.0,649973000.0,,761114000.0,1067290000.0,,2212424000.0,1080021000.0,502460000.0,649973000.0,758056000.0,1067290000.0,,1080021000.0,,649973000.0,761114000.0,,1080021000.0,502460000.0,,1115051000.0,1080021000.0,,1080021000.0,1080021000.0,1080021000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-69467000.0,0.0,0.0,,,,,,,,,,0.0,,,,,,-69467000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,26525000.0,22282000.0,11748000.0,,,,,,,,,,22282000.0,,,,,,26525000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,240538000.0,469808000.0,113117000.0,,,,,,,,,,469808000.0,,,,,,240538000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-887053000.0,-711871000.0,-45104000.0,,,,,,,,,,-711871000.0,,,,,,-887053000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4092723448918994,0.39949462550114195,0.39074495495215833,,0.4050527982568624,0.40988264017978526,0.41120960092450315,0.4657846012738156,,,,,,,0.4092723448918994,0.39074495495215833,0.4050527982568624,0.41120960092450315,,,,,0.39074495495215833,0.40988264017978526,,,,0.4092723448918994,0.4050527982568624,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,454191000.0,521399000.0,510284000.0,,527526000.0,425392000.0,460586000.0,312188000.0,,,,,,,454191000.0,510284000.0,527526000.0,460586000.0,,,,,510284000.0,425392000.0,,,,454191000.0,527526000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5907276551081007,0.6005053744988581,0.6092550450478417,,0.5949472017431375,0.5901173598202147,0.5887903990754968,0.5342153987261844,,,,,,,0.5907276551081007,0.6092550450478417,0.5949472017431375,0.5887903990754968,,,,,0.6092550450478417,0.5901173598202147,,,,0.5907276551081007,0.5949472017431375,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2077420412112888,0.22786078475860536,0.23453651943635873,,0.2270714138293877,0.2566684238270954,0.18791242786906623,0.24889884425704928,,,,,,,0.2077420412112888,0.23453651943635873,0.2270714138293877,0.18791242786906623,,,,,0.23453651943635873,0.2566684238270954,,,,0.2077420412112888,0.2270714138293877,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.2724671497151003,0.27450887802945406,0.3070249798818942,,0.32468080259215026,0.3790028576977499,0.43175525210352594,0.56850266775727,,,,,,,0.2724671497151003,0.3070249798818942,0.32468080259215026,0.43175525210352594,,,,,0.3070249798818942,0.3790028576977499,,,,0.2724671497151003,0.32468080259215026,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.007655479247742918,0.015742268558206395,,0.012567146773853387,0.007901673001692424,0.024499589649450693,0.020512127258353212,,,,,,,,0.015742268558206395,0.012567146773853387,0.024499589649450693,,,,,0.015742268558206395,0.007901673001692424,,,,,0.012567146773853387,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.2897991129663449,0.10928505881371486,,,,,,,,,,0.2897991129663449,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-1.7195727395817662,2.304436860068259,,0.24858655658260792,2.3572682584269664,0.41445343073310725,3.0196879953282725,,,,,,,,2.304436860068259,0.24858655658260792,0.41445343073310725,,,,,2.304436860068259,2.3572682584269664,,,,,0.24858655658260792,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06124856444612657,0.09627338134467854,0.023001501992707337,,0.014132542064359401,2.937323474738507,-0.04412355003080825,-0.32685587950430023,,,,,,,0.06124856444612657,0.023001501992707337,0.014132542064359401,-0.04412355003080825,,,,,0.023001501992707337,2.937323474738507,,,,0.06124856444612657,0.014132542064359401,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3735453188752629,0.28054032057239,0.2254224024016319,0.2085705514927599,,0.2681098958067269,,0.28424869307185624,0.23836673368511974,0.24065670825833096,,,,0.30829982749064616,0.4677600729528116,,,0.3735453188752629,0.2254224024016319,,,0.23836673368511974,,,0.4677600729528116,,0.2254224024016319,0.2681098958067269,0.23836673368511974,,0.4677600729528116,,0.2254224024016319,,,0.4677600729528116,,,0.24065670825833096,0.4677600729528116,,0.4677600729528116,0.4677600729528116,0.4677600729528116,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10711491265233837,0.0911669490959227,0.16682917024816007,0.1570244515225868,,0.1331354285508867,,0.07531008545421161,0.08854419951659614,0.0801380290912096,,,,0.03969883363078662,0.09049171723144744,,,0.10711491265233837,0.16682917024816007,,,0.08854419951659614,,,0.09049171723144744,,0.16682917024816007,0.1331354285508867,0.08854419951659614,,0.09049171723144744,,0.16682917024816007,,,0.09049171723144744,,,0.0801380290912096,0.09049171723144744,,0.09049171723144744,0.09049171723144744,0.09049171723144744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06974079270502441,0.08860080139924137,0.10374316648414929,,0.09303227588607799,,0.04128141217886079,0.07820835722529088,0.07330755970966002,,,,0.101794070177293,0.09925369539543513,,,,0.08860080139924137,,,0.07820835722529088,,,0.09925369539543513,,0.08860080139924137,0.09303227588607799,0.07820835722529088,,0.09925369539543513,,0.08860080139924137,,,0.09925369539543513,,,0.07330755970966002,0.09925369539543513,,0.09925369539543513,0.09925369539543513,0.09925369539543513,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.060137634113107304,0.07986977885485566,0.10601006666923252,0.09856155988130202,,0.09957864823087126,,0.07717260315604416,0.0906950805552128,0.07740245100168563,,,,0.26329697492041937,0.17547044763326927,,,0.060137634113107304,0.10601006666923252,,,0.0906950805552128,,,0.17547044763326927,,0.10601006666923252,0.09957864823087126,0.0906950805552128,,0.17547044763326927,,0.10601006666923252,,,0.17547044763326927,,,0.07740245100168563,0.17547044763326927,,0.17547044763326927,0.17547044763326927,0.17547044763326927,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7054001006949026,0.6787927845223992,0.5363534816724506,0.46341825152600513,,0.5069602641955723,,0.6173233742562286,0.5089026160553672,0.5635473680376726,,,,0.5113668492421638,0.49239044913034874,,,0.7054001006949026,0.5363534816724506,,,0.5089026160553672,,,0.49239044913034874,,0.5363534816724506,0.5069602641955723,0.5089026160553672,,0.49239044913034874,,0.5363534816724506,,,0.49239044913034874,,,0.5635473680376726,0.49239044913034874,,0.49239044913034874,0.49239044913034874,0.49239044913034874,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.037403848483787853,0.041152574423699045,0.15513334235509182,0.13362760429803763,,0.12739782132652192,,0.08317601274720178,0.08560264572870199,0.08116473505435999,,,,0.10109794768879378,0.10807132563545148,,,0.037403848483787853,0.15513334235509182,,,0.08560264572870199,,,0.10807132563545148,,0.15513334235509182,0.12739782132652192,0.08560264572870199,,0.10807132563545148,,0.15513334235509182,,,0.10807132563545148,,,0.08116473505435999,0.10807132563545148,,0.10807132563545148,0.10807132563545148,0.10807132563545148,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1414965308721417,0.1543252462008251,0.14939229281875668,0.23082379054633506,,0.2194413564290243,,0.18776000239726606,0.2446166291337972,0.23787281630089327,,,,0.2608277156257276,0.3078408471923015,,,0.1414965308721417,0.14939229281875668,,,0.2446166291337972,,,0.3078408471923015,,0.14939229281875668,0.2194413564290243,0.2446166291337972,,0.3078408471923015,,0.14939229281875668,,,0.3078408471923015,,,0.23787281630089327,0.3078408471923015,,0.3078408471923015,0.3078408471923015,0.3078408471923015,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.056386453035520534,0.07316898872822122,0.10407515889381008,0.13276799677142714,,0.1103254389910998,,0.05416257893715124,0.10516919341473595,0.08017360329533398,,,,0.041254809238172326,0.029851783876977837,,,0.056386453035520534,0.10407515889381008,,,0.10516919341473595,,,0.029851783876977837,,0.10407515889381008,0.1103254389910998,0.10516919341473595,,0.029851783876977837,,0.10407515889381008,,,0.029851783876977837,,,0.08017360329533398,0.029851783876977837,,0.029851783876977837,0.029851783876977837,0.029851783876977837,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.32445086248716704,0.3059632338208776,0.27845983192013385,0.20271743611826254,,0.23832616922003014,,0.1648436041479269,0.16566540184050313,0.16447571489579413,,,,0.25595391778919346,0.2768624688555812,,,0.32445086248716704,0.27845983192013385,,,0.16566540184050313,,,0.2768624688555812,,0.27845983192013385,0.23832616922003014,0.16566540184050313,,0.2768624688555812,,0.27845983192013385,,,0.2768624688555812,,,0.16447571489579413,0.2768624688555812,,0.2768624688555812,0.2768624688555812,0.2768624688555812,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7841244847048,0.7811558477129553,0.47919528994157473,0.4321147481273853,,0.5740285759476986,,0.40490940889864724,0.44612288713684606,0.42247616121414355,,,,0.9584766228335908,1.0747618346617316,,,0.7841244847048,0.47919528994157473,,,0.44612288713684606,,,1.0747618346617316,,0.47919528994157473,0.5740285759476986,0.44612288713684606,,1.0747618346617316,,0.47919528994157473,,,1.0747618346617316,,,0.42247616121414355,1.0747618346617316,,1.0747618346617316,1.0747618346617316,1.0747618346617316,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.30209835561965065,0.3138384751810337,,,,,,,,,,0.3138384751810337,,,,,,0.3138384751810337,,,,,0.3138384751810337,,,,0.3138384751810337,,0.3138384751810337,0.3138384751810337,0.3138384751810337,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.04906531693849719,0.036616465222945774,,,,,,,,,,0.036616465222945774,,,,,,0.036616465222945774,,,,,0.036616465222945774,,,,0.036616465222945774,,0.036616465222945774,0.036616465222945774,0.036616465222945774,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8478241554686217,0.8595109240879644,0.7454109449221644,0.7451566362306412,,0.7271094928737982,,0.6208241644420298,0.6570550508078904,0.6657605174901917,,,,0.8375849585878857,0.883327035661182,,,0.8478241554686217,0.7454109449221644,,,0.6570550508078904,,,0.883327035661182,,0.7454109449221644,0.7271094928737982,0.6570550508078904,,0.883327035661182,,0.7454109449221644,,,0.883327035661182,,,0.6657605174901917,0.883327035661182,,0.883327035661182,0.883327035661182,0.883327035661182,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-715982000.0,-242063000.0,68013000.0,,,,,,,,,,-242063000.0,,,,,,-715982000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.09702338885614442,-0.0,0.0,,,,,,,,,,-0.0,,,,,,0.09702338885614442,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.11027363659795958,0.04742788543404965,0.10385706834516474,,,,,,,,,,0.04742788543404965,,,,,,0.11027363659795958,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.3359553731797727,-1.9408501092690746,1.6631673356564187,,,,,,,,,,-1.9408501092690746,,,,,,-0.3359553731797727,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.2389319843236282,2.9408501092690744,-0.6631673356564186,,,,,,,,,,2.9408501092690744,,,,,,1.2389319843236282,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.3381422207151321,7.013066403986557,-0.35607036280822996,,,,,,,,,,7.013066403986557,,,,,,-0.3381422207151321,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-95992000.0,-22282000.0,-11748000.0,,,,,,,,,,-22282000.0,,,,,,-95992000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-0.0453348660313904,0.6455556843203152,0.06150463326527407,,,,,,,,,,0.6455556843203152,,,,,,-0.0453348660313904,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,18077000.0,-17199000.0,,8373000.0,-7731000.0,11222000.0,-24210000.0,,,,,,,,-17199000.0,8373000.0,11222000.0,,,,,-17199000.0,-7731000.0,,,,,8373000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,435359000.0,414073000.0,361304000.0,350170000.0,,365223000.0,,711958000.0,578119000.0,707356000.0,,,,513289000.0,448715000.0,,,435359000.0,361304000.0,,,578119000.0,,,448715000.0,,361304000.0,365223000.0,578119000.0,,448715000.0,,361304000.0,,,448715000.0,,,707356000.0,448715000.0,,448715000.0,448715000.0,448715000.0,CommonMetricCalculated
InvestedCapital,,,,,,463144000.0,444018000.0,496575000.0,482615000.0,,498043000.0,,839640000.0,717168000.0,843295000.0,,,,659179000.0,580851000.0,,,463144000.0,496575000.0,,,717168000.0,,,580851000.0,,496575000.0,498043000.0,717168000.0,,580851000.0,,496575000.0,,,580851000.0,,,843295000.0,580851000.0,,580851000.0,580851000.0,580851000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.025206088392120116,-0.020394998191617407,,,,0.017024207385247406,-0.041680224360464216,,,,,,,,,,0.019319928862995845,,,,,,-0.013309781682393591,,,,,0.014415056529127092,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09839561250232218,0.10065442831659928,0.07287898840092388,0.05026383493921203,,0.036468849304740925,,0.030677188580154023,0.051461073140460764,0.011502502010624216,,,,-0.023918683682407335,-0.15622316332890043,,,,0.08399639435482577,,,0.02899121743166822,,,-0.028229928828125896,,0.08382436929880294,0.0477852135270742,0.01821401000028319,,1.7317772357962957,,,,,0.010248848016724,,,0.022701096752968768,,,0.031096596476247962,0.05978044842697236,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11605662786045005,0.11710663063812098,0.09777021507047216,0.06745405260492687,,0.05015592515592516,0.03887196924508024,0.04941365097752819,0.07832079378613123,0.01727723664657491,,,0.9570493720914255,-0.028556725424884296,-0.17685767221192922,,,,0.11268468074827724,,0.04995440893217048,0.044122965641952984,,0.0056639233709270915,-0.031958637841301235,,0.112453901931311,0.06571941914581508,0.02772067573012021,,1.9605165084752982,,,0.06545537199420849,,0.011602552172596644,,,0.03409799193041395,,,0.03520394510847474,0.0676764618465752,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.500863797503977,0.5345306503385345,0.5000761260839011,,,,0.5420842988768281,0.47795732959071674,,,,,,,0.47333709277657454,,,0.639792782049835,,,,,,0.5895766164979381,,,,,0.7251949415788673,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.021733682116508,6.244323943358097,6.161248795415591,,,,5.361971348276098,4.42261003814252,,,,,,,5.529468029255874,,,5.92009747532845,,,,,,5.455439849851668,,,,,6.710336320154992,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.854358011033315,4.406484878935054,3.6872936349308376,,,,3.4384362472747734,2.0751827902005275,,,,,,,3.902026461229275,,,2.7778357782299445,,,,,,2.559808527486888,,,,,3.1486326689322355,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.773424692084577,11.862543377872504,11.073044328983725,,,,26.70278204471753,10.726812166155767,,,,,,,10.504508566275923,,,14.358890581692028,,,,,,13.23188751629068,,,,,16.275574074413996,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,10.513414100530548,11.581216987675399,11.464390818128312,,,,4.026135515581976,5.531915296434082,,,,,,,10.255388678439951,,,7.40501140677212,,,,,,6.8238056020977105,,,,,8.393462641638031,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,19.790146971763917,21.089286148016807,21.531504665929717,,,,13.60496017252774,13.767103279306445,,,,,,,18.674965388258727,,,18.428618545043346,,,,,,16.982189973614776,,,,,20.888545985676593,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.0799330859404628,1.5018828303515366,1.1840629046760047,,,,1.5240108398972119,1.3023545011867221,,,,,,,1.3299459107899931,,,1.7433292847352997,,,,,,1.6064985569905175,,,,,1.9760360139509487,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1794898665599653,1.1634523447867866,1.341541879431915,1.3419997237875765,,1.3753086843188367,,1.6107620438691481,1.5219424898574896,1.5020416106527863,,,,1.1939087369547987,1.1320835428200007,,,1.1794898665599653,1.341541879431915,,,1.5219424898574896,,,1.1320835428200007,,1.341541879431915,1.3753086843188367,1.5219424898574896,,1.1320835428200007,,1.341541879431915,,,1.1320835428200007,,,1.5020416106527863,1.1320835428200007,,1.1320835428200007,1.1320835428200007,1.1320835428200007,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
