,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,5411000.0,4620000.0,7378000.0,22683000.0,,,,,,,,,4620000.0,22683000.0,,,,,5411000.0,22683000.0,,,,,22683000.0,,,,22683000.0,,22683000.0,22683000.0,22683000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,28959000.0,28959000.0,28959000.0,28959000.0,,,,,,,,,28959000.0,28959000.0,,,,,28959000.0,28959000.0,,,,,28959000.0,,,,28959000.0,,28959000.0,28959000.0,28959000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,6256000.0,3940000.0,2627000.0,1314000.0,,,,,,,,,3940000.0,1314000.0,,,,,6256000.0,1314000.0,,,,,1314000.0,,,,1314000.0,,1314000.0,1314000.0,1314000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,581624000.0,488933000.0,504943000.0,612731000.0,,,,,,,,,488933000.0,612731000.0,,,,,581624000.0,612731000.0,,,,,612731000.0,,,,612731000.0,,612731000.0,612731000.0,612731000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,28033000.0,82606000.0,84972000.0,82126000.0,,,,,,,,,82606000.0,82126000.0,,,,,28033000.0,82126000.0,,,,,82126000.0,,,,82126000.0,,82126000.0,82126000.0,82126000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,390516000.0,387627000.0,384727000.0,432039000.0,,,,,,,,,387627000.0,432039000.0,,,,,390516000.0,432039000.0,,,,,432039000.0,,,,432039000.0,,432039000.0,432039000.0,432039000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,637425000.0,582939000.0,616172000.0,703070000.0,,,,,,,,,582939000.0,703070000.0,,,,,637425000.0,703070000.0,,,,,703070000.0,,,,703070000.0,,703070000.0,703070000.0,703070000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-25710000.0,-19820000.0,-27634000.0,-27620000.0,,,,,,,,,-19820000.0,-27620000.0,,,,,-25710000.0,-27620000.0,,,,,-27620000.0,,,,-27620000.0,,-27620000.0,-27620000.0,-27620000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,117029000.0,96193000.0,68170000.0,178803000.0,216513000.0,92065000.0,148774000.0,,,,,,,,96193000.0,178803000.0,92065000.0,,,,,96193000.0,216513000.0,,,,,178803000.0,,,,68170000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,868000.0,3995000.0,1308000.0,577000.0,782000.0,3763000.0,16729000.0,,,,,,,,3995000.0,577000.0,3763000.0,,,,,3995000.0,782000.0,,,,,577000.0,,,,1308000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,7962000.0,6130000.0,-5531000.0,-28114000.0,-10073000.0,-18840000.0,-31834000.0,,,,,,,,6130000.0,-28114000.0,-18840000.0,,,,,6130000.0,-10073000.0,,,,,-28114000.0,,,,-5531000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,14525000.0,18432000.0,20321000.0,20549000.0,,,,,,,,0.0,14525000.0,20321000.0,,,,,0.0,18432000.0,,,,,14525000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-153772000.0,-90871000.0,54757000.0,-251274000.0,-215067000.0,-113662000.0,-70378000.0,,,,,,,,-90871000.0,-251274000.0,-113662000.0,,,,,-90871000.0,-215067000.0,,,,,-251274000.0,,,,54757000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.2455904421711194,0.21243821957088718,0.19682497598731108,0.16620077051573387,0.19910644301614674,0.22651961015642733,0.20290576873691665,,,,,,,,0.21243821957088718,0.16620077051573387,0.22651961015642733,,,,,0.21243821957088718,0.19910644301614674,,,,,0.16620077051573387,,,,0.19682497598731108,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.19848822708826513,0.20405913629879394,-0.09502280333317054,0.20580445153425936,0.179858016258706,-0.026620284539965258,0.1429538609993541,,,,,,,,0.20405913629879394,0.20580445153425936,-0.026620284539965258,,,,,0.20405913629879394,0.179858016258706,,,,,0.20580445153425936,,,,-0.09502280333317054,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.290292857854368,-2.004474084079014,0.32879695155144256,,,,,,,,,,-2.004474084079014,,,,,,0.290292857854368,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.018568557243068405,0.027280537607833444,-0.11028439962797983,0.10048078680852619,0.11967078394262377,-0.6493331082221847,0.18454001088731628,,,,,,,,0.027280537607833444,0.10048078680852619,-0.6493331082221847,,,,,0.027280537607833444,0.11967078394262377,,,,,0.10048078680852619,,,,-0.11028439962797983,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.16825805292526208,0.1440894921636719,-0.1572860196148202,0.2672519526253217,0.1779992385729962,-0.06563160816091722,0.07121234523707617,,,,,,,,0.1440894921636719,0.2672519526253217,-0.06563160816091722,,,,,0.1440894921636719,0.1779992385729962,,,,,0.2672519526253217,,,,-0.1572860196148202,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.009303261213429982,0.009449147429197866,0.014611550214578675,0.037019507744834194,,,,,,,,,0.009449147429197866,0.037019507744834194,,,,,0.009303261213429982,0.037019507744834194,,,,,0.037019507744834194,,,,0.037019507744834194,,0.037019507744834194,0.037019507744834194,0.037019507744834194,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.04978989862866732,0.05922897411301753,0.057351027739764686,0.04726217540813179,,,,,,,,,0.05922897411301753,0.04726217540813179,,,,,0.04978989862866732,0.04726217540813179,,,,,0.04726217540813179,,,,0.04726217540813179,,0.04726217540813179,0.04726217540813179,0.04726217540813179,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.010756089844985764,0.008058363824900345,0.005202567418500702,0.0021444973405948123,,,,,,,,,0.008058363824900345,0.0021444973405948123,,,,,0.010756089844985764,0.0021444973405948123,,,,,0.0021444973405948123,,,,0.0021444973405948123,,0.0021444973405948123,0.0021444973405948123,0.0021444973405948123,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6126461936698435,0.6649529367566761,0.6243824776198854,0.6145035344986985,,,,,,,,,0.6649529367566761,0.6145035344986985,,,,,0.6126461936698435,0.6145035344986985,,,,,0.6145035344986985,,,,0.6145035344986985,,0.6145035344986985,0.6145035344986985,0.6145035344986985,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.044203815523430945,-0.04053725152526011,-0.05472696918266022,-0.04507687712878898,,,,,,,,,-0.04053725152526011,-0.04507687712878898,,,,,-0.044203815523430945,-0.04507687712878898,,,,,-0.04507687712878898,,,,-0.04507687712878898,,-0.04507687712878898,-0.04507687712878898,-0.04507687712878898,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-28781000.0,11452000.0,117396000.0,-100585000.0,-8627000.0,-40437000.0,46562000.0,,,,,,,,11452000.0,-100585000.0,-40437000.0,,,,,11452000.0,-8627000.0,,,,,-100585000.0,,,,117396000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-4.066189500017373,8.399668180230528,0.5806841800402058,-1.7776308594720882,-25.09713689579228,-2.2767514899720553,3.1951806193892014,,,,,,,,8.399668180230528,-1.7776308594720882,-2.2767514899720553,,,,,8.399668180230528,-25.09713689579228,,,,,-1.7776308594720882,,,,0.5806841800402058,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,0.10901783471489576,0.6517128874388255,-0.23648526487072863,-0.0205235825567333,-0.07763327707733546,-0.19973460721868366,-0.5255073192184457,,,,,,,,0.6517128874388255,-0.0205235825567333,-0.19973460721868366,,,,,0.6517128874388255,-0.07763327707733546,,,,,-0.0205235825567333,,,,-0.23648526487072863,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.27664083944268786,0.5352776807544534,-0.04711404136427136,0.27950489635631554,1.1676133070592327,0.4659099339713629,-0.6836905631201409,,,,,,,,0.5352776807544534,0.27950489635631554,0.4659099339713629,,,,,0.5352776807544534,1.1676133070592327,,,,,0.27950489635631554,,,,-0.04711404136427136,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,0.0,-0.05780542356153044,-0.08570352494803944,-0.17878446622441976,-0.2919804484355907,,,,,,,,-0.0,-0.05780542356153044,-0.17878446622441976,,,,,-0.0,-0.08570352494803944,,,,,-0.05780542356153044,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,5.34283033946006,-7.934945860984981,0.46642986132406555,2.498125963115773,24.929523588733048,2.8108415560006925,-1.5114900562690605,,,,,,,,-7.934945860984981,2.498125963115773,2.8108415560006925,,,,,-7.934945860984981,24.929523588733048,,,,,2.498125963115773,,,,0.46642986132406555,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.4519274554447672,0.19087302910097004,-1.7358568682537336,-0.7080010417473199,-0.10854029843234947,1.384544271724988,1.2720467708447165,,,,,,,,0.19087302910097004,-0.7080010417473199,1.384544271724988,,,,,0.19087302910097004,-0.10854029843234947,,,,,-0.7080010417473199,,,,-1.7358568682537336,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,116161000.0,92198000.0,66862000.0,178226000.0,215731000.0,88302000.0,132045000.0,,,,,,,,92198000.0,178226000.0,88302000.0,,,,,92198000.0,215731000.0,,,,,178226000.0,,,,66862000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.8239930909947397,1.5366845561518718,-0.988644092858199,1.2545030935672103,2.7142120228479403,-3.02341984523728,3.607392634684734,,,,,,,,1.5366845561518718,1.2545030935672103,-3.02341984523728,,,,,1.5366845561518718,2.7142120228479403,,,,,1.2545030935672103,,,,-0.988644092858199,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,73732000.0,82651000.0,-45364000.0,98411000.0,70701000.0,-19538000.0,59920000.0,,,,,,,,82651000.0,98411000.0,-19538000.0,,,,,82651000.0,70701000.0,,,,,98411000.0,,,,-45364000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.24426261639822291,0.16256215064231705,-0.057840191863240006,0.059739102477269795,,,,,,,,,0.29056946452785964,-0.04766528868296202,,,,,0.10315599081193348,0.12971760854273734,,,,,0.23186194267957716,,,,-0.11037469950108612,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-5.525826526643329,-4.010191725529768,1.0568864442353623,-1.3252715423606083,,,,,,,,,-7.167961654894047,1.0574221578566256,,,,,-2.33364449630494,-2.877697320782042,,,,,-5.143700217233889,,,,2.448587979724837,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.9139787904213031,0.913274415922018,0.8812856104550415,0.8388868851094526,,,,,,,,,1.0872491731996,0.7262550776768272,,,,,0.7159161245065541,0.7287537271657546,,,,,0.8675781052370453,,,,0.7017451377521294,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,98.24283866198485,96.65151515151516,60.31431282190295,22.660670987082838,,,,,,,,,115.06320346320346,19.61817219944452,,,,,76.95324339308816,19.68566768064189,,,,,23.43570074505136,,,,18.95609046422431,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,5.526766127774601,5.243239434965889,10.032894440185778,5.746104142911441,,,,,,,,,6.242053473926471,4.974612650077135,,,,,4.329094973228674,4.99172759183491,,,,,5.942629731482103,,,,4.80672748004561,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.692146097763342,4.930546353959631,4.193119499462902,3.7203572617651743,,,,,,,,,5.869793737025749,3.2208494376167107,,,,,3.6753402651508464,3.231930632156454,,,,,3.8475991951477253,,,,3.1121509532288183,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,18.963079228052653,5.405539549185289,5.237007484818529,6.258821810388914,,,,,,,,,6.435271045686754,5.418491099042934,,,,,14.853708129704277,5.437133185592869,,,,,6.4728831307990164,,,,5.235625745805226,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-22.62248152469856,-24.66866801210898,-18.272526597669536,-22.18432295438088,,,,,,,,,-24.66866801210898,-22.18432295438088,,,,,-22.62248152469856,-22.18432295438088,,,,,-22.18432295438088,,,,-22.18432295438088,,-22.18432295438088,-22.18432295438088,-22.18432295438088,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-91016000.0,-126905000.0,-142815000.0,-120612000.0,,,,,,,,,-126905000.0,-120612000.0,,,,,-91016000.0,-120612000.0,,,,,-120612000.0,,,,-120612000.0,,-120612000.0,-120612000.0,-120612000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.4447971176117353,-0.49888397557380504,3.0413907284768213,,,,,,,,,,-0.49888397557380504,,,,,,3.4447971176117353,,,,,,,,,,,,,,CommonMetricCalculated
