,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.24575956419462672,0.2753336845802599,0.2828628794141963,,0.2703583061889251,0.28370659171275725,0.2772472270994818,0.11634477523825588,0.3030316461306622,,0.15945646145313366,0.1714550919377652,,,,,0.2753336845802599,,0.28370659171275725,0.11634477523825588,,0.1714550919377652,,,0.2828628794141963,0.28370659171275725,0.3030316461306622,0.1714550919377652,,,,0.11634477523825588,0.1714550919377652,,0.2753336845802599,0.2772472270994818,0.1714550919377652,0.2753336845802599,0.1714550919377652,0.1714550919377652,0.1714550919377652,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.3740250092856259,0.4133737267298911,0.4131333412070391,,0.4376066387467039,0.4501314715749388,0.41308723395143676,0.4066374293666189,0.41680702065419734,,0.46422628951747086,0.45310289957567185,,,,,0.4133737267298911,,0.4501314715749388,0.4066374293666189,,0.45310289957567185,,,0.4131333412070391,0.4501314715749388,0.41680702065419734,0.45310289957567185,,,,0.4066374293666189,0.45310289957567185,,0.4133737267298911,0.41308723395143676,0.45310289957567185,0.4133737267298911,0.45310289957567185,0.45310289957567185,0.45310289957567185,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.10289499665594445,0.09533576388743549,0.10585470138897571,,0.12311599772750058,0.11908245291065847,0.1357363746279762,0.06705860063173194,0.06607528283044231,,0.06292406708875853,0.06146239421888371,,,,,0.09533576388743549,,0.11908245291065847,0.06705860063173194,,0.06146239421888371,,,0.10585470138897571,0.11908245291065847,0.06607528283044231,0.06146239421888371,,,,0.06705860063173194,0.06146239421888371,,0.09533576388743549,0.1357363746279762,0.06146239421888371,0.09533576388743549,0.06146239421888371,0.06146239421888371,0.06146239421888371,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.026789115247610955,0.026671000704281113,,0.03055461398541972,0.03455107891142507,0.03720238095238095,0.02023012688367253,0.020951270870001964,,0.020806007392908974,0.019435200152134638,,,,,0.026789115247610955,,0.03455107891142507,0.02023012688367253,,0.019435200152134638,,,0.026671000704281113,0.03455107891142507,0.020951270870001964,0.019435200152134638,,,,0.02023012688367253,0.019435200152134638,,0.026789115247610955,0.03720238095238095,0.019435200152134638,0.026789115247610955,0.019435200152134638,0.019435200152134638,0.019435200152134638,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.008066035169085361,0.0075387250428194585,,0.00818768171640544,0.008448818515059412,0.007504417782738095,0.002140649434014552,0.0019563110065922997,,0.001768248881030005,0.0014615792118882354,,,,,0.008066035169085361,,0.008448818515059412,0.002140649434014552,,0.0014615792118882354,,,0.0075387250428194585,0.008448818515059412,0.0019563110065922997,0.0014615792118882354,,,,0.002140649434014552,0.0014615792118882354,,0.008066035169085361,0.007504417782738095,0.0014615792118882354,0.008066035169085361,0.0014615792118882354,0.0014615792118882354,0.0014615792118882354,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.45777631072234143,0.4968666069829902,0.5417594325682199,,0.4380037729377465,0.4185707404080251,0.32981064084128825,0.16585886269785066,0.2163433881554687,,0.2330275066862679,0.2504795626051024,,,,,0.4968666069829902,,0.4185707404080251,0.16585886269785066,,0.2504795626051024,,,0.5417594325682199,0.4185707404080251,0.2163433881554687,0.2504795626051024,,,,0.16585886269785066,0.2504795626051024,,0.4968666069829902,0.32981064084128825,0.2504795626051024,0.4968666069829902,0.2504795626051024,0.2504795626051024,0.2504795626051024,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.2542468895773742,0.39574644693687494,0.34718754489051845,,0.4762773424524757,0.514212837747369,0.48362393276972965,0.33565995332353704,0.44627517065688915,,0.36964243041256517,0.34709548740962354,,,,,0.39574644693687494,,0.514212837747369,0.33565995332353704,,0.34709548740962354,,,0.34718754489051845,0.514212837747369,0.44627517065688915,0.34709548740962354,,,,0.33565995332353704,0.34709548740962354,,0.39574644693687494,0.48362393276972965,0.34709548740962354,0.39574644693687494,0.34709548740962354,0.34709548740962354,0.34709548740962354,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.01736521501954723,0.03489290197189942,0.04067337487772678,,0.02488523929580763,0.05751412580671076,0.03815636232624779,0.693398614524036,0.6847471908263282,,0.6386232768864636,0.5659377887280567,,,,,0.03489290197189942,,0.05751412580671076,0.693398614524036,,0.5659377887280567,,,0.04067337487772678,0.05751412580671076,0.6847471908263282,0.5659377887280567,,,,0.693398614524036,0.5659377887280567,,0.03489290197189942,0.03815636232624779,0.5659377887280567,0.03489290197189942,0.5659377887280567,0.5659377887280567,0.5659377887280567,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.01581579031179337,0.014428450040392962,0.02477902659182117,,0.02181790404896377,0.046379424832508245,0.026471819196428572,0.6351649035293851,0.6092795914004316,,0.567369409876019,0.5241798992108015,,,,,0.014428450040392962,,0.046379424832508245,0.6351649035293851,,0.5241798992108015,,,0.02477902659182117,0.046379424832508245,0.6092795914004316,0.5241798992108015,,,,0.6351649035293851,0.5241798992108015,,0.014428450040392962,0.026471819196428572,0.5241798992108015,0.014428450040392962,0.5241798992108015,0.5241798992108015,0.5241798992108015,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.06628873531004172,0.5864932629560952,0.39078016844403884,,0.12325922248055723,0.1935994126316585,0.30622791108630953,0.08398302185045994,0.11021235345971259,,0.1115741777497288,0.07378529999049159,,,,,0.5864932629560952,,0.1935994126316585,0.08398302185045994,,0.07378529999049159,,,0.39078016844403884,0.1935994126316585,0.11021235345971259,0.07378529999049159,,,,0.08398302185045994,0.07378529999049159,,0.5864932629560952,0.30622791108630953,0.07378529999049159,0.5864932629560952,0.07378529999049159,0.07378529999049159,0.07378529999049159,CommonMetricCalculated
NetCashFlow,,,,,,,,-12779000.0,58000.0,938000.0,140000.0,,-116000.0,1539000.0,1294000.0,-2619000.0,-5585000.0,,-732000.0,1490000.0,,,,,58000.0,140000.0,-116000.0,1294000.0,-5585000.0,-732000.0,,,58000.0,,1294000.0,,,,58000.0,-116000.0,-5585000.0,,,140000.0,-2619000.0,,140000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-2.184991000860787,552.9137931034483,52.26759061833689,317.9,,-213.25,2.6653671215074723,4.131375579598146,-3.4837724322260404,-6.47538048343778,,-13.056010928961749,18.453020134228186,,,,,552.9137931034483,317.9,-213.25,4.131375579598146,-6.47538048343778,-13.056010928961749,,,552.9137931034483,,4.131375579598146,,,,552.9137931034483,-213.25,-6.47538048343778,,,317.9,-3.4837724322260404,,317.9,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.0,-0.782014987510408,-0.9876185406439147,,-1.01351825432093,-1.0,-1.0361323890735656,-1.0764732754682504,-1.0221012520413717,,-1.0488099291219164,-1.0046911196911197,,,,,-1.0,-0.9876185406439147,-1.01351825432093,-1.0361323890735656,-1.0221012520413717,-1.0488099291219164,,,-1.0,,-1.0361323890735656,,,,-1.0,-1.01351825432093,-1.0221012520413717,,,-0.9876185406439147,-1.0764732754682504,,-0.9876185406439147,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,2.3512794428359025,-816.9655172413793,-76.82302771855011,-362.29285714285714,,368.5948275862069,-13.533463287849253,-10.693972179289027,4.179075983199694,3.289167412712623,,44.137978142076506,-34.76510067114094,,,,,-816.9655172413793,-362.29285714285714,368.5948275862069,-10.693972179289027,3.289167412712623,44.137978142076506,,,-816.9655172413793,,-10.693972179289027,,,,-816.9655172413793,368.5948275862069,3.289167412712623,,,-362.29285714285714,4.179075983199694,,-362.29285714285714,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.8337115580248846,265.05172413793105,25.55543710021322,45.392857142857146,,-154.3448275862069,11.86809616634178,7.562596599690881,0.30469644902634596,4.186213070725157,,-30.081967213114755,17.312080536912752,,,,,265.05172413793105,45.392857142857146,-154.3448275862069,7.562596599690881,4.186213070725157,-30.081967213114755,,,265.05172413793105,,7.562596599690881,,,,265.05172413793105,-154.3448275862069,4.186213070725157,,,45.392857142857146,0.30469644902634596,,45.392857142857146,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-3.3374249151214417,0.011233778810768933,0.08207910395519775,-0.010170722847802398,,0.0016183713046025922,-0.041059708660156874,-0.15329937211230896,0.11260157358441894,-1.52387448840382,,0.22088111044055522,-0.15117694805194806,,,,,0.011233778810768933,-0.010170722847802398,0.0016183713046025922,-0.15329937211230896,-1.52387448840382,0.22088111044055522,,,0.011233778810768933,,-0.15329937211230896,,,,0.011233778810768933,0.0016183713046025922,-1.52387448840382,,,-0.010170722847802398,0.11260157358441894,,-0.010170722847802398,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-2125000.0,-15315000.0,-7325000.0,-5587000.0,,-18598000.0,-16726000.0,-8992000.0,-2658000.0,17389000.0,,-24329000.0,-24548000.0,,,,,-15315000.0,-5587000.0,-18598000.0,-8992000.0,17389000.0,-24329000.0,,,-15315000.0,,-8992000.0,,,,-15315000.0,-18598000.0,17389000.0,,,-5587000.0,-2658000.0,,-5587000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,-0.5549751893444763,-2.9662986635676933,-0.6409695484774238,0.4058844896476571,,0.25946956485343975,0.4462408622805613,1.065276625992181,0.11427834386689023,4.744611186903138,,7.341279420639711,2.4906655844155843,,,,,-2.9662986635676933,0.4058844896476571,0.25946956485343975,1.065276625992181,4.744611186903138,7.341279420639711,,,-2.9662986635676933,,1.065276625992181,,,,-2.9662986635676933,0.25946956485343975,4.744611186903138,,,0.4058844896476571,0.11427834386689023,,0.4058844896476571,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,10236000.0,12837000.0,11793000.0,-12333000.0,,-68761000.0,-33643000.0,-3510000.0,-20113000.0,5747000.0,,-869000.0,-5053000.0,,,,,12837000.0,-12333000.0,-68761000.0,-3510000.0,5747000.0,-869000.0,,,12837000.0,,-3510000.0,,,,12837000.0,-68761000.0,5747000.0,,,-12333000.0,-20113000.0,,-12333000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-20200000.0,-16319000.0,-25354000.0,,-61677000.0,-54751000.0,-34370000.0,-85017000.0,-113028000.0,,-91282000.0,-95713000.0,,,,,-16319000.0,,-54751000.0,-85017000.0,,-95713000.0,,,-25354000.0,-54751000.0,-113028000.0,-95713000.0,,,,-85017000.0,-95713000.0,,-16319000.0,-34370000.0,-95713000.0,-16319000.0,-95713000.0,-95713000.0,-95713000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.032886397655976306,0.04783531391401531,-0.05736348823350461,,-0.3421973541613952,-0.20235055308719288,-0.04906645275297619,-0.06577194872621461,0.010733353052635895,,-0.009638119723245783,-0.026775696491394885,,,,,0.02161128156615865,,-0.3869558879897211,-0.02386951370213584,,-0.009003110610032736,,,0.02151599634940678,,-0.024720391027912576,,,,,-0.20268867831157336,0.009956668794740489,,,-0.0800141834077381,-0.06318749235930941,,-0.03739523764245643,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.7733791153302363,0.49610838858460654,0.08156157442101131,-0.1467922194258414,,-2.7762413819815634,-1.0452023089149773,-0.16022854539587328,-0.7831576820768376,0.09738793080541014,,-0.08638306745907622,-0.3628865979381443,,,,,0.0368483031795311,,-1.9987451549036557,-0.28421832384928786,,-0.12201767304860088,,,0.055059079469351194,,-0.2242978237185449,,,,,-2.4134482642513215,0.13494108983799705,,,-0.26128964901957064,-0.8563696612665684,,-0.5068114874815906,,,CommonMetricCalculated
