,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,756000.0,880000.0,3367000.0,8313000.0,5572000.0,3113000.0,,,1110000.0,1113000.0,1060000.0,840000.0,886000.0,,,,756000.0,3367000.0,5572000.0,,1110000.0,1060000.0,886000.0,,756000.0,8313000.0,,1113000.0,886000.0,,756000.0,5572000.0,1110000.0,886000.0,,3367000.0,,886000.0,3367000.0,886000.0,886000.0,886000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,32814000.0,47545000.0,65572000.0,138613000.0,122543000.0,72853000.0,,74970000.0,43409000.0,73238000.0,46089000.0,51603000.0,41488000.0,,,,32814000.0,65572000.0,122543000.0,,43409000.0,46089000.0,41488000.0,,32814000.0,138613000.0,,73238000.0,41488000.0,,32814000.0,122543000.0,43409000.0,41488000.0,,65572000.0,74970000.0,41488000.0,65572000.0,41488000.0,41488000.0,41488000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,208000.0,239000.0,,,4285000.0,6354000.0,,,,,,,,239000.0,,6354000.0,,,,,,6354000.0,,,,239000.0,6354000.0,,,208000.0,6354000.0,,6354000.0,6354000.0,6354000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2086000.0,5774000.0,10174000.0,11243000.0,13209000.0,7804000.0,,10561000.0,7011000.0,2672000.0,4166000.0,2631000.0,5235000.0,,,,2086000.0,10174000.0,13209000.0,,7011000.0,4166000.0,5235000.0,,2086000.0,11243000.0,,2672000.0,5235000.0,,2086000.0,13209000.0,7011000.0,5235000.0,,10174000.0,10561000.0,5235000.0,10174000.0,5235000.0,5235000.0,5235000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,3297000.0,9894000.0,17828000.0,19134000.0,24235000.0,13366000.0,,23337000.0,14944000.0,23969000.0,12899000.0,13579000.0,19577000.0,,,,3297000.0,17828000.0,24235000.0,,14944000.0,12899000.0,19577000.0,,3297000.0,19134000.0,,23969000.0,19577000.0,,3297000.0,24235000.0,14944000.0,19577000.0,,17828000.0,23337000.0,19577000.0,17828000.0,19577000.0,19577000.0,19577000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2395000.0,1727000.0,2026000.0,10330000.0,9160000.0,8142000.0,,,,,,,,1727000.0,10330000.0,8142000.0,,,,,2026000.0,8142000.0,,,,1727000.0,8142000.0,,,2395000.0,8142000.0,,8142000.0,8142000.0,8142000.0,CommonMetricExtracted
TotalLiability,,,,,,,,2093000.0,5844000.0,10247000.0,11763000.0,14325000.0,8555000.0,,15099000.0,9683000.0,37121000.0,27978000.0,24835000.0,22362000.0,,,,2093000.0,10247000.0,14325000.0,,9683000.0,27978000.0,22362000.0,,2093000.0,11763000.0,,37121000.0,22362000.0,,2093000.0,14325000.0,9683000.0,22362000.0,,10247000.0,15099000.0,22362000.0,10247000.0,22362000.0,22362000.0,22362000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,73122000.0,59871000.0,33726000.0,36117000.0,18111000.0,26768000.0,19126000.0,,,,,,,73122000.0,33726000.0,18111000.0,19126000.0,,,,73122000.0,36117000.0,19126000.0,,,,33726000.0,19126000.0,,,59871000.0,19126000.0,,19126000.0,19126000.0,19126000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.2995515695067266,0.8779186124082722,,,,,,,,,,1.2995515695067266,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.0,-3.75,-1.225609756097561,-1.8611111111111112,,,0.0,-0.0,0.0,0.0,0.0,,,,,,-3.75,-1.8611111111111112,,-0.0,0.0,,,,-1.225609756097561,,0.0,,,,-1.8611111111111112,-0.0,,,-3.75,0.0,,-3.75,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.46225559205380884,0.40104709718925396,0.10365558033549889,0.33284819922840575,0.3772628903163753,0.22830432823017985,,0.8783388629590058,0.9333268135253416,0.7515479314994997,0.9477996965098634,0.9719297376309987,0.9616826587024211,,,,0.46225559205380884,0.10365558033549889,0.3772628903163753,,0.9333268135253416,0.9477996965098634,0.9616826587024211,,0.46225559205380884,0.33284819922840575,,0.7515479314994997,0.9616826587024211,,0.46225559205380884,0.3772628903163753,0.9333268135253416,0.9616826587024211,,0.10365558033549889,0.8783388629590058,0.9616826587024211,0.10365558033549889,0.9616826587024211,0.9616826587024211,0.9616826587024211,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.01795714062255592,0.014419770614725913,0.026616891302239893,0.02311702512686642,0.01765655594105321,0.02294238234396127,,0.08918630152392734,0.047162661059631794,0.030944129460725316,0.0385432473444613,0.028070262369001314,0.03831734129757895,,,,0.01795714062255592,0.026616891302239893,0.01765655594105321,,0.047162661059631794,0.0385432473444613,0.03831734129757895,,0.01795714062255592,0.02311702512686642,,0.030944129460725316,0.03831734129757895,,0.01795714062255592,0.01765655594105321,0.047162661059631794,0.03831734129757895,,0.026616891302239893,0.08918630152392734,0.03831734129757895,0.026616891302239893,0.03831734129757895,0.03831734129757895,0.03831734129757895,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9741268970561345,0.9480912819434221,0.9436649789544318,0.9368601790596841,0.9502297152836148,0.9441066256708714,,0.9488061891423236,0.9422239627726969,0.9416286627160764,0.7149211308555187,0.7821832064027285,0.7586290011569611,,,,0.9741268970561345,0.9436649789544318,0.9502297152836148,,0.9422239627726969,0.7149211308555187,0.7586290011569611,,0.9741268970561345,0.9368601790596841,,0.9416286627160764,0.7586290011569611,,0.9741268970561345,0.9502297152836148,0.9422239627726969,0.7586290011569611,,0.9436649789544318,0.9488061891423236,0.7586290011569611,0.9436649789544318,0.7586290011569611,0.7586290011569611,0.7586290011569611,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.02303894679100384,0.01850878115469555,0.05134813639968279,0.05997272983053537,0.04546975347429066,0.042729880718707536,,,0.02557073417954802,0.015197028864796963,0.02299898023389529,0.016278123364920644,0.021355572695719246,,,,0.02303894679100384,0.05134813639968279,0.04546975347429066,,0.02557073417954802,0.02299898023389529,0.021355572695719246,,0.02303894679100384,0.05997272983053537,,0.015197028864796963,0.021355572695719246,,0.02303894679100384,0.04546975347429066,0.02557073417954802,0.021355572695719246,,0.05134813639968279,,0.021355572695719246,0.05134813639968279,0.021355572695719246,0.021355572695719246,0.021355572695719246,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.008912885118052877,0.01599304068522484,,,0.31556079240002943,0.32456454002145374,,,,,,,,0.01599304068522484,,0.32456454002145374,,,,,,0.32456454002145374,,,,0.01599304068522484,0.32456454002145374,,,0.008912885118052877,0.32456454002145374,,0.32456454002145374,0.32456454002145374,0.32456454002145374,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6326963906581741,0.5835860117242774,0.5706753421584025,0.5875927668025505,0.5450381679389313,0.5838695196767919,,0.4525431717872906,0.46915149892933616,0.11147732487796737,0.322970772928134,0.19375506296487222,0.2674056290545027,,,,0.6326963906581741,0.5706753421584025,0.5450381679389313,,0.46915149892933616,0.322970772928134,0.2674056290545027,,0.6326963906581741,0.5875927668025505,,0.11147732487796737,0.2674056290545027,,0.6326963906581741,0.5450381679389313,0.46915149892933616,0.2674056290545027,,0.5706753421584025,0.4525431717872906,0.2674056290545027,0.5706753421584025,0.2674056290545027,0.2674056290545027,0.2674056290545027,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.5752508361204014,1.6930184804928132,1.7398262906216453,1.6266258607498087,1.6917975567190227,1.5623611922852134,,1.5455990462944567,1.543323350201384,0.6456991999137954,0.4610408177854028,0.5467686732434065,0.8754583668723728,,,,1.5752508361204014,1.7398262906216453,1.6917975567190227,,1.543323350201384,0.4610408177854028,0.8754583668723728,,1.5752508361204014,1.6266258607498087,,0.6456991999137954,0.8754583668723728,,1.5752508361204014,1.6917975567190227,1.543323350201384,0.8754583668723728,,1.7398262906216453,1.5455990462944567,0.8754583668723728,1.7398262906216453,0.8754583668723728,0.8754583668723728,0.8754583668723728,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.15861977614411552,0.1783538159661262,0.0545782710595081,0.3692186718135678,0.36883430642238774,0.3640998121813791,,,,,,,,0.1783538159661262,0.3692186718135678,0.3640998121813791,,,,,0.0545782710595081,0.3640998121813791,,,,0.1783538159661262,0.3640998121813791,,,0.15861977614411552,0.3640998121813791,,0.3640998121813791,0.3640998121813791,0.3640998121813791,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.03194611177804455,0.03978437651178327,0.02766323493268522,0.22413157152465882,0.17750905955080132,0.19624951793289627,,,,,,,,0.03978437651178327,0.22413157152465882,0.19624951793289627,,,,,0.02766323493268522,0.19624951793289627,,,,0.03978437651178327,0.19624951793289627,,,0.03194611177804455,0.19624951793289627,,0.19624951793289627,0.19624951793289627,0.19624951793289627,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7985994397759104,0.7769356585039968,0.49314563477975915,0.3929571047321487,0.5187295312288045,0.461000771307366,,,,,,,,0.7769356585039968,0.3929571047321487,0.461000771307366,,,,,0.49314563477975915,0.461000771307366,,,,0.7769356585039968,0.461000771307366,,,0.7985994397759104,0.461000771307366,,0.461000771307366,0.461000771307366,0.461000771307366,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,122000.0,-95000.0,-365000.0,-103000.0,,,90000.0,-34000.0,549000.0,1115000.0,1499000.0,,,,,,-95000.0,-103000.0,,-34000.0,1115000.0,,,,-365000.0,,549000.0,,,,-103000.0,-34000.0,,,-95000.0,90000.0,,-95000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,28668000.0,35183000.0,44050000.0,110727000.0,92209000.0,55415000.0,,47795000.0,25957000.0,44994000.0,20051000.0,26784000.0,11897000.0,,,,28668000.0,44050000.0,92209000.0,,25957000.0,20051000.0,11897000.0,,28668000.0,110727000.0,,44994000.0,11897000.0,,28668000.0,92209000.0,25957000.0,11897000.0,,44050000.0,47795000.0,11897000.0,44050000.0,11897000.0,11897000.0,11897000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,29424000.0,36063000.0,47417000.0,119040000.0,97781000.0,58528000.0,,,27067000.0,46107000.0,21111000.0,27624000.0,12783000.0,,,,29424000.0,47417000.0,97781000.0,,27067000.0,21111000.0,12783000.0,,29424000.0,119040000.0,,46107000.0,12783000.0,,29424000.0,97781000.0,27067000.0,12783000.0,,47417000.0,,12783000.0,,12783000.0,12783000.0,12783000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.002572916886348778,-0.0007980510752688173,-0.0037328315316881603,-0.0017598414434117004,,,0.00332508220342114,-0.000737415143036849,0.0260054000284212,0.04036345207066319,0.11726511773449112,,,,,,-0.0009715588918092472,,,-0.0016105347922883806,0.08722522099663615,,,,,,0.04294766486740202,,,,-0.003805371855026416,-0.0026597825236642416,,,,0.0070406007979347575,,-0.00743174528670891,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.5944777911164466,-0.44248888479347603,-0.38643873399055134,-0.7747835709171386,-0.5714977811367556,-1.0085566910914,,,,,,,,-1.0266995323550416,-0.6140727722450042,-0.7108320478210567,,,,,-0.6085365520631366,-0.8607067103740841,,,,,-0.6821731585036637,,,,-0.46297724643270344,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.37166652990891935,-0.7444004609911309,-0.5695309256953093,-0.7836199019852147,-1.9716746728507537,-1.1017259414225942,-2.187754888633274,,,,,,,,-1.3214730475004448,-1.5626967036607586,-1.5419324479765764,,,,,-1.233989534014453,-1.8670396319146711,,,,,-1.479765763881627,,,,-1.0042873575237896,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.2521922132585057,1.28710786929965,2.027798543622117,2.5448070233559714,1.9277869097429767,2.1691937676461364,,,,,,,,1.28710786929965,2.5448070233559714,2.1691937676461364,,,,,2.027798543622117,2.1691937676461364,,,,1.28710786929965,2.1691937676461364,,,1.2521922132585057,2.1691937676461364,,2.1691937676461364,2.1691937676461364,2.1691937676461364,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,9.695177434030937,4.555993531433192,3.47083239847431,6.78692380056444,4.804786465855168,5.145967379919198,,3.0480353087371985,2.736951284796574,2.8771746839667904,2.5544615861694706,2.972457471095073,1.6077029166879502,,,,9.695177434030937,3.47083239847431,4.804786465855168,,2.736951284796574,2.5544615861694706,1.6077029166879502,,9.695177434030937,6.78692380056444,,2.8771746839667904,1.6077029166879502,,9.695177434030937,4.804786465855168,2.736951284796574,1.6077029166879502,,3.47083239847431,3.0480353087371985,1.6077029166879502,3.47083239847431,1.6077029166879502,1.6077029166879502,1.6077029166879502,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.7694962042788129,1.1390577507598785,,,,,,,,,,0.7694962042788129,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
