,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,36632000.0,37006000.0,36239000.0,34414000.0,38565000.0,37643000.0,35466000.0,35157000.0,34694000.0,34622000.0,34412000.0,33027000.0,32556000.0,34007000.0,33782000.0,,,36632000.0,36239000.0,38565000.0,35466000.0,34694000.0,34412000.0,32556000.0,33782000.0,,36239000.0,37643000.0,34694000.0,33027000.0,33782000.0,,36239000.0,35466000.0,34412000.0,33782000.0,,38565000.0,34622000.0,33782000.0,38565000.0,33782000.0,33782000.0,33782000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3954784000.0,4243644000.0,4346613000.0,4521452000.0,4644439000.0,4734992000.0,4868806000.0,4908008000.0,4958913000.0,5221322000.0,5901796000.0,6196546000.0,6000052000.0,6168191000.0,6238744000.0,,,3954784000.0,4346613000.0,4644439000.0,4868806000.0,4958913000.0,5901796000.0,6000052000.0,6238744000.0,,4346613000.0,4734992000.0,4958913000.0,6196546000.0,6238744000.0,,4346613000.0,4868806000.0,5901796000.0,6238744000.0,,4644439000.0,5221322000.0,6238744000.0,4644439000.0,6238744000.0,6238744000.0,6238744000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,21592000.0,23776000.0,28406000.0,29638000.0,30078000.0,30551000.0,33383000.0,32902000.0,27830000.0,28903000.0,29883000.0,35575000.0,38668000.0,46478000.0,,,,23776000.0,29638000.0,30551000.0,32902000.0,28903000.0,35575000.0,46478000.0,,23776000.0,30078000.0,32902000.0,29883000.0,46478000.0,,23776000.0,30551000.0,28903000.0,46478000.0,,29638000.0,27830000.0,46478000.0,29638000.0,46478000.0,46478000.0,46478000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,3699344000.0,3905128000.0,3987815000.0,4159639000.0,4250995000.0,4321682000.0,4436120000.0,4449700000.0,4469042000.0,4683065000.0,5333635000.0,5595418000.0,5400065000.0,5522906000.0,5562401000.0,,,3699344000.0,3987815000.0,4250995000.0,4436120000.0,4469042000.0,5333635000.0,5400065000.0,5562401000.0,,3987815000.0,4321682000.0,4469042000.0,5595418000.0,5562401000.0,,3987815000.0,4436120000.0,5333635000.0,5562401000.0,,4250995000.0,4683065000.0,5562401000.0,4250995000.0,5562401000.0,5562401000.0,5562401000.0,CommonMetricExtracted
ShareholderEquity,,,,236024000.0,245678000.0,255440000.0,338516000.0,358798000.0,361813000.0,393444000.0,413310000.0,432686000.0,458308000.0,489871000.0,538257000.0,568161000.0,601128000.0,599987000.0,645285000.0,676343000.0,,236024000.0,255440000.0,358798000.0,393444000.0,432686000.0,489871000.0,568161000.0,599987000.0,676343000.0,245678000.0,358798000.0,413310000.0,489871000.0,601128000.0,676343000.0,236024000.0,358798000.0,432686000.0,568161000.0,676343000.0,245678000.0,393444000.0,538257000.0,676343000.0,393444000.0,676343000.0,676343000.0,676343000.0,CommonMetricExtracted
OperatingCashFlow,,,,,142074000.0,48479000.0,61318000.0,58629000.0,62959000.0,,60008000.0,54894000.0,61690000.0,67640000.0,63798000.0,62157000.0,55365000.0,78626000.0,64129000.0,59442000.0,,,142074000.0,61318000.0,62959000.0,60008000.0,61690000.0,63798000.0,55365000.0,64129000.0,,48479000.0,62959000.0,54894000.0,63798000.0,78626000.0,,142074000.0,62959000.0,61690000.0,55365000.0,,48479000.0,60008000.0,62157000.0,,60008000.0,48479000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7266000.0,3609000.0,5213000.0,4265000.0,6381000.0,8497000.0,3744000.0,2055000.0,3613000.0,3646000.0,3894000.0,3830000.0,2840000.0,3785000.0,5666000.0,4884000.0,,,7266000.0,5213000.0,6381000.0,3744000.0,3613000.0,3894000.0,2840000.0,5666000.0,,3609000.0,6381000.0,2055000.0,3894000.0,3785000.0,,7266000.0,6381000.0,3613000.0,2840000.0,,3609000.0,3744000.0,3830000.0,,3744000.0,3609000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-390392000.0,690000.0,-226604000.0,-106385000.0,-169345000.0,,-61267000.0,-157791000.0,-144884000.0,-173820000.0,-248759000.0,-35346000.0,-175256000.0,-416626000.0,-233593000.0,-3750000.0,,,-390392000.0,-226604000.0,-169345000.0,-61267000.0,-144884000.0,-248759000.0,-175256000.0,-233593000.0,,690000.0,-169345000.0,-157791000.0,-248759000.0,-416626000.0,,-390392000.0,-169345000.0,-144884000.0,-175256000.0,,690000.0,-61267000.0,-35346000.0,,-61267000.0,690000.0,,CommonMetricExtracted
DividendsPaid,,,,,26326000.0,19460000.0,21333000.0,24587000.0,24724000.0,24851000.0,24950000.0,25064000.0,25197000.0,25569000.0,26385000.0,26331000.0,26279000.0,26991000.0,27388000.0,27409000.0,,,26326000.0,21333000.0,24724000.0,24950000.0,25197000.0,26385000.0,26279000.0,27388000.0,,19460000.0,24724000.0,25064000.0,26385000.0,26991000.0,,26326000.0,24724000.0,25197000.0,26279000.0,,19460000.0,24950000.0,26331000.0,,24950000.0,19460000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,144608000.0,249187000.0,253979000.0,58829000.0,145414000.0,,47967000.0,92015000.0,-11340000.0,-2851000.0,138098000.0,623442000.0,232262000.0,-230871000.0,96869000.0,8116000.0,,,144608000.0,253979000.0,145414000.0,47967000.0,-11340000.0,138098000.0,232262000.0,96869000.0,,249187000.0,145414000.0,92015000.0,138098000.0,-230871000.0,,144608000.0,145414000.0,-11340000.0,232262000.0,,249187000.0,47967000.0,623442000.0,,47967000.0,249187000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.474597174020823,0.49896683382370177,0.5109985816308756,0.5419164574769461,0.562771852469761,0.5395021058869257,0.5683265869653895,0.5814798058986483,0.5563091856060606,0.5401074543705849,0.5086713024650233,0.5367944000717939,0.6051957947875367,0.537609457562084,0.49201612689318586,0.43452547304739514,,,0.474597174020823,0.5109985816308756,0.562771852469761,0.5683265869653895,0.5563091856060606,0.5086713024650233,0.6051957947875367,0.49201612689318586,,0.49896683382370177,0.562771852469761,0.5814798058986483,0.5086713024650233,0.537609457562084,,0.474597174020823,0.562771852469761,0.5563091856060606,0.6051957947875367,,0.49896683382370177,0.5683265869653895,0.5367944000717939,,0.5683265869653895,0.49896683382370177,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.09396380763510163,0.08999956822906065,0.12005126035782716,0.14481521395429878,0.1570173522148735,0.17456241517512952,0.15389249741127742,0.1592040109321451,0.1988754734848485,0.10065003261218038,0.09716959526982012,0.09531768823476622,0.1227155290447786,0.12959668170759156,0.08384835061846281,0.06252363182034884,,,0.09396380763510163,0.12005126035782716,0.1570173522148735,0.15389249741127742,0.1988754734848485,0.09716959526982012,0.1227155290447786,0.08384835061846281,,0.08999956822906065,0.1570173522148735,0.1592040109321451,0.09716959526982012,0.12959668170759156,,0.09396380763510163,0.1570173522148735,0.1988754734848485,0.1227155290447786,,0.08999956822906065,0.15389249741127742,0.09531768823476622,,0.15389249741127742,0.08999956822906065,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.009262705624377969,0.008720335636071263,0.008337296189009696,0.0076112717772963195,0.008303478633264427,0.007949960633513215,0.0072843321339975346,0.0071631912580419595,0.006996291324328537,0.006630887733030064,0.005830767447739638,0.005329904756617638,0.005425952975074216,0.0055132858239960465,0.005414871967819163,,,0.009262705624377969,0.008337296189009696,0.008303478633264427,0.0072843321339975346,0.006996291324328537,0.005830767447739638,0.005425952975074216,0.005414871967819163,,0.008337296189009696,0.007949960633513215,0.006996291324328537,0.005329904756617638,0.005414871967819163,,0.008337296189009696,0.0072843321339975346,0.005830767447739638,0.005414871967819163,,0.008303478633264427,0.006630887733030064,0.005414871967819163,0.008303478633264427,0.005414871967819163,0.005414871967819163,0.005414871967819163,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.06459012679327114,0.07977012209318218,0.08254657131886367,0.08002141789849809,0.08471292227112898,0.08728842625288491,0.0888690163461021,0.09337963589301403,0.09878596377875555,0.10308826002303631,0.09626916958837616,0.09701017308674866,0.09999696669295532,0.10461495112586494,0.10841012229384632,,,0.06459012679327114,0.08254657131886367,0.08471292227112898,0.0888690163461021,0.09878596377875555,0.09626916958837616,0.09999696669295532,0.10841012229384632,,0.08254657131886367,0.08728842625288491,0.09878596377875555,0.09701017308674866,0.10841012229384632,,0.08254657131886367,0.0888690163461021,0.09626916958837616,0.10841012229384632,,0.08471292227112898,0.10308826002303631,0.10841012229384632,0.08471292227112898,0.10841012229384632,0.10841012229384632,0.10841012229384632,CommonMetricCalculated
NetCashFlow,,,,,-103710000.0,298356000.0,88693000.0,11073000.0,39028000.0,,46708000.0,-10882000.0,-94534000.0,-109031000.0,-46863000.0,650253000.0,112371000.0,-568871000.0,-72595000.0,63808000.0,,,-103710000.0,88693000.0,39028000.0,46708000.0,-94534000.0,-46863000.0,112371000.0,-72595000.0,,298356000.0,39028000.0,-10882000.0,-46863000.0,-568871000.0,,-103710000.0,39028000.0,-94534000.0,112371000.0,,298356000.0,46708000.0,650253000.0,,46708000.0,298356000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.3699161122360428,0.16248709595248628,0.6913510649092939,5.2947710647521,1.6131751562980425,,1.2847477948103108,-5.044477118176806,-0.6525694459136395,-0.6203740220671186,-1.361372511362909,0.09558894768651587,0.4926982940438369,-0.13821411181093782,-0.8833803980990427,0.9315759779338014,,,-1.3699161122360428,0.6913510649092939,1.6131751562980425,1.2847477948103108,-0.6525694459136395,-1.361372511362909,0.4926982940438369,-0.8833803980990427,,0.16248709595248628,1.6131751562980425,-5.044477118176806,-1.361372511362909,-0.13821411181093782,,-1.3699161122360428,1.6131751562980425,-0.6525694459136395,0.4926982940438369,,0.16248709595248628,1.2847477948103108,0.09558894768651587,,1.2847477948103108,0.16248709595248628,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.018612061722576283,5.230434782608696,-0.023004889587121144,-0.040090238285472576,-0.037680474770439044,,-0.06110956958884881,-0.013023556476605129,-0.024937191132216117,-0.020975722011276034,-0.015653704991578195,-0.10835738131613196,-0.01620486602455836,-0.00908488668494045,-0.024255863831536047,-1.3024,,,-0.018612061722576283,-0.023004889587121144,-0.037680474770439044,-0.06110956958884881,-0.024937191132216117,-0.015653704991578195,-0.01620486602455836,-0.024255863831536047,,5.230434782608696,-0.037680474770439044,-0.013023556476605129,-0.015653704991578195,-0.00908488668494045,,-0.018612061722576283,-0.037680474770439044,-0.024937191132216117,-0.01620486602455836,,5.230434782608696,-0.06110956958884881,-0.10835738131613196,,-0.06110956958884881,5.230434782608696,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.7642657410085816,0.002312673450508788,-2.5549254168874658,-9.607604082001265,-4.339064261555806,,-1.3117024920784448,14.500183789744533,1.5326126049886812,1.5942254955012793,5.30821757036468,-0.05435730400321106,-1.5596194747755203,0.7323734203360691,3.2177560438046697,-0.05877006018054162,,,3.7642657410085816,-2.5549254168874658,-4.339064261555806,-1.3117024920784448,1.5326126049886812,5.30821757036468,-1.5596194747755203,3.2177560438046697,,0.002312673450508788,-4.339064261555806,14.500183789744533,5.30821757036468,0.7323734203360691,,3.7642657410085816,-4.339064261555806,1.5326126049886812,-1.5596194747755203,,0.002312673450508788,-1.3117024920784448,-0.05435730400321106,,-1.3117024920784448,0.002312673450508788,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.18205078557202922,0.07809396156300288,0.08399513345591565,0.4179401315677642,0.17002489443932498,,0.520149269289303,0.27239037113514103,-2.221957671957672,-8.968432129077517,0.1910599719040102,0.04223488311663314,0.11314377728599599,-0.11690944293566537,0.28273234987457285,3.377156234598324,,,0.18205078557202922,0.08399513345591565,0.17002489443932498,0.520149269289303,-2.221957671957672,0.1910599719040102,0.11314377728599599,0.28273234987457285,,0.07809396156300288,0.17002489443932498,0.27239037113514103,0.1910599719040102,-0.11690944293566537,,0.18205078557202922,0.17002489443932498,-2.221957671957672,0.11314377728599599,,0.07809396156300288,0.520149269289303,0.04223488311663314,,0.520149269289303,0.07809396156300288,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.3943496287725388,0.8352002305970049,2.863574351978172,5.312833017249164,3.725889105257764,,1.026954697268134,-8.455706671567727,0.11995684092495822,0.026148526565839072,-2.946845059001771,0.9587683563166952,2.0669211807316836,0.4058406914748686,-1.334375645705627,0.12719408224674023,,,-1.3943496287725388,2.863574351978172,3.725889105257764,1.026954697268134,0.11995684092495822,-2.946845059001771,2.0669211807316836,-1.334375645705627,,0.8352002305970049,3.725889105257764,-8.455706671567727,-2.946845059001771,0.4058406914748686,,-1.3943496287725388,3.725889105257764,0.11995684092495822,2.0669211807316836,,0.8352002305970049,1.026954697268134,0.9587683563166952,,1.026954697268134,0.8352002305970049,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.688122332859175,10.175505610313428,2.6805996312751232,0.2950125219800714,0.9803074449914598,,1.1058288744732232,-0.25544001314523135,-2.191076602155522,-1.7744486939539426,-0.8102178423236515,12.397105925417524,1.8266064142785157,-7.561355238323099,-1.237850833816458,1.3066573833268487,,,-3.688122332859175,2.6805996312751232,0.9803074449914598,1.1058288744732232,-2.191076602155522,-0.8102178423236515,1.8266064142785157,-1.237850833816458,,10.175505610313428,0.9803074449914598,-0.25544001314523135,-0.8102178423236515,-7.561355238323099,,-3.688122332859175,0.9803074449914598,-2.191076602155522,1.8266064142785157,,10.175505610313428,1.1058288744732232,12.397105925417524,,1.1058288744732232,10.175505610313428,,CommonMetricCalculated
FreeCashFlow,,,,,134808000.0,44870000.0,56105000.0,54364000.0,56578000.0,,56264000.0,52839000.0,58077000.0,63994000.0,59904000.0,58327000.0,52525000.0,74841000.0,58463000.0,54558000.0,,,134808000.0,56105000.0,56578000.0,56264000.0,58077000.0,59904000.0,52525000.0,58463000.0,,44870000.0,56578000.0,52839000.0,59904000.0,74841000.0,,134808000.0,56578000.0,58077000.0,52525000.0,,44870000.0,56264000.0,58327000.0,,56264000.0,44870000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,4.79402560455192,1.5303025135568364,1.695681083204884,1.44839345659935,1.4211293077464082,,1.332070647284436,1.2403229971127439,1.34608877042531,1.0414842542110831,1.0356846473029047,1.1120071684587813,0.8538012646499455,0.9947762979503948,0.9968795825802271,1.1172362951282944,,,4.79402560455192,1.695681083204884,1.4211293077464082,1.332070647284436,1.34608877042531,1.0356846473029047,0.8538012646499455,0.9968795825802271,,1.5303025135568364,1.4211293077464082,1.2403229971127439,1.0356846473029047,0.9947762979503948,,4.79402560455192,1.4211293077464082,1.34608877042531,0.8538012646499455,,1.5303025135568364,1.332070647284436,1.1120071684587813,,1.332070647284436,1.5303025135568364,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,146198000.0,147532000.0,141450000.0,132522000.0,127330000.0,129545000.0,134823000.0,135670000.0,135358000.0,162705000.0,173459000.0,161294000.0,147368000.0,162419000.0,207239000.0,228103000.0,,,146198000.0,141450000.0,127330000.0,134823000.0,135358000.0,173459000.0,147368000.0,207239000.0,,147532000.0,127330000.0,135670000.0,173459000.0,162419000.0,,146198000.0,127330000.0,135358000.0,147368000.0,,147532000.0,134823000.0,161294000.0,,134823000.0,147532000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0074140585174816125,0.007796836869445222,0.008635229315331271,0.008805136049216048,0.009515250388690647,0.008920395219252746,0.008749783827903597,0.00879073546742385,0.012390820326954717,0.0110776542798931,0.008887464087203286,0.009927950183860492,0.012538891329608478,0.009507811933839273,0.007827376792508235,,,0.007110375686763171,0.007612133861468688,0.008571971770971694,0.008675227560925616,0.008700495451321691,0.009800406520320255,0.01025307780665901,0.009400289545459791,,0.006745712121138919,0.008408039548958055,0.008590793990537846,0.009334232328784456,0.012059158061302082,,0.006469405028697057,0.00817695344608103,0.007310486502752721,0.00986079890439486,,0.006313141371864287,0.008089522155500082,0.0084074615018664,,0.006770272990845593,0.0046998241953829165,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11445876309641075,0.11478625117444409,0.09774131798792376,0.10461039359193752,0.11003474170358721,0.11232348186781346,0.10219447872057294,0.0984570797298734,0.09413974881520724,0.12543098080923346,0.10745796153138742,0.09231890256458997,0.10233926884124513,0.12539271684219824,0.09088387301734892,0.07220153088004164,,,0.11008455997494519,0.09221623308937062,0.10118847917365623,0.09761813416657807,0.0880742072913073,0.1018021300300443,0.10253388823424507,0.0867104412997547,,0.08172007647757235,0.09632479252861048,0.08696371085449027,0.0962191080768156,0.11123645842420192,,0.07837278914598186,0.09201129687579446,0.07593798236767395,0.090958285958456,,0.07452394749951709,0.0784718080768109,0.07755236618106494,,0.0624505613276104,0.04335226357040732,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
