,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,123428000.0,102937000.0,114205000.0,64744000.0,76395000.0,79388000.0,83146000.0,101190000.0,182831000.0,134983000.0,156047000.0,224190000.0,203276000.0,203188000.0,,,,102937000.0,64744000.0,79388000.0,101190000.0,134983000.0,224190000.0,203188000.0,,102937000.0,76395000.0,101190000.0,156047000.0,203188000.0,,102937000.0,79388000.0,134983000.0,203188000.0,,64744000.0,182831000.0,203188000.0,64744000.0,203188000.0,203188000.0,203188000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2333367000.0,2388813000.0,2371503000.0,2396391000.0,2502638000.0,2588422000.0,2705826000.0,2861860000.0,3025429000.0,3255240000.0,3778148000.0,4421559000.0,4704745000.0,4760684000.0,,,,2388813000.0,2396391000.0,2588422000.0,2861860000.0,3255240000.0,4421559000.0,4760684000.0,,2388813000.0,2502638000.0,2861860000.0,3778148000.0,4760684000.0,,2388813000.0,2588422000.0,3255240000.0,4760684000.0,,2396391000.0,3025429000.0,4760684000.0,2396391000.0,4760684000.0,4760684000.0,4760684000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,2666657000.0,2608842000.0,2597510000.0,2581995000.0,2718051000.0,2793263000.0,2941062000.0,3142691000.0,3518828000.0,3791938000.0,4179098000.0,4954322000.0,5175765000.0,5261426000.0,,,,2608842000.0,2581995000.0,2793263000.0,3142691000.0,3791938000.0,4954322000.0,5261426000.0,,2608842000.0,2718051000.0,3142691000.0,4179098000.0,5261426000.0,,2608842000.0,2793263000.0,3791938000.0,5261426000.0,,2581995000.0,3518828000.0,5261426000.0,2581995000.0,5261426000.0,5261426000.0,5261426000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,640227000.0,474150000.0,445916000.0,364861000.0,364956000.0,204998000.0,246673000.0,544504000.0,694015000.0,992300000.0,993021000.0,993742000.0,994463000.0,995184000.0,,,,474150000.0,364861000.0,204998000.0,544504000.0,992300000.0,993742000.0,995184000.0,,474150000.0,364956000.0,544504000.0,993021000.0,995184000.0,,474150000.0,204998000.0,992300000.0,995184000.0,,364861000.0,694015000.0,995184000.0,364861000.0,995184000.0,995184000.0,995184000.0,CommonMetricExtracted
LongtermLiability,,,,,,,71470000.0,81099000.0,75305000.0,79733000.0,93699000.0,84412000.0,86532000.0,78665000.0,114637000.0,120292000.0,153096000.0,194031000.0,143429000.0,132740000.0,,,,81099000.0,79733000.0,84412000.0,78665000.0,120292000.0,194031000.0,132740000.0,,81099000.0,93699000.0,78665000.0,153096000.0,132740000.0,,81099000.0,84412000.0,120292000.0,132740000.0,,79733000.0,114637000.0,132740000.0,79733000.0,132740000.0,132740000.0,132740000.0,CommonMetricExtracted
TotalLiability,,,,,,,1594062000.0,1463189000.0,1426291000.0,1491168000.0,1602916000.0,1508638000.0,1465185000.0,1462780000.0,1720565000.0,1844618000.0,1930726000.0,2424023000.0,2540660000.0,2515398000.0,,,,1463189000.0,1491168000.0,1508638000.0,1462780000.0,1844618000.0,2424023000.0,2515398000.0,,1463189000.0,1602916000.0,1462780000.0,1930726000.0,2515398000.0,,1463189000.0,1508638000.0,1844618000.0,2515398000.0,,1491168000.0,1720565000.0,2515398000.0,1491168000.0,2515398000.0,2515398000.0,2515398000.0,CommonMetricExtracted
ShareholderEquity,,,,,1074247000.0,892144000.0,1072595000.0,1145653000.0,1171219000.0,1090827000.0,1115135000.0,1284625000.0,1475877000.0,1679911000.0,1798263000.0,1947320000.0,2248372000.0,2530299000.0,2635105000.0,2746028000.0,,,892144000.0,1145653000.0,1090827000.0,1284625000.0,1679911000.0,1947320000.0,2530299000.0,2746028000.0,1074247000.0,1145653000.0,1115135000.0,1679911000.0,2248372000.0,2746028000.0,,1145653000.0,1284625000.0,1947320000.0,2746028000.0,1074247000.0,1090827000.0,1798263000.0,2746028000.0,1090827000.0,2746028000.0,2746028000.0,2746028000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,83189000.0,87534000.0,136422000.0,125751000.0,137176000.0,162149000.0,173889000.0,192562000.0,210495000.0,245533000.0,240430000.0,266895000.0,410943000.0,304815000.0,352488000.0,,,,87534000.0,125751000.0,162149000.0,192562000.0,245533000.0,266895000.0,304815000.0,,83189000.0,125751000.0,173889000.0,245533000.0,410943000.0,,,125751000.0,192562000.0,266895000.0,,83189000.0,162149000.0,240430000.0,,162149000.0,83189000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-9923000.0,-3779000.0,-42235000.0,-61313000.0,-69069000.0,-197074000.0,-110992000.0,-82495000.0,-223398000.0,-205386000.0,-251738000.0,-416823000.0,-629108000.0,-378306000.0,-131620000.0,,,,-3779000.0,-61313000.0,-197074000.0,-82495000.0,-205386000.0,-416823000.0,-378306000.0,,-9923000.0,-61313000.0,-110992000.0,-205386000.0,-629108000.0,,,-61313000.0,-82495000.0,-416823000.0,,-9923000.0,-197074000.0,-251738000.0,,-197074000.0,-9923000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,29025000.0,45151000.0,55811000.0,82696000.0,100524000.0,109649000.0,117214000.0,127338000.0,139710000.0,155333000.0,169368000.0,193482000.0,,,,0.0,29025000.0,55811000.0,100524000.0,117214000.0,139710000.0,169368000.0,,,29025000.0,82696000.0,117214000.0,155333000.0,,,29025000.0,100524000.0,139710000.0,,,55811000.0,127338000.0,,55811000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-230383000.0,-99504000.0,-99407000.0,-61748000.0,-66166000.0,29426000.0,-56471000.0,-83593000.0,16794000.0,62198000.0,58248000.0,9050000.0,304503000.0,-27783000.0,-213030000.0,,,,-99504000.0,-61748000.0,29426000.0,-83593000.0,62198000.0,9050000.0,-27783000.0,,-230383000.0,-61748000.0,-56471000.0,62198000.0,304503000.0,,,-61748000.0,-83593000.0,9050000.0,,-230383000.0,29426000.0,58248000.0,,29426000.0,-230383000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2971377175810804,0.2863103617035232,0.28927551156814885,0.27368398813100964,0.2660436401296348,0.27567238447164544,0.266077576866588,0.2697845534479754,0.273013450490636,,,,,,,0.2863103617035232,0.27368398813100964,0.27567238447164544,0.2697845534479754,,,,0.2971377175810804,0.27368398813100964,0.266077576866588,,,,0.2863103617035232,0.27567238447164544,,,,0.2660436401296348,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,265696000.0,282908000.0,287100000.0,309399000.0,328833000.0,344990000.0,396266000.0,448372000.0,486820000.0,,,,,,,282908000.0,309399000.0,344990000.0,448372000.0,,,,265696000.0,309399000.0,396266000.0,,,,282908000.0,344990000.0,,,,328833000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7028622824189197,0.7136896382964768,0.7107244884318511,0.7263160118689904,0.7339563598703652,0.7243276155283546,0.7339224231334119,0.7302154465520246,0.7269865495093639,,,,,,,0.7136896382964768,0.7263160118689904,0.7243276155283546,0.7302154465520246,,,,0.7028622824189197,0.7263160118689904,0.7339224231334119,,,,0.7136896382964768,0.7243276155283546,,,,0.7339563598703652,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9912015474759616,0.976597444802557,0.9935879401205148,0.9857536824286156,0.9808917197452229,0.9870467907430996,,,,,,,,0.9912015474759616,0.9935879401205148,0.9808917197452229,,,,,0.9912015474759616,0.9857536824286156,,,,,0.9935879401205148,,,,0.976597444802557,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.11906374634090888,0.11722962086012118,0.0931945160554142,0.09208867478209895,0.12341979166320767,0.1255327421792616,,,,,,,,0.11906374634090888,0.0931945160554142,0.12341979166320767,,,,,0.11906374634090888,0.09208867478209895,,,,,0.0931945160554142,,,,0.11722962086012118,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.008066578880057598,0.005503459088592435,0.010309866535935559,0.043895858423972776,0.014431490268872013,0.009191079131030747,,,,,,,,0.008066578880057598,0.010309866535935559,0.014431490268872013,,,,,0.008066578880057598,0.043895858423972776,,,,,0.010309866535935559,,,,0.005503459088592435,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.33247976297550397,0.5254791852715173,0.4142402352743134,0.5725121131310096,0.4467778799539315,0.5819374750677109,0.7067818176093523,0.4655121028879838,0.4420099725076571,,,,,,,0.5254791852715173,0.5725121131310096,0.5819374750677109,0.4655121028879838,,,,0.33247976297550397,0.5725121131310096,0.7067818176093523,,,,0.5254791852715173,0.5819374750677109,,,,0.4467778799539315,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.8750157969322638,0.9156602814582102,0.9129909028261681,0.9281160497987022,0.9207472560301481,0.9266660532860672,0.9200166470479031,0.910639957921412,0.859783143705802,0.8584634031463595,0.9040582441474213,0.8924650032840014,0.9089950954110165,0.9048277026038188,,,,0.9156602814582102,0.9281160497987022,0.9266660532860672,0.910639957921412,0.8584634031463595,0.8924650032840014,0.9048277026038188,,0.9156602814582102,0.9207472560301481,0.910639957921412,0.9040582441474213,0.9048277026038188,,0.9156602814582102,0.9266660532860672,0.8584634031463595,0.9048277026038188,,0.9281160497987022,0.859783143705802,0.9048277026038188,0.9281160497987022,0.9048277026038188,0.9048277026038188,0.9048277026038188,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.40163243336833826,0.32405246348899563,0.3126402676592645,0.24468135045816433,0.22768254855525805,0.1358828294130202,0.16835621440295936,0.3722391610495085,0.4033645924449236,0.5379433573780588,0.5143251813048563,0.40995568111358677,0.3914191588012564,0.39563679385926204,,,,0.32405246348899563,0.24468135045816433,0.1358828294130202,0.3722391610495085,0.5379433573780588,0.40995568111358677,0.39563679385926204,,0.32405246348899563,0.22768254855525805,0.3722391610495085,0.5143251813048563,0.39563679385926204,,0.32405246348899563,0.1358828294130202,0.5379433573780588,0.39563679385926204,,0.24468135045816433,0.4033645924449236,0.39563679385926204,0.24468135045816433,0.39563679385926204,0.39563679385926204,0.39563679385926204,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.04483514442976497,0.055426195795621754,0.052797781097966685,0.053470165668791175,0.05845534014259013,0.05595245512840059,0.0590587536727444,0.05377773827916706,0.06662753223505069,0.06521241796404459,0.07929452444313694,0.08004503257601103,0.05645344123180591,0.052770973022957,,,,0.055426195795621754,0.053470165668791175,0.05595245512840059,0.05377773827916706,0.06521241796404459,0.08004503257601103,0.052770973022957,,0.055426195795621754,0.05845534014259013,0.05377773827916706,0.07929452444313694,0.052770973022957,,0.055426195795621754,0.05595245512840059,0.06521241796404459,0.052770973022957,,0.053470165668791175,0.06662753223505069,0.052770973022957,0.053470165668791175,0.052770973022957,0.052770973022957,0.052770973022957,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.026801347154883436,0.031086206063839817,0.028991226212796102,0.030880385128553695,0.03447286309197289,0.0302198539843903,0.029422025105217096,0.025031095962027447,0.03257817659743528,0.031723092518917764,0.03663374249658658,0.03916398651520834,0.02771165228714982,0.02522890182243369,,,,0.031086206063839817,0.030880385128553695,0.0302198539843903,0.025031095962027447,0.031723092518917764,0.03916398651520834,0.02522890182243369,,0.031086206063839817,0.03447286309197289,0.025031095962027447,0.03663374249658658,0.02522890182243369,,0.031086206063839817,0.0302198539843903,0.031723092518917764,0.02522890182243369,,0.030880385128553695,0.03257817659743528,0.02522890182243369,0.030880385128553695,0.02522890182243369,0.02522890182243369,0.02522890182243369,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4022245830641136,0.4391423474476415,0.45090067025728486,0.42247448194128956,0.410270079553327,0.4599011979895914,0.5018177107453022,0.5345453943769846,0.5110403236532164,0.5135421517967858,0.5380041339064076,0.5107255846511389,0.5091237720414277,0.521917062028431,,,,0.4391423474476415,0.42247448194128956,0.4599011979895914,0.5345453943769846,0.5135421517967858,0.5107255846511389,0.521917062028431,,0.4391423474476415,0.410270079553327,0.5345453943769846,0.5380041339064076,0.521917062028431,,0.4391423474476415,0.4599011979895914,0.5135421517967858,0.521917062028431,,0.42247448194128956,0.5110403236532164,0.521917062028431,0.42247448194128956,0.521917062028431,0.521917062028431,0.521917062028431,CommonMetricCalculated
NetCashFlow,,,,,,-157117000.0,-15749000.0,-5220000.0,2690000.0,1941000.0,-5499000.0,6426000.0,26474000.0,3891000.0,102345000.0,46940000.0,-140878000.0,86338000.0,-101274000.0,7838000.0,,,,-15749000.0,2690000.0,-5499000.0,26474000.0,102345000.0,-140878000.0,-101274000.0,,-157117000.0,2690000.0,6426000.0,102345000.0,86338000.0,,,2690000.0,26474000.0,-140878000.0,,-157117000.0,-5499000.0,46940000.0,,-5499000.0,-157117000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.5294716676107614,-5.5580671788685,-26.13448275862069,46.747583643122674,70.67284904688304,-29.486997635933808,27.060224089635856,7.273626954748055,54.09791827293755,2.399071767062387,5.122070728589689,-1.8945115631965246,4.75970024786305,-3.0098050832395282,44.97167644807349,,,,-5.5580671788685,46.747583643122674,-29.486997635933808,7.273626954748055,2.399071767062387,-1.8945115631965246,-3.0098050832395282,,-0.5294716676107614,46.747583643122674,27.060224089635856,2.399071767062387,4.75970024786305,,,46.747583643122674,7.273626954748055,-1.8945115631965246,,-0.5294716676107614,-29.486997635933808,5.122070728589689,,-29.486997635933808,-0.5294716676107614,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.06315675579345328,0.23995174296780747,8.090996168582375,-22.792936802973976,-35.584234930448225,35.83815239134388,-17.272331154684096,-3.116076150185087,-57.41403238242097,-2.0068005276271434,-5.362974009373668,2.9587515438890386,-7.2865713822418865,3.7354701107885537,-16.792549119673385,,,,0.23995174296780747,-22.792936802973976,35.83815239134388,-3.116076150185087,-2.0068005276271434,2.9587515438890386,3.7354701107885537,,0.06315675579345328,-22.792936802973976,-17.272331154684096,-2.0068005276271434,-7.2865713822418865,,,-22.792936802973976,-3.116076150185087,2.9587515438890386,,0.06315675579345328,35.83815239134388,-5.362974009373668,,35.83815239134388,0.06315675579345328,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.4700557103064067,-0.6823897469999698,1.8966560184870522,-1.4643976554337625,-1.2025408826097879,6.529057996903656,1.8845300491977235,2.1861351462711167,15.43756906077348,0.510119768934953,-6.096101932836627,-0.9082382762991128,,,,-0.0,-0.4700557103064067,1.8966560184870522,-1.2025408826097879,1.8845300491977235,15.43756906077348,-6.096101932836627,,,-0.4700557103064067,-1.4643976554337625,1.8845300491977235,0.510119768934953,,,-0.4700557103064067,-1.2025408826097879,15.43756906077348,,,1.8966560184870522,2.1861351462711167,,1.8966560184870522,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.4663149118173082,6.318115435900692,19.043486590038313,-22.954646840148698,-34.088614116434826,-5.351154755410074,-8.787892934951758,-3.1575508045629674,4.316114109483423,0.6077287605647564,1.2409032807839795,-0.06423998069251409,3.526871134378837,0.2743349724509746,-27.179127328400103,,,,6.318115435900692,-22.954646840148698,-5.351154755410074,-3.1575508045629674,0.6077287605647564,-0.06423998069251409,0.2743349724509746,,1.4663149118173082,-22.954646840148698,-8.787892934951758,0.6077287605647564,3.526871134378837,,,-22.954646840148698,-3.1575508045629674,-0.06423998069251409,,1.4663149118173082,-5.351154755410074,1.2409032807839795,,-5.351154755410074,1.4663149118173082,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,1.7137105549510336,2.0722508932115917,0.06493193009558752,0.03805509263797667,-0.07169024183560394,0.05112822634543777,0.12709492513238055,0.023252895406791207,0.4196513873569487,0.23450184594018056,-0.5082710673194526,0.22624550590652284,-0.3543068252185686,0.026480803275808477,,,,1.7137105549510336,0.06493193009558752,-0.07169024183560394,0.12709492513238055,0.4196513873569487,-0.5082710673194526,-0.3543068252185686,,,0.06493193009558752,0.05112822634543777,0.4196513873569487,0.22624550590652284,,,0.06493193009558752,0.12709492513238055,-0.5082710673194526,,,-0.07169024183560394,0.23450184594018056,,-0.07169024183560394,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,418830000.0,435135000.0,468357000.0,508874000.0,593602000.0,654892000.0,,,,,,,,418830000.0,468357000.0,593602000.0,,,,,418830000.0,508874000.0,,,,,468357000.0,,,,435135000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.003446262492701536,-0.0009655624986104946,0.015949120503867164,0.019754104868522207,0.028220588944063228,0.04499540501556781,0.07082509651275627,0.053245451111801956,0.0693074512309212,0.05278804664000308,0.06632316351518916,0.07702607945143654,0.05522603904929996,0.056256231675595174,,,,-0.0035226357134698076,0.016044957484425804,0.02746071529963344,0.06628109476878255,0.06431566127927198,0.05594529382627936,0.05432690681195554,,,0.015241803777780475,0.0399924777841665,0.05835732973957538,0.07253014677009617,,,0.01483139969276076,0.054932596471777756,0.05267982482315631,,,0.021798451075187533,0.038044628965607424,,0.014578747282580806,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.00856800563120283,-0.0021987460426499124,0.035371693935976105,0.04675810188049984,0.0687853936967273,0.09783711199766469,0.1411371001784024,0.09960884832589345,0.135620318051364,0.10279204239672987,0.12327630836889981,0.15081695878629364,0.10847271740594777,0.10778768461210156,,,,-0.008021626094463158,0.0379785245506391,0.059710032110538096,0.12399525927266385,0.1252393032475402,0.10954080920871406,0.10409107263290833,,,0.037150658888834086,0.07481586822159031,0.10847003965535952,0.1389687213677355,,,0.03224909993188674,0.1069680381241912,0.10093524173824885,,,0.04265505101311655,0.07289401273402893,,0.027933072787313166,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.1353327631519123,0.13478192571254874,0.12853761314745865,0.12105848879229107,0.11815277570466606,0.1139695695099756,0.1089814105744439,0.11863502303524213,0.127273670674072,,,,,,,0.12613457702332173,0.1123393895153349,0.096136262439139,0.11670353246439273,,,,0.12028544963536027,0.10193204370895347,0.10262027822875396,,,,0.10453810162507932,0.09052488811968466,,,,0.0851533405582441,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.1460426468327035,0.14649944231447254,0.14115085993025514,0.14080118885619197,0.13763286270751157,0.12606441039366378,0.12211281134097725,0.1305122806868385,0.14066066976930205,,,,,,,0.13851201666049354,0.13086101178407736,0.10771992412630929,0.12897873498850165,,,,0.13208892119111348,0.11274942114496309,0.1134141648553023,,,,0.12177350978729679,0.10004654793302811,,,,0.0941100060411487,,,,,CommonMetricCalculated
