,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.3400317664438244,0.3763754918997173,0.3884241549784131,0.314116435804151,0.30400293921729166,0.2473885376086443,0.2504401930102759,0.38360613879940725,0.37343908381292257,0.3670360363673792,0.2817478430379137,0.23905878650866602,0.2795135409226793,0.3615207129132501,0.3599346458279774,0.38905051716708666,,,0.3763754918997173,0.314116435804151,0.2473885376086443,0.38360613879940725,0.3670360363673792,0.23905878650866602,0.3615207129132501,0.38905051716708666,0.3400317664438244,0.314116435804151,0.2504401930102759,0.3670360363673792,0.2795135409226793,0.38905051716708666,,0.314116435804151,0.38360613879940725,0.23905878650866602,0.38905051716708666,0.3400317664438244,0.2473885376086443,0.2817478430379137,0.38905051716708666,0.2473885376086443,0.38905051716708666,0.38905051716708666,0.38905051716708666,CommonMetricCalculated
NetCashFlow,,,,,,,28887000.0,12210000.0,214080000.0,138898000.0,-515863000.0,643241000.0,-306266000.0,-133226000.0,5576000.0,66810000.0,147126000.0,56493000.0,-92652000.0,-218397000.0,,,,28887000.0,214080000.0,-515863000.0,-306266000.0,5576000.0,147126000.0,-92652000.0,,,214080000.0,643241000.0,5576000.0,56493000.0,,,214080000.0,-306266000.0,147126000.0,,,-515863000.0,66810000.0,,-515863000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,6.389136982033441,11.415888615888615,0.7688761210762332,1.4462915232760731,-0.4680700108362104,0.4893873369390322,-0.8335891022836358,-2.1708975725458997,49.65799856527977,2.5948810058374496,1.849129317727662,4.979307170799922,-3.449876958943142,-1.6120917411869211,,,,6.389136982033441,0.7688761210762332,-0.4680700108362104,-0.8335891022836358,49.65799856527977,1.849129317727662,-3.449876958943142,,,0.7688761210762332,0.4893873369390322,49.65799856527977,4.979307170799922,,,0.7688761210762332,-0.8335891022836358,1.849129317727662,,,-0.4680700108362104,2.5948810058374496,,-0.4680700108362104,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.4031139604867199,-0.06928067033820995,-0.928957582478514,-0.11586397789717291,-0.07365990668056721,-0.7367760077535253,-0.2792523835597389,-0.6955486365833546,-0.5966404330446008,-2.851025503270866,-0.9889025357868765,0.6240328719620453,-0.5826121242975074,-0.3025154948389591,,,,-0.4031139604867199,-0.928957582478514,-0.07365990668056721,-0.2792523835597389,-0.5966404330446008,-0.9889025357868765,-0.5826121242975074,,,-0.928957582478514,-0.7367760077535253,-0.5966404330446008,0.6240328719620453,,,-0.928957582478514,-0.2792523835597389,-0.9889025357868765,,,-0.07365990668056721,-2.851025503270866,,-0.07365990668056721,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-3.4395748952816145,-48.47993447993448,-0.20218609865470852,-2.8247202983484283,1.446612763466269,-0.11388732994320946,0.7513664592217223,1.055920015612568,-33.06474175035868,-0.47362670258943274,-0.6253347470875305,2.981095002920716,2.1624789535034323,1.9540332513725005,,,,-3.4395748952816145,-0.20218609865470852,1.446612763466269,0.7513664592217223,-33.06474175035868,-0.6253347470875305,2.1624789535034323,,,-0.20218609865470852,-0.11388732994320946,-33.06474175035868,2.981095002920716,,,-0.20218609865470852,0.7513664592217223,-0.6253347470875305,,,1.446612763466269,-0.47362670258943274,,1.446612763466269,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.1670898662925937,0.024616900693258056,0.07198990977005919,0.026331960079791984,-0.7584244285843347,0.04002698504371378,-0.13086819048538534,-0.1532065159527274,-0.39608731655702256,-0.12052969523834951,-0.2750410010326186,-0.02275859964294252,-0.04009776720834985,-0.05702138910922779,,,,-0.1670898662925937,0.07198990977005919,-0.7584244285843347,-0.13086819048538534,-0.39608731655702256,-0.2750410010326186,-0.04009776720834985,,,0.07198990977005919,0.04002698504371378,-0.39608731655702256,-0.02275859964294252,,,0.07198990977005919,-0.13086819048538534,-0.2750410010326186,,,-0.7584244285843347,-0.12052969523834951,,-0.7584244285843347,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-1.9495620867518262,38.064045864045866,0.43330997757847534,2.378428775072355,0.021457247369941243,0.6244999930041772,1.0822226430619135,2.114977556933331,-15.59325681492109,-1.1212543032480167,-0.22379457064013158,-6.960402173720638,2.28739800543971,0.6580584898144205,,,,-1.9495620867518262,0.43330997757847534,0.021457247369941243,1.0822226430619135,-15.59325681492109,-0.22379457064013158,2.28739800543971,,,0.43330997757847534,0.6244999930041772,-15.59325681492109,-6.960402173720638,,,0.43330997757847534,1.0822226430619135,-0.22379457064013158,,,0.021457247369941243,-1.1212543032480167,,0.021457247369941243,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.2526301980847435,,,1.865679861381617,-7.792021630112984,5.025202534315602,-3.2857633301147944,-0.8280358496898579,-0.014789862472315425,-1.2111598564228998,2.3015408682049276,0.22183434578246544,-0.38166247183420593,-1.1006082657622471,,,,0.2526301980847435,,-7.792021630112984,-3.2857633301147944,-0.014789862472315425,2.3015408682049276,-0.38166247183420593,,,,5.025202534315602,-0.014789862472315425,0.22183434578246544,,,,-3.2857633301147944,2.3015408682049276,,,-7.792021630112984,-1.2111598564228998,,-7.792021630112984,,,CommonMetricCalculated
FreeCashFlow,,,,,,,144510000.0,98378000.0,124392000.0,155428000.0,186491000.0,260820000.0,191039000.0,191373000.0,166891000.0,83149000.0,181073000.0,176202000.0,202907000.0,222976000.0,,,,144510000.0,124392000.0,186491000.0,191039000.0,166891000.0,181073000.0,202907000.0,,,124392000.0,260820000.0,166891000.0,176202000.0,,,124392000.0,191039000.0,181073000.0,,,186491000.0,83149000.0,,186491000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.2638069001705365,,,2.0877110505178043,2.816914385837714,2.037608493550932,2.049554768801631,1.1894352803709274,-0.4426640849833561,-1.507360139226279,2.8325850606179115,0.6919026321059596,0.835837188322575,1.1236840646465054,,,,1.2638069001705365,,2.816914385837714,2.049554768801631,-0.4426640849833561,2.8325850606179115,0.835837188322575,,,,2.037608493550932,-0.4426640849833561,0.6919026321059596,,,,2.049554768801631,2.8325850606179115,,,2.816914385837714,-1.507360139226279,,2.816914385837714,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,35195000.0,116475000.0,162368000.0,,,156005000.0,167121000.0,233268000.0,228909000.0,251072000.0,164688000.0,130016000.0,235737000.0,313689000.0,274318000.0,236932000.0,,,35195000.0,162368000.0,,167121000.0,228909000.0,164688000.0,235737000.0,274318000.0,,116475000.0,,233268000.0,164688000.0,313689000.0,,35195000.0,,228909000.0,235737000.0,,116475000.0,167121000.0,130016000.0,,167121000.0,116475000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,381198000.0,357091000.0,389860000.0,340828000.0,594763000.0,638371000.0,-35354000.0,598333000.0,390492000.0,177526000.0,371411000.0,300996000.0,790463000.0,606427000.0,533186000.0,266545000.0,,,357091000.0,340828000.0,638371000.0,598333000.0,177526000.0,300996000.0,606427000.0,266545000.0,381198000.0,340828000.0,-35354000.0,177526000.0,790463000.0,266545000.0,,340828000.0,598333000.0,300996000.0,266545000.0,381198000.0,638371000.0,371411000.0,266545000.0,638371000.0,266545000.0,266545000.0,266545000.0,CommonMetricCalculated
InvestedCapital,,,,,679456000.0,635957000.0,676793000.0,647876000.0,895598000.0,954756000.0,275275000.0,907624000.0,727814000.0,543496000.0,717329000.0,669616000.0,1140277000.0,988291000.0,984255000.0,762170000.0,,,635957000.0,647876000.0,954756000.0,907624000.0,543496000.0,669616000.0,988291000.0,762170000.0,679456000.0,647876000.0,275275000.0,543496000.0,1140277000.0,762170000.0,,647876000.0,907624000.0,669616000.0,762170000.0,679456000.0,954756000.0,717329000.0,762170000.0,,762170000.0,762170000.0,762170000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.05179879197475627,0.18314917518008292,0.23990791866937158,,,0.16339776864455421,0.6071056216510762,0.2570095105462174,0.31451579661836676,0.46195740171040817,0.22958503002109212,0.1941650139781606,0.2067366087362983,0.3174055010113418,0.2787062295848129,0.3108650301113925,,,0.055341791976501555,0.25061585859022406,,0.1841302125109076,0.4211788127235527,0.24594394399178035,0.23852994715119333,0.3599170788669194,,0.17977977267254844,,0.42919911094101887,0.14442806440891118,0.411573533463663,,0.054323666874525375,,0.34185115051014314,0.3092971384336828,,0.12199452006585976,0.2329767791348182,0.17058661453481508,,0.2192699791385124,0.15282023695501004,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.015365505393754574,0.0639316374336569,0.06394705053352125,,,0.02281732987988637,0.020119114982608044,0.03362480275443725,0.02426956321816335,0.04257219749261838,-0.1106667656855093,-0.017569004253226547,0.018704225121332414,0.08054686202724821,0.07492120063292565,0.059626411309345304,,,-0.014678004626038323,0.044241179331443406,,0.017390970848767326,0.024663160393097065,-0.12007864360484041,0.020218713182094932,0.07294577002335981,,0.041963829368219165,,0.03386931144509821,-0.11031323322830097,0.0765227597389134,,-0.009634436193382065,,0.029687228281121903,0.019208591025433767,,0.03324080620884895,0.019433132781039104,-0.016575428989362182,,0.019893399456360063,0.032590450903832946,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.04518844093436507,0.16986131884137412,0.1646320130041221,,,0.09223276915110024,0.08033500829390644,0.08765449598818884,0.06498934972302307,0.11598914895104845,-0.3927865586911247,-0.07349240121985502,0.0669170626209715,0.22280013053242706,0.2081522340273199,0.1532613598447869,,,-0.03899830074469668,0.1408432488360062,,0.04533548629643097,0.06719547387551572,-0.5022975534952256,0.05592684584837766,0.1874969105670963,,0.13359323035991427,,0.09227789124007765,-0.39466149963309455,0.1966910628884962,,-0.030671544354938043,,0.12418379895041308,0.049372999592194856,,0.13436680021705036,0.06897349265039115,-0.04260482445842241,,0.05113320398907577,0.08376920082549648,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.5434510063888238,0.5730399719949695,0.6256028090041004,0.5932719141175654,0.7046014003078699,0.8244000411174457,0.7752888641441199,0.7394906395491743,,,,,,,0.5522645469913775,0.6788084595701419,0.7616532376034855,0.7548469953466681,,,,,0.6236042785786954,0.7832132088999254,,,,0.6647649132060232,0.7236012209362074,,,,0.5597207640286568,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.18751519319819,5.9177036369101295,6.161223180060015,5.053214692637404,6.883944038832065,6.825689250623259,5.569178994787937,4.965405296343001,,,,,,,5.703158728857557,5.781775269925669,6.306171830808874,5.068517528373266,,,,,6.092603497858862,5.258986128625473,,,,5.662158862785525,4.858713745271122,,,,3.7583172761664563,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.719756267955545,5.148955089037351,5.230386767448709,3.7106339916413345,3.7406971885354254,3.790280597258011,4.207535793006881,6.645870127625559,,,,,,,4.962280972872732,4.245624449694618,3.5017944497117828,6.783879104082613,,,,,3.3106871070916513,7.038808864116316,,,,4.157788738510819,6.503070466808173,,,,5.030261786325756,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.407342103596089,4.648037618658236,6.368982231333337,6.2756378509317186,5.841826028523811,5.922456612330778,6.070680463792212,6.006621740690389,,,,,,,4.4795241437183835,7.180444516318135,5.471686109129247,6.131356004598363,,,,,5.1702816720319635,6.361764756132982,,,,7.031891704316127,5.877557595475835,,,,4.546414423825575,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.022215418570381,6.844433628933879,9.213030566326465,7.532272804470719,6.9728452544345805,7.631051958203904,6.8451580028720365,7.172795607098826,,,,,,,6.596290350106504,8.618258133911313,7.0502367059663955,7.321746784455798,,,,,6.171285116141698,7.5968889445903365,,,,8.43995907771191,7.018673910445673,,,,5.429091894759239,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.0742361487521506,3.0208335076898183,3.859158193982961,3.576911481466546,3.3513838497284074,4.073148320334292,3.9653798555336666,3.9520847786428224,,,,,,,2.911313922574562,4.09262214336327,3.763132521459747,4.03415426912305,,,,,2.9661270995728835,4.185752781417817,,,,4.007951824349366,3.867166422569953,,,,2.991334566664097,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,5.345013470186329,12.199351080968421,5.738327620883603,6.188507488471608,3.046442401478627,4.29810183253714,4.711459040559955,9.232883753212404,,,,,,,11.757066570530514,7.080751903679783,3.9709643535000914,9.424614980584892,,,,,2.6962400517165257,9.778780318520324,,,,6.934261584871559,9.034496989251346,,,,6.988373445384457,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.940901700033391,2.656921137326453,2.5745051824997227,3.1835328751262533,3.2894418803142944,4.042224468709814,3.992969291310874,2.6068404513279004,2.6778129107154687,2.7245281141796798,3.5492729570441957,4.183071513933872,3.577644205353993,2.766093239697606,2.7782821453590416,2.570360289665229,,,2.656921137326453,3.1835328751262533,4.042224468709814,2.6068404513279004,2.7245281141796798,4.183071513933872,2.766093239697606,2.570360289665229,2.940901700033391,3.1835328751262533,3.992969291310874,2.7245281141796798,3.577644205353993,2.570360289665229,,3.1835328751262533,2.6068404513279004,4.183071513933872,2.570360289665229,2.940901700033391,4.042224468709814,3.5492729570441957,2.570360289665229,4.042224468709814,2.570360289665229,2.570360289665229,2.570360289665229,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,1674466000.0,1774860000.0,1562325000.0,1903519000.0,1994010000.0,2014244000.0,1812854000.0,,,,,,,1674466000.0,1562325000.0,1994010000.0,1812854000.0,,,,1674466000.0,1903519000.0,1812854000.0,,,,1562325000.0,1812854000.0,,,1774860000.0,1812854000.0,,1812854000.0,1812854000.0,1812854000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.7964190205582484,1.708845808751717,1.7279469565558359,1.5508295703946964,1.9900588445820537,1.8228773916282859,0.9594802134526517,1.6794459351887707,1.3978202467656704,1.1641937924413475,1.3690699890593963,1.377470836541669,1.727075135533885,1.6522263331110585,1.5771704267081479,1.286704944906011,,,1.708845808751717,1.5508295703946964,1.8228773916282859,1.6794459351887707,1.1641937924413475,1.377470836541669,1.6522263331110585,1.286704944906011,1.7964190205582484,1.5508295703946964,0.9594802134526517,1.1641937924413475,1.727075135533885,1.286704944906011,,1.5508295703946964,1.6794459351887707,1.377470836541669,1.286704944906011,1.7964190205582484,1.8228773916282859,1.3690699890593963,1.286704944906011,1.8228773916282859,1.286704944906011,1.286704944906011,1.286704944906011,CommonMetricCalculated
QuickRatio,,,,,1.4951717365869965,1.3601527699478326,1.3505053579330832,1.2029013145773604,1.6438496175518322,1.5284662255616612,0.73490794395951,1.4632252994768453,1.095016295173389,0.8715387930795284,1.1391950855722155,1.0673411905162014,1.4094153508796134,1.2848673879842543,1.1799093519868629,0.9176558916793233,,,1.3601527699478326,1.2029013145773604,1.5284662255616612,1.4632252994768453,0.8715387930795284,1.0673411905162014,1.2848673879842543,0.9176558916793233,1.4951717365869965,1.2029013145773604,0.73490794395951,0.8715387930795284,1.4094153508796134,0.9176558916793233,,1.2029013145773604,1.4632252994768453,1.0673411905162014,0.9176558916793233,1.4951717365869965,1.5284662255616612,1.1391950855722155,0.9176558916793233,1.5284662255616612,0.9176558916793233,0.9176558916793233,0.9176558916793233,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
