,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,6792494.0,6477083.0,6445061.0,6525057.0,6458254.0,7542078.0,10340000.0,15894000.0,17766000.0,18931000.0,17909000.0,17063000.0,19587000.0,23656000.0,22192000.0,,,6792494.0,6445061.0,6458254.0,10340000.0,17766000.0,17909000.0,19587000.0,22192000.0,,6445061.0,7542078.0,17766000.0,17063000.0,22192000.0,,6445061.0,10340000.0,17909000.0,22192000.0,,6458254.0,18931000.0,22192000.0,6458254.0,22192000.0,22192000.0,22192000.0,CommonMetricExtracted
Goodwill,,,,,,2669517.0,2669517.0,2669517.0,2669517.0,2669517.0,2670000.0,2670000.0,2881000.0,2884000.0,2884000.0,2884000.0,3082000.0,3082000.0,3082000.0,3082000.0,,,2669517.0,2669517.0,2669517.0,2670000.0,2884000.0,2884000.0,3082000.0,3082000.0,,2669517.0,2670000.0,2884000.0,3082000.0,3082000.0,,2669517.0,2670000.0,2884000.0,3082000.0,,2669517.0,2884000.0,3082000.0,2669517.0,3082000.0,3082000.0,3082000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,538854564.0,566733875.0,596904135.0,552788167.0,605308102.0,665357000.0,744889000.0,753270000.0,780253000.0,813999000.0,966930000.0,1219342000.0,1245902000.0,1294596000.0,1302011000.0,,,538854564.0,596904135.0,605308102.0,744889000.0,780253000.0,966930000.0,1245902000.0,1302011000.0,,596904135.0,665357000.0,780253000.0,1219342000.0,1302011000.0,,596904135.0,744889000.0,966930000.0,1302011000.0,,605308102.0,813999000.0,1302011000.0,605308102.0,1302011000.0,1302011000.0,1302011000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,58497146.0,70789406.0,84749470.0,92396921.0,112197722.0,134787000.0,146617000.0,162233000.0,157146000.0,168715000.0,236915000.0,280993000.0,293596000.0,264254000.0,260301000.0,,,58497146.0,84749470.0,112197722.0,146617000.0,157146000.0,236915000.0,293596000.0,260301000.0,,84749470.0,134787000.0,157146000.0,280993000.0,260301000.0,,84749470.0,146617000.0,236915000.0,260301000.0,,112197722.0,168715000.0,260301000.0,112197722.0,260301000.0,260301000.0,260301000.0,CommonMetricExtracted
TotalLiability,,,,,,496625216.0,520554156.0,547520175.0,498646932.0,527509699.0,582406434.0,658207000.0,661995000.0,688342000.0,722424000.0,871301000.0,1118886000.0,1175110000.0,1216273000.0,1215873000.0,,,496625216.0,547520175.0,527509699.0,658207000.0,688342000.0,871301000.0,1175110000.0,1215873000.0,,547520175.0,582406434.0,688342000.0,1118886000.0,1215873000.0,,547520175.0,658207000.0,871301000.0,1215873000.0,,527509699.0,722424000.0,1215873000.0,527509699.0,1215873000.0,1215873000.0,1215873000.0,CommonMetricExtracted
ShareholderEquity,,,,36304803.0,39002482.0,42229348.0,46179719.0,49383960.0,54141235.0,77798403.0,82950412.0,86682000.0,91275000.0,91911000.0,91575000.0,95629000.0,100456000.0,70792000.0,78323000.0,86138000.0,,36304803.0,42229348.0,49383960.0,77798403.0,86682000.0,91911000.0,95629000.0,70792000.0,86138000.0,39002482.0,49383960.0,82950412.0,91911000.0,100456000.0,86138000.0,36304803.0,49383960.0,86682000.0,95629000.0,86138000.0,39002482.0,77798403.0,91575000.0,86138000.0,77798403.0,86138000.0,86138000.0,86138000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-21456007.0,16792746.0,8607118.0,8002626.0,18297421.0,8360000.0,9777000.0,15586000.0,6854000.0,11883000.0,15371000.0,1848000.0,21281000.0,39888000.0,2397000.0,7489000.0,,,-21456007.0,8607118.0,18297421.0,9777000.0,6854000.0,15371000.0,21281000.0,2397000.0,,16792746.0,18297421.0,15586000.0,15371000.0,39888000.0,,-21456007.0,18297421.0,6854000.0,21281000.0,,16792746.0,9777000.0,1848000.0,,9777000.0,16792746.0,,CommonMetricExtracted
CapitalExpenditures,,,,,276777.0,348696.0,202320.0,565898.0,661621.0,546000.0,1811000.0,3553000.0,6484000.0,3000000.0,2380000.0,742000.0,563000.0,3642000.0,5453000.0,282000.0,,,276777.0,202320.0,661621.0,1811000.0,6484000.0,2380000.0,563000.0,5453000.0,,348696.0,661621.0,3553000.0,2380000.0,3642000.0,,276777.0,661621.0,6484000.0,563000.0,,348696.0,1811000.0,742000.0,,1811000.0,348696.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-32513551.0,-14902034.0,-7710629.0,-19265454.0,27778317.0,-37425626.0,-73431000.0,-75716000.0,-9484000.0,-31699000.0,21493000.0,-142135000.0,-243700000.0,-125566000.0,-49969000.0,27222000.0,,,-32513551.0,-7710629.0,27778317.0,-73431000.0,-9484000.0,21493000.0,-243700000.0,-49969000.0,,-14902034.0,27778317.0,-75716000.0,21493000.0,-125566000.0,,-32513551.0,27778317.0,-9484000.0,-243700000.0,,-14902034.0,-73431000.0,-142135000.0,,-73431000.0,-14902034.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,62944062.0,-4607075.0,23410570.0,23022191.0,-48527307.0,45724000.0,48989000.0,68066000.0,-1119000.0,18823000.0,28028000.0,142891000.0,232132000.0,54827000.0,36568000.0,-1467000.0,,,62944062.0,23410570.0,-48527307.0,48989000.0,-1119000.0,28028000.0,232132000.0,36568000.0,,-4607075.0,-48527307.0,68066000.0,28028000.0,54827000.0,,62944062.0,-48527307.0,-1119000.0,232132000.0,,-4607075.0,48989000.0,142891000.0,,48989000.0,-4607075.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.44294838974720385,0.45715923084620774,0.4657418580999783,0.49078436185824853,0.5669040603900918,0.5847888341190967,0.6650115630526459,0.6616485225505443,0.7250036662267194,0.7285605317641931,0.7725202826485214,0.8137366818873668,0.9371486395322689,0.8657784942158164,0.6873127581500063,0.5339701936944621,,,0.44294838974720385,0.4657418580999783,0.5669040603900918,0.6650115630526459,0.7250036662267194,0.7725202826485214,0.9371486395322689,0.6873127581500063,,0.45715923084620774,0.5669040603900918,0.6616485225505443,0.7725202826485214,0.8657784942158164,,0.44294838974720385,0.5669040603900918,0.7250036662267194,0.9371486395322689,,0.45715923084620774,0.6650115630526459,0.8137366818873668,,0.6650115630526459,0.45715923084620774,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.02024883359253499,0.0192696876374835,0.014220333442301406,0.01761319026432871,0.01992280930637095,0.019985383404542388,0.0166887919590366,0.011274396837496233,0.012080703441217065,,,,,,,0.0192696876374835,0.01761319026432871,0.019985383404542388,0.011274396837496233,,,,0.02024883359253499,0.01761319026432871,0.0166887919590366,,,,0.0192696876374835,0.019985383404542388,,,,0.01992280930637095,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012605430952608578,0.011428790982363636,0.010797480905371849,0.01180390136679608,0.010669366523694738,0.011335385364548655,0.01388126284587368,0.021100003982635708,0.022769537573069248,0.023256785327746103,0.018521506210377174,0.01399361294862311,0.015721140185985735,0.018272882041965217,0.017044402850667162,,,0.012605430952608578,0.010797480905371849,0.010669366523694738,0.01388126284587368,0.022769537573069248,0.018521506210377174,0.015721140185985735,0.017044402850667162,,0.010797480905371849,0.011335385364548655,0.022769537573069248,0.01399361294862311,0.017044402850667162,,0.010797480905371849,0.01388126284587368,0.018521506210377174,0.017044402850667162,,0.010669366523694738,0.023256785327746103,0.017044402850667162,0.010669366523694738,0.017044402850667162,0.017044402850667162,0.017044402850667162,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.004954058438669919,0.004710353691139426,0.004472270911643123,0.0048291862224322905,0.004410178867885036,0.004012883309261043,0.003584426672967382,0.0038246578252153943,0.0036962369897968993,0.003543001895579724,0.00298263576473995,0.0025275927508443077,0.002473709810241897,0.0023806654740166043,0.0023671074975557043,,,0.004954058438669919,0.004472270911643123,0.004410178867885036,0.003584426672967382,0.0036962369897968993,0.00298263576473995,0.002473709810241897,0.0023671074975557043,,0.004472270911643123,0.004012883309261043,0.0036962369897968993,0.0025275927508443077,0.0023671074975557043,,0.004472270911643123,0.003584426672967382,0.00298263576473995,0.0023671074975557043,,0.004410178867885036,0.003543001895579724,0.0023671074975557043,0.004410178867885036,0.0023671074975557043,0.0023671074975557043,0.0023671074975557043,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11778931901838831,0.13598855216900813,0.15478784868521056,0.1852952762176024,0.21269319258526087,0.23143116581710016,0.22275211293711553,0.245066805640526,0.2282963991736666,0.23354013709400573,0.2719094778956985,0.25113639816746297,0.24984554637438197,0.217265367232521,0.21408568164602718,,,0.11778931901838831,0.15478784868521056,0.21269319258526087,0.22275211293711553,0.2282963991736666,0.2719094778956985,0.24984554637438197,0.21408568164602718,,0.15478784868521056,0.23143116581710016,0.2282963991736666,0.25113639816746297,0.21408568164602718,,0.15478784868521056,0.22275211293711553,0.2719094778956985,0.21408568164602718,,0.21269319258526087,0.23354013709400573,0.21408568164602718,0.21269319258526087,0.21408568164602718,0.21408568164602718,0.21408568164602718,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10855831964336855,0.12490766675981739,0.14198171034616808,0.16714706738648405,0.18535638566423815,0.202578465395269,0.19683066873050883,0.21537164628884728,0.20140390360562535,0.20726683939415158,0.24501773654763012,0.23044642110252908,0.23564935283834523,0.20412082224879421,0.1999222740821698,,,0.10855831964336855,0.14198171034616808,0.18535638566423815,0.19683066873050883,0.20140390360562535,0.24501773654763012,0.23564935283834523,0.1999222740821698,,0.14198171034616808,0.202578465395269,0.20140390360562535,0.23044642110252908,0.1999222740821698,,0.14198171034616808,0.19683066873050883,0.24501773654763012,0.1999222740821698,,0.18535638566423815,0.20726683939415158,0.1999222740821698,0.18535638566423815,0.1999222740821698,0.1999222740821698,0.1999222740821698,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07836873030549296,0.0814839575276844,0.0827334861736215,0.09794210193359656,0.12852694808304416,0.12467053326259436,0.11636901605474104,0.12117169142538532,0.11779640706283731,0.11250013820655799,0.09889961010621244,0.08238541770889546,0.0568198782889826,0.06049995519837849,0.06615765919028334,,,0.07836873030549296,0.0827334861736215,0.12852694808304416,0.11636901605474104,0.11779640706283731,0.09889961010621244,0.0568198782889826,0.06615765919028334,,0.0827334861736215,0.12467053326259436,0.11779640706283731,0.08238541770889546,0.06615765919028334,,0.0827334861736215,0.11636901605474104,0.09889961010621244,0.06615765919028334,,0.12852694808304416,0.11250013820655799,0.06615765919028334,0.12852694808304416,0.06615765919028334,0.06615765919028334,0.06615765919028334,CommonMetricCalculated
NetCashFlow,,,,,8974504.0,-2716363.0,24307059.0,11759363.0,-2451569.0,16658374.0,-14665000.0,7936000.0,-3749000.0,-993000.0,64892000.0,2604000.0,9713000.0,-30851000.0,-11004000.0,33244000.0,,,8974504.0,24307059.0,-2451569.0,-14665000.0,-3749000.0,64892000.0,9713000.0,-11004000.0,,-2716363.0,-2451569.0,7936000.0,64892000.0,-30851000.0,,8974504.0,-2451569.0,-3749000.0,9713000.0,,-2716363.0,-14665000.0,2604000.0,,-14665000.0,-2716363.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.390773573670478,-6.182069922171668,0.35409952310561305,0.6805322703279081,-7.463555380248323,0.5018497003368996,-0.6666893965223321,1.963961693548387,-1.8282208588957056,-11.96676737160121,0.23687049251063305,0.7096774193548387,2.19098115927108,-1.2929240543256297,-0.2178298800436205,0.22527373360606426,,,-2.390773573670478,0.35409952310561305,-7.463555380248323,-0.6666893965223321,-1.8282208588957056,0.23687049251063305,2.19098115927108,-0.2178298800436205,,-6.182069922171668,-7.463555380248323,1.963961693548387,0.23687049251063305,-1.2929240543256297,,-2.390773573670478,-7.463555380248323,-1.8282208588957056,2.19098115927108,,-6.182069922171668,-0.6666893965223321,0.7096774193548387,,-0.6666893965223321,-6.182069922171668,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.008512665995787419,-0.023399221878033564,-0.02623910448810337,-0.02937371732843669,0.023817893647048522,-0.014588934330717675,-0.024662608435129577,-0.04692535263352528,-0.6836777730915226,-0.09464020947033029,0.11073372726003815,-0.005220389066732332,-0.0023102174805088222,-0.029004666868419796,-0.10912765914867217,0.010359268238924399,,,-0.008512665995787419,-0.02623910448810337,0.023817893647048522,-0.024662608435129577,-0.6836777730915226,0.11073372726003815,-0.0023102174805088222,-0.10912765914867217,,-0.023399221878033564,0.023817893647048522,-0.04692535263352528,0.11073372726003815,-0.029004666868419796,,-0.008512665995787419,0.023817893647048522,-0.6836777730915226,-0.0023102174805088222,,-0.023399221878033564,-0.024662608435129577,-0.005220389066732332,,-0.024662608435129577,-0.023399221878033564,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.622879994259293,5.486024511451525,-0.3172176856114102,-1.6383076192137278,-11.330832213982148,-2.2466554058637414,5.0072280941016025,-9.540826612903226,2.5297412643371566,31.92245720040282,0.3312118597053566,-54.583333333333336,-25.09008545248636,4.070078765680205,4.540985096328607,0.8188545301407772,,,-3.622879994259293,-0.3172176856114102,-11.330832213982148,5.0072280941016025,2.5297412643371566,0.3312118597053566,-25.09008545248636,4.540985096328607,,5.486024511451525,-11.330832213982148,-9.540826612903226,0.3312118597053566,4.070078765680205,,-3.622879994259293,-11.330832213982148,2.5297412643371566,-25.09008545248636,,5.486024511451525,5.0072280941016025,-54.583333333333336,,5.0072280941016025,5.486024511451525,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,7.0136535679297705,1.696045410720143,0.9631181625057972,1.9577753488858198,19.79438759423047,2.7448057055268418,-3.3405386975792704,8.576864919354838,0.29847959455854894,-18.95568982880161,0.4319176477840104,54.873655913978496,23.899104293215277,-1.7771547113545751,-3.323155216284987,-0.044128263746841534,,,7.0136535679297705,0.9631181625057972,19.79438759423047,-3.3405386975792704,0.29847959455854894,0.4319176477840104,23.899104293215277,-3.323155216284987,,1.696045410720143,19.79438759423047,8.576864919354838,0.4319176477840104,-1.7771547113545751,,7.0136535679297705,19.79438759423047,0.29847959455854894,23.899104293215277,,1.696045410720143,-3.3405386975792704,54.873655913978496,,-3.3405386975792704,1.696045410720143,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,4.592836723435048,-0.7261721193586158,5.1847416199553304,2.399339207407994,-0.5198635733163012,2.8490463485548143,-1.7090082740939285,0.8129481663593526,-0.41609322974472807,-0.1093010456796918,13.988359560250053,0.2928145732598673,0.9045446079344385,-3.7089444578023563,-3.9711295561169253,4.563349347975292,,,4.592836723435048,5.1847416199553304,-0.5198635733163012,-1.7090082740939285,-0.41609322974472807,13.988359560250053,0.9045446079344385,-3.9711295561169253,,-0.7261721193586158,-0.5198635733163012,0.8129481663593526,13.988359560250053,-3.7089444578023563,,4.592836723435048,-0.5198635733163012,-0.41609322974472807,0.9045446079344385,,-0.7261721193586158,-1.7090082740939285,0.2928145732598673,,-1.7090082740939285,-0.7261721193586158,,CommonMetricCalculated
FreeCashFlow,,,,,-21732784.0,16444050.0,8404798.0,7436728.0,17635800.0,7814000.0,7966000.0,12033000.0,370000.0,8883000.0,12991000.0,1106000.0,20718000.0,36246000.0,-3056000.0,7207000.0,,,-21732784.0,8404798.0,17635800.0,7966000.0,370000.0,12991000.0,20718000.0,-3056000.0,,16444050.0,17635800.0,12033000.0,12991000.0,36246000.0,,-21732784.0,17635800.0,370000.0,20718000.0,,16444050.0,7966000.0,1106000.0,,7966000.0,16444050.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-11.12207743822741,4.396029043003106,1.7927592967095412,1.5173639137790742,3.7397315785489313,1.336411835129126,0.9283300314648643,1.232636754763368,0.041065482796892344,0.9777655476059439,2.8003880146583318,0.12436748004048127,1.9294095734773702,4.357537869680211,-1.1028509563334536,0.989293067947838,,,-11.12207743822741,1.7927592967095412,3.7397315785489313,0.9283300314648643,0.041065482796892344,2.8003880146583318,1.9294095734773702,-1.1028509563334536,,4.396029043003106,3.7397315785489313,1.232636754763368,2.8003880146583318,4.357537869680211,,-11.12207743822741,3.7397315785489313,0.041065482796892344,1.9294095734773702,,4.396029043003106,0.9283300314648643,0.12436748004048127,,0.9283300314648643,4.396029043003106,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,31499000.0,33438000.0,36186000.0,37537000.0,36059000.0,34865000.0,41480000.0,55775000.0,63704000.0,,,,,,,33438000.0,37537000.0,34865000.0,55775000.0,,,,31499000.0,37537000.0,41480000.0,,,,33438000.0,34865000.0,,,,36059000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.006941873095093614,0.008272297116525811,0.008210839417287669,0.00853092247902622,0.009659543595535749,0.012896835833995885,0.013105308307680742,0.011961182577296321,0.011643659172089054,0.00569902420027543,0.009197149741966844,0.008806389019651582,0.006676287541074659,0.0021404360897144745,0.005595190824040657,,,0.00362625118268461,0.007854177455145288,0.00779073166940693,0.01151983718379517,0.01154753650418518,0.004797658568872617,0.008618655399862911,0.0021282462283344766,,0.006266768448504717,0.007087613115966316,0.012511326454368006,0.0038045109575492357,0.00638857889833496,,0.0032735943435875177,0.006330866746589089,0.009318151262242355,0.008247242150795961,,0.006179761988383232,0.01054178199236117,0.006830203431461025,,0.006590574119573491,0.002872986480144945,,CommonMetricCalculated
ReturnOnEquity,,,,,0.05009993979357519,0.08857962950315974,0.10152056143953583,0.0992444510322785,0.0871016887590392,0.07515578436745032,0.10344734634952747,0.11261853672042639,0.09871268145713503,0.09884562239557833,0.05065793065793066,0.09299480283177697,0.10689256988134109,0.11749915244660414,0.03537913511995199,0.08457359121409831,,,0.04627165922618554,0.09493347637573009,0.06061555016752722,0.09899402413419164,0.09802961560640185,0.048510389107906594,0.15168380607978302,0.03216930971232209,,0.07574645694674952,0.05685074837241315,0.10621144367921141,0.0461794218364259,0.09656597552764169,,0.039567948783370145,0.05440337094206409,0.0942182810653672,0.12466042861454875,,0.048081449692482764,0.0937046137046137,0.10324131045531589,,0.09961921567716919,0.04342636234878915,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
