,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,161000.0,197000.0,276000.0,326000.0,262000.0,254000.0,961000.0,703000.0,686000.0,512000.0,551000.0,613000.0,621000.0,1423000.0,,,,197000.0,326000.0,254000.0,703000.0,512000.0,613000.0,1423000.0,,197000.0,262000.0,703000.0,551000.0,1423000.0,,197000.0,254000.0,512000.0,1423000.0,,326000.0,686000.0,1423000.0,326000.0,1423000.0,1423000.0,1423000.0,CommonMetricExtracted
Inventory,,,,,,,4958000.0,6070000.0,5369000.0,6148000.0,7123000.0,7033000.0,6604000.0,9049000.0,9061000.0,7989000.0,8849000.0,15051000.0,23908000.0,37470000.0,,,,6070000.0,6148000.0,7033000.0,9049000.0,7989000.0,15051000.0,37470000.0,,6070000.0,7123000.0,9049000.0,8849000.0,37470000.0,,6070000.0,7033000.0,7989000.0,37470000.0,,6148000.0,9061000.0,37470000.0,6148000.0,37470000.0,37470000.0,37470000.0,CommonMetricExtracted
CurrentAssets,,,,,,,10571000.0,10928000.0,10601000.0,11673000.0,14295000.0,8748000.0,29378000.0,29456000.0,20034000.0,17651000.0,19184000.0,60007000.0,89030000.0,97848000.0,,,,10928000.0,11673000.0,8748000.0,29456000.0,17651000.0,60007000.0,97848000.0,,10928000.0,14295000.0,29456000.0,19184000.0,97848000.0,,10928000.0,8748000.0,17651000.0,97848000.0,,11673000.0,20034000.0,97848000.0,11673000.0,97848000.0,97848000.0,97848000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,954000.0,510000.0,301000.0,474000.0,478000.0,1204000.0,1419000.0,1203000.0,1045000.0,663000.0,677000.0,1203000.0,2759000.0,3253000.0,,,,510000.0,474000.0,1204000.0,1203000.0,663000.0,1203000.0,3253000.0,,510000.0,478000.0,1203000.0,677000.0,3253000.0,,510000.0,1204000.0,663000.0,3253000.0,,474000.0,1045000.0,3253000.0,474000.0,3253000.0,3253000.0,3253000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,12083000.0,11613000.0,10975000.0,12225000.0,14868000.0,10046000.0,30892000.0,30955000.0,21307000.0,20574000.0,21665000.0,62328000.0,98143000.0,127912000.0,,,,11613000.0,12225000.0,10046000.0,30955000.0,20574000.0,62328000.0,127912000.0,,11613000.0,14868000.0,30955000.0,21665000.0,127912000.0,,11613000.0,10046000.0,20574000.0,127912000.0,,12225000.0,21307000.0,127912000.0,12225000.0,127912000.0,127912000.0,127912000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2319000.0,2892000.0,2628000.0,3282000.0,1769000.0,2966000.0,4417000.0,3408000.0,3967000.0,2384000.0,5056000.0,7805000.0,13349000.0,8698000.0,,,,2892000.0,3282000.0,2966000.0,3408000.0,2384000.0,7805000.0,8698000.0,,2892000.0,1769000.0,3408000.0,5056000.0,8698000.0,,2892000.0,2966000.0,2384000.0,8698000.0,,3282000.0,3967000.0,8698000.0,3282000.0,8698000.0,8698000.0,8698000.0,CommonMetricExtracted
CurrentLiability,,,,,,,3974000.0,6240000.0,7141000.0,6507000.0,7564000.0,6233000.0,9493000.0,12794000.0,7546000.0,5962000.0,11961000.0,15418000.0,20588000.0,14339000.0,,,,6240000.0,6507000.0,6233000.0,12794000.0,5962000.0,15418000.0,14339000.0,,6240000.0,7564000.0,12794000.0,11961000.0,14339000.0,,6240000.0,6233000.0,5962000.0,14339000.0,,6507000.0,7546000.0,14339000.0,6507000.0,14339000.0,14339000.0,14339000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,1605000.0,1007000.0,212000.0,6163000.0,5732000.0,,,,,,,,1605000.0,212000.0,5732000.0,,,,,1007000.0,5732000.0,,,,1605000.0,5732000.0,,,0.0,5732000.0,,5732000.0,5732000.0,5732000.0,CommonMetricExtracted
TotalLiability,,,,,,,2982000.0,5159000.0,5981000.0,5196000.0,10318000.0,10769000.0,14098000.0,11670000.0,5854000.0,6518000.0,10216000.0,11339000.0,22543000.0,16319000.0,,,,5159000.0,5196000.0,10769000.0,11670000.0,6518000.0,11339000.0,16319000.0,,5159000.0,10318000.0,11670000.0,10216000.0,16319000.0,,5159000.0,10769000.0,6518000.0,16319000.0,,5196000.0,5854000.0,16319000.0,5196000.0,16319000.0,16319000.0,16319000.0,CommonMetricExtracted
ShareholderEquity,,,,,9963000.0,11281000.0,9101000.0,6476000.0,5014000.0,7050000.0,4568000.0,-703000.0,16813000.0,19305000.0,15472000.0,14077000.0,11449000.0,50989000.0,75600000.0,111593000.0,,,11281000.0,6476000.0,7050000.0,-703000.0,19305000.0,14077000.0,50989000.0,111593000.0,9963000.0,6476000.0,4568000.0,19305000.0,11449000.0,111593000.0,,6476000.0,-703000.0,14077000.0,111593000.0,9963000.0,7050000.0,15472000.0,111593000.0,7050000.0,111593000.0,111593000.0,111593000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3247000.0,-4142000.0,-4875000.0,-310000.0,-607000.0,-2256000.0,-6281000.0,-4495000.0,-1351000.0,-5637000.0,-2024000.0,-2701000.0,1508000.0,10011000.0,1756000.0,,,,-4142000.0,-310000.0,-2256000.0,-4495000.0,-5637000.0,-2701000.0,10011000.0,,3247000.0,-310000.0,-6281000.0,-5637000.0,1508000.0,,,-310000.0,-4495000.0,-2701000.0,,3247000.0,-2256000.0,-2024000.0,,-2256000.0,3247000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,69000.0,15000.0,45000.0,127000.0,339000.0,118000.0,919000.0,477000.0,572000.0,173000.0,163000.0,227000.0,416000.0,1362000.0,749000.0,,,,15000.0,127000.0,118000.0,477000.0,173000.0,227000.0,1362000.0,,69000.0,127000.0,919000.0,173000.0,416000.0,,,127000.0,477000.0,227000.0,,69000.0,118000.0,163000.0,,118000.0,69000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-69000.0,-15000.0,1330000.0,-127000.0,-289000.0,-118000.0,-919000.0,-477000.0,-572000.0,-173000.0,-163000.0,-227000.0,-416000.0,-18656000.0,17251000.0,,,,-15000.0,-127000.0,-118000.0,-477000.0,-173000.0,-227000.0,-18656000.0,,-69000.0,-127000.0,-919000.0,-173000.0,-416000.0,,,-127000.0,-477000.0,-227000.0,,-69000.0,-118000.0,-163000.0,,-118000.0,-69000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,176000.0,343000.0,1576000.0,1065000.0,391000.0,6412000.0,2506000.0,21835000.0,925000.0,-5551000.0,2172000.0,1960000.0,25761000.0,7322000.0,139000.0,,,,343000.0,1065000.0,6412000.0,21835000.0,-5551000.0,1960000.0,7322000.0,,176000.0,1065000.0,2506000.0,-5551000.0,25761000.0,,,1065000.0,21835000.0,1960000.0,,176000.0,6412000.0,2172000.0,,6412000.0,176000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5344193275492337,0.4959129323748095,0.5085475248421879,,,,,,,,,,0.4959129323748095,,,,,,0.5344193275492337,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,23665000.0,32746000.0,32543000.0,,,,,,,,,,32746000.0,,,,,,23665000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4655806724507663,0.5040870676251905,0.4914524751578121,,,,,,,,,,0.5040870676251905,,,,,,0.4655806724507663,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.19766275157882313,0.18837456319945814,0.20758706091999155,,,,,,,,,,0.18837456319945814,,,,,,0.19766275157882313,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.11446221645123847,0.10981973799664414,0.13167114681808573,,,,,,,,,,0.10981973799664414,,,,,,0.11446221645123847,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.18770780459973638,0.2250119302350641,0.18813615633211514,,,,,,,,,,0.2250119302350641,,,,,,0.18770780459973638,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.22419354838709676,0.014319111630625365,0.004406580493537015,-0.00885216878135143,-0.036855036855036855,-0.005141388174807198,-0.0014760147601476014,-0.004442075337597726,-0.16043956043956045,-0.005184331797235023,-0.013015184381778741,-0.08030852994555354,0.009537784299339692,0.004104809468427174,-1.661422379194092,,,,0.014319111630625365,-0.00885216878135143,-0.005141388174807198,-0.004442075337597726,-0.005184331797235023,-0.08030852994555354,0.004104809468427174,,0.22419354838709676,-0.00885216878135143,-0.0014760147601476014,-0.005184331797235023,0.009537784299339692,,,-0.00885216878135143,-0.004442075337597726,-0.08030852994555354,,0.22419354838709676,-0.005141388174807198,-0.013015184381778741,,-0.005141388174807198,0.22419354838709676,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1859174880481615,0.22408829913332615,0.5007097767978496,,,,,,,,,,0.22408829913332615,,,,,,0.1859174880481615,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.38028568725759154,0.1896961932650073,0.21922460145269315,0.15497301464919044,0.38663868485484437,0.10733882030178327,0.6059976853427735,0.5719717544812601,0.27093940301487474,0.3078012577191094,0.23884487072560467,0.524672121585815,0.33757160507694034,0.5024016842449514,,,,0.1896961932650073,0.15497301464919044,0.10733882030178327,0.5719717544812601,0.3078012577191094,0.524672121585815,0.5024016842449514,,0.1896961932650073,0.38663868485484437,0.5719717544812601,0.23884487072560467,0.5024016842449514,,0.1896961932650073,0.10733882030178327,0.3078012577191094,0.5024016842449514,,0.15497301464919044,0.27093940301487474,0.5024016842449514,0.15497301464919044,0.5024016842449514,0.5024016842449514,0.5024016842449514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.18638661125463327,0.10011446324912109,,,,,,,,,,0.10011446324912109,,,,,,0.10011446324912109,,,,,0.10011446324912109,,,,0.10011446324912109,,0.10011446324912109,0.10011446324912109,0.10011446324912109,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.015230347176236874,0.018027086383601756,0.02603527969059523,0.027927696393386447,0.018328086743616648,0.029035208047553728,0.032711552862686365,0.02386610537751222,0.03424178895877009,0.029006855135686363,0.02872185154295246,0.010215474861266186,0.006975176906660676,0.014542964598152236,,,,0.018027086383601756,0.027927696393386447,0.029035208047553728,0.02386610537751222,0.029006855135686363,0.010215474861266186,0.014542964598152236,,0.018027086383601756,0.018328086743616648,0.02386610537751222,0.02872185154295246,0.014542964598152236,,0.018027086383601756,0.029035208047553728,0.029006855135686363,0.014542964598152236,,0.027927696393386447,0.03424178895877009,0.014542964598152236,0.027927696393386447,0.014542964598152236,0.014542964598152236,0.014542964598152236,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4690190142843629,0.5554538799414348,0.5064616545608904,0.5266855135783431,0.4982861140258832,0.8039551897576589,0.22479406358499557,0.3072039652362846,0.45228112209244287,0.45260891734179365,0.4612698081734779,0.25082073758061557,0.2685386948219701,0.3829408879077753,,,,0.5554538799414348,0.5266855135783431,0.8039551897576589,0.3072039652362846,0.45260891734179365,0.25082073758061557,0.3829408879077753,,0.5554538799414348,0.4982861140258832,0.3072039652362846,0.4612698081734779,0.3829408879077753,,0.5554538799414348,0.8039551897576589,0.45260891734179365,0.3829408879077753,,0.5266855135783431,0.45228112209244287,0.3829408879077753,0.5266855135783431,0.3829408879077753,0.3829408879077753,0.3829408879077753,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8748655135314077,0.9410143804357186,0.9659225512528474,0.9548466257668712,0.9614608555286521,0.8707943460083616,0.9509905477146187,0.951574866742045,0.9402543764959872,0.8579274812870613,0.8854834987306716,0.9627615197022205,0.9071456955666731,0.7649634123459879,,,,0.9410143804357186,0.9548466257668712,0.8707943460083616,0.951574866742045,0.8579274812870613,0.9627615197022205,0.7649634123459879,,0.9410143804357186,0.9614608555286521,0.951574866742045,0.8854834987306716,0.7649634123459879,,0.9410143804357186,0.8707943460083616,0.8579274812870613,0.7649634123459879,,0.9548466257668712,0.9402543764959872,0.7649634123459879,0.9548466257668712,0.7649634123459879,0.7649634123459879,0.7649634123459879,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.07895390217661177,0.043916300697494186,0.027425968109339408,0.038773006134969326,0.03214958299704063,0.11984869599840732,0.045934222452414866,0.03886286544984655,0.049044914816726896,0.032225138524351125,0.03124855758135241,0.019301116673084328,0.028112040593827374,0.02543154668834824,,,,0.043916300697494186,0.038773006134969326,0.11984869599840732,0.03886286544984655,0.032225138524351125,0.019301116673084328,0.02543154668834824,,0.043916300697494186,0.03214958299704063,0.03886286544984655,0.03124855758135241,0.02543154668834824,,0.043916300697494186,0.11984869599840732,0.032225138524351125,0.02543154668834824,,0.038773006134969326,0.049044914816726896,0.02543154668834824,0.038773006134969326,0.02543154668834824,0.02543154668834824,0.02543154668834824,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5835430296930045,0.4634615384615385,0.36801568407786023,0.5043798985707699,0.23387096774193547,0.4758543237606289,0.46529021384177816,0.26637486321713305,0.5257089848926584,0.39986581683998657,0.42270713151074324,0.5062264885199118,0.6483874101418302,0.6065973917288514,,,,0.4634615384615385,0.5043798985707699,0.4758543237606289,0.26637486321713305,0.39986581683998657,0.5062264885199118,0.6065973917288514,,0.4634615384615385,0.23387096774193547,0.26637486321713305,0.42270713151074324,0.6065973917288514,,0.4634615384615385,0.4758543237606289,0.39986581683998657,0.6065973917288514,,0.5043798985707699,0.5257089848926584,0.6065973917288514,0.5043798985707699,0.6065973917288514,0.6065973917288514,0.6065973917288514,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.3326626425217976,1.2095367319247916,1.1939475004179902,1.252309468822171,0.7330878077146734,0.578790974092302,0.6733579231096609,1.0963153384747215,1.2890331397335155,0.9146977600490949,1.1708104933437744,1.3597318987565041,0.9132768486891718,0.8786690360928978,,,,1.2095367319247916,1.252309468822171,0.578790974092302,1.0963153384747215,0.9146977600490949,1.3597318987565041,0.8786690360928978,,1.2095367319247916,0.7330878077146734,1.0963153384747215,1.1708104933437744,0.8786690360928978,,1.2095367319247916,0.578790974092302,0.9146977600490949,0.8786690360928978,,1.252309468822171,1.2890331397335155,0.8786690360928978,1.252309468822171,0.8786690360928978,0.8786690360928978,0.8786690360928978,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.24624117827554465,0.09857086922474549,0.018696534085898227,0.2733886350530098,0.3512470126846008,,,,,,,,0.24624117827554465,0.018696534085898227,0.3512470126846008,,,,,0.09857086922474549,0.3512470126846008,,,,0.24624117827554465,0.3512470126846008,,,0.0,0.3512470126846008,,0.3512470126846008,0.3512470126846008,0.3512470126846008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.07801108194808982,0.04648049849988461,0.003401360544217687,0.06279612402310913,0.044812058290074425,,,,,,,,0.07801108194808982,0.003401360544217687,0.044812058290074425,,,,,0.04648049849988461,0.044812058290074425,,,,0.07801108194808982,0.044812058290074425,,,0.0,0.044812058290074425,,0.044812058290074425,0.044812058290074425,0.044812058290074425,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7532069850202764,0.5576509084646517,0.45685649202733486,0.5766871165644172,0.30723701910142587,-0.06997810073661159,0.54425093875437,0.6236472298497819,0.726146336884592,0.6842130844755516,0.5284560350796215,0.8180753433448851,0.7703045555974446,0.8724201013196573,,,,0.5576509084646517,0.5766871165644172,-0.06997810073661159,0.6236472298497819,0.6842130844755516,0.8180753433448851,0.8724201013196573,,0.5576509084646517,0.30723701910142587,0.6236472298497819,0.5284560350796215,0.8724201013196573,,0.5576509084646517,-0.06997810073661159,0.6842130844755516,0.8724201013196573,,0.5766871165644172,0.726146336884592,0.8724201013196573,0.5766871165644172,0.8724201013196573,0.8724201013196573,0.8724201013196573,CommonMetricCalculated
NetCashFlow,,,,,,3354000.0,-3814000.0,-1969000.0,628000.0,-505000.0,4038000.0,-4694000.0,16863000.0,-998000.0,-11361000.0,-15000.0,-968000.0,26853000.0,-1323000.0,19146000.0,,,,-3814000.0,628000.0,4038000.0,16863000.0,-11361000.0,-968000.0,-1323000.0,,3354000.0,628000.0,-4694000.0,-11361000.0,26853000.0,,,628000.0,16863000.0,-968000.0,,3354000.0,4038000.0,-15000.0,,4038000.0,3354000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.968097793679189,1.085998951232302,2.4758760792280343,-0.49363057324840764,1.201980198019802,-0.5586924219910847,1.338091180230081,-0.2665599240941707,1.3537074148296593,0.4961711116979139,134.93333333333334,2.790289256198347,0.05615759877853499,-7.566893424036281,0.09171628538598141,,,,1.085998951232302,-0.49363057324840764,-0.5586924219910847,-0.2665599240941707,0.4961711116979139,2.790289256198347,-7.566893424036281,,0.968097793679189,-0.49363057324840764,1.338091180230081,0.4961711116979139,0.05615759877853499,,,-0.49363057324840764,-0.2665599240941707,2.790289256198347,,0.968097793679189,-0.5586924219910847,134.93333333333334,,-0.5586924219910847,0.968097793679189,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,0.03383458646616541,-1.0,-1.1730103806228374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07300600343053174,0.04341777288273144,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07300600343053174,,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.020572450805008944,0.003932878867330886,-0.675469781615033,-0.20222929936305734,0.5722772277227722,-0.02922238732045567,0.19578184916915212,-0.028286781711439245,0.5731462925851704,0.015227532787606725,10.866666666666667,0.23450413223140495,-0.015491751387182066,14.101284958427815,0.9010237125248094,,,,0.003932878867330886,-0.20222929936305734,-0.02922238732045567,-0.028286781711439245,0.015227532787606725,0.23450413223140495,14.101284958427815,,-0.020572450805008944,-0.20222929936305734,0.19578184916915212,0.015227532787606725,-0.015491751387182066,,,-0.20222929936305734,-0.028286781711439245,0.23450413223140495,,-0.020572450805008944,-0.02922238732045567,10.866666666666667,,-0.02922238732045567,-0.020572450805008944,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.05247465712581992,-0.08993183009963293,-0.8004062976130015,1.6958598726114649,-0.7742574257425743,1.5879148093115403,-0.5338730293992331,1.29484670580561,-0.9268537074148296,0.48860135551447936,-144.8,-2.024793388429752,0.9593341526086471,-5.534391534391534,0.007260002089209234,,,,-0.08993183009963293,1.6958598726114649,1.5879148093115403,1.29484670580561,0.48860135551447936,-2.024793388429752,-5.534391534391534,,0.05247465712581992,1.6958598726114649,-0.5338730293992331,0.48860135551447936,0.9593341526086471,,,1.6958598726114649,1.29484670580561,-2.024793388429752,,0.05247465712581992,1.5879148093115403,-144.8,,1.5879148093115403,0.05247465712581992,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-6.972972972972973,1.130744144678328,0.5809973443493656,-0.18367943843229015,-1.1966824644549763,-0.607492101700015,0.6918201915991157,-2.983017866619494,-1.8901515151515151,2.1702005730659026,0.0053533190578158455,0.47755303404045385,2.8415873015873014,-0.09088411073710242,0.577452044878755,,,,1.130744144678328,-0.18367943843229015,-0.607492101700015,-2.983017866619494,2.1702005730659026,0.47755303404045385,-0.09088411073710242,,-6.972972972972973,-0.18367943843229015,0.6918201915991157,2.1702005730659026,2.8415873015873014,,,-0.18367943843229015,-2.983017866619494,0.47755303404045385,,-6.972972972972973,-0.607492101700015,0.0053533190578158455,,-0.607492101700015,-6.972972972972973,,CommonMetricCalculated
FreeCashFlow,,,,,,3178000.0,-4157000.0,-4920000.0,-437000.0,-946000.0,-2374000.0,-7200000.0,-4972000.0,-1923000.0,-5810000.0,-2187000.0,-2928000.0,1092000.0,8649000.0,1007000.0,,,,-4157000.0,-437000.0,-2374000.0,-4972000.0,-5810000.0,-2928000.0,8649000.0,,3178000.0,-437000.0,-7200000.0,-5810000.0,1092000.0,,,-437000.0,-4972000.0,-2928000.0,,3178000.0,-2374000.0,-2187000.0,,-2374000.0,3178000.0,,CommonMetricCalculated
