,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,4663750000.0,4690378000.0,4557718000.0,4506709000.0,4765095000.0,4859173000.0,,4099213000.0,3995448000.0,4098521000.0,4075969000.0,3900106000.0,3846196000.0,3874505000.0,3732447000.0,3492213000.0,,,4690378000.0,4506709000.0,4859173000.0,4099213000.0,4098521000.0,3900106000.0,3874505000.0,3492213000.0,4663750000.0,4506709000.0,,4098521000.0,3846196000.0,3492213000.0,,4506709000.0,4099213000.0,3900106000.0,3492213000.0,4663750000.0,4859173000.0,4075969000.0,3492213000.0,4859173000.0,3492213000.0,3492213000.0,3492213000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,-5549000.0,-5774000.0,-5631000.0,-5352000.0,5407000.0,6219000.0,,13684000.0,12445000.0,14021000.0,16216000.0,17516000.0,18491000.0,19601000.0,19965000.0,20456000.0,,,-5774000.0,-5352000.0,6219000.0,13684000.0,14021000.0,17516000.0,19601000.0,20456000.0,-5549000.0,-5352000.0,,14021000.0,18491000.0,20456000.0,,-5352000.0,13684000.0,17516000.0,20456000.0,-5549000.0,6219000.0,16216000.0,20456000.0,6219000.0,20456000.0,20456000.0,20456000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,183000000.0,183000000.0,37500000.0,450000000.0,450000000.0,200000000.0,,248099000.0,248429000.0,248042000.0,248561000.0,249084000.0,249608000.0,248168000.0,318499000.0,318949000.0,,,183000000.0,450000000.0,200000000.0,248099000.0,248042000.0,249084000.0,248168000.0,318949000.0,183000000.0,450000000.0,,248042000.0,249608000.0,318949000.0,,450000000.0,248099000.0,249084000.0,318949000.0,183000000.0,200000000.0,248561000.0,318949000.0,200000000.0,318949000.0,318949000.0,318949000.0,CommonMetricExtracted
LongtermLiability,,,,,88599000.0,72235000.0,69929000.0,71579000.0,83693000.0,96046000.0,,103404000.0,107074000.0,125696000.0,113347000.0,121982000.0,150151000.0,132440000.0,123825000.0,129717000.0,,,72235000.0,71579000.0,96046000.0,103404000.0,125696000.0,121982000.0,132440000.0,129717000.0,88599000.0,71579000.0,,125696000.0,150151000.0,129717000.0,,71579000.0,103404000.0,121982000.0,129717000.0,88599000.0,96046000.0,113347000.0,129717000.0,96046000.0,129717000.0,129717000.0,129717000.0,CommonMetricExtracted
TotalLiability,,,,,2742010000.0,2712604000.0,2668022000.0,2733193000.0,2843660000.0,2699847000.0,,2215776000.0,2148848000.0,2265948000.0,2387666000.0,2095458000.0,2144977000.0,2241171000.0,2408290000.0,2447626000.0,,,2712604000.0,2733193000.0,2699847000.0,2215776000.0,2265948000.0,2095458000.0,2241171000.0,2447626000.0,2742010000.0,2733193000.0,,2265948000.0,2144977000.0,2447626000.0,,2733193000.0,2215776000.0,2095458000.0,2447626000.0,2742010000.0,2699847000.0,2387666000.0,2447626000.0,2699847000.0,2447626000.0,2447626000.0,2447626000.0,CommonMetricExtracted
ShareholderEquity,,,1850209000.0,1722498000.0,1921740000.0,1977774000.0,1889696000.0,1773516000.0,1921435000.0,2159326000.0,,1883437000.0,1846600000.0,1832573000.0,1688303000.0,1804648000.0,1701219000.0,1633334000.0,1324157000.0,1044587000.0,,1722498000.0,1977774000.0,1773516000.0,2159326000.0,1883437000.0,1832573000.0,1804648000.0,1633334000.0,1044587000.0,1921740000.0,1773516000.0,,1832573000.0,1701219000.0,1044587000.0,1722498000.0,1773516000.0,1883437000.0,1804648000.0,1044587000.0,1921740000.0,2159326000.0,1688303000.0,1044587000.0,2159326000.0,1044587000.0,1044587000.0,1044587000.0,CommonMetricExtracted
OperatingCashFlow,,,,233867000.0,220405000.0,185127000.0,179015000.0,159110000.0,183484000.0,188999000.0,197154000.0,173800000.0,182581000.0,227349000.0,234230000.0,225806000.0,190874000.0,209307000.0,177273000.0,181125000.0,,,220405000.0,179015000.0,183484000.0,197154000.0,182581000.0,234230000.0,190874000.0,177273000.0,,185127000.0,183484000.0,173800000.0,234230000.0,209307000.0,,220405000.0,183484000.0,182581000.0,190874000.0,,185127000.0,197154000.0,225806000.0,,197154000.0,185127000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,164046000.0,-102549000.0,-171936000.0,-46163000.0,-73037000.0,104708000.0,-270785000.0,-166452000.0,500910000.0,79801000.0,-214506000.0,-130659000.0,18290000.0,-100315000.0,-190589000.0,-174912000.0,-120185000.0,,,-102549000.0,-46163000.0,104708000.0,-166452000.0,79801000.0,-130659000.0,-100315000.0,-174912000.0,,-171936000.0,104708000.0,500910000.0,-130659000.0,-190589000.0,,-102549000.0,104708000.0,79801000.0,-100315000.0,,-171936000.0,-166452000.0,18290000.0,,-166452000.0,-171936000.0,,CommonMetricExtracted
DividendsPaid,,,,6459000.0,1691000.0,1684000.0,2309000.0,1473000.0,1083000.0,1064000.0,921000.0,934000.0,947000.0,129924000.0,134887000.0,131897000.0,130942000.0,131175000.0,124627000.0,104787000.0,,,1691000.0,2309000.0,1083000.0,921000.0,947000.0,134887000.0,130942000.0,124627000.0,,1684000.0,1083000.0,934000.0,134887000.0,131175000.0,,1691000.0,1083000.0,947000.0,130942000.0,,1684000.0,921000.0,131897000.0,,921000.0,1684000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-399589000.0,-120213000.0,1807000.0,-147239000.0,-83107000.0,-26534000.0,76081000.0,-229455000.0,-535907000.0,-253558000.0,-193074000.0,-35612000.0,-288189000.0,-109336000.0,-28631000.0,46786000.0,-32297000.0,,,-120213000.0,-147239000.0,-26534000.0,-229455000.0,-253558000.0,-35612000.0,-109336000.0,46786000.0,,1807000.0,-26534000.0,-535907000.0,-35612000.0,-28631000.0,,-120213000.0,-26534000.0,-253558000.0,-109336000.0,,1807000.0,-229455000.0,-288189000.0,,-229455000.0,1807000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.005130713294751486,0.004678256960228091,0.004589001460470841,0.004768985057295014,0.005429539386596666,0.005825573775879742,0.006107488638608971,0.008489248053535308,0.009890864204368993,,,,,,,0.004678256960228091,0.004768985057295014,0.005825573775879742,0.008489248053535308,,,,0.005130713294751486,0.004768985057295014,0.006107488638608971,,,,0.004678256960228091,0.005825573775879742,,,,0.005429539386596666,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,522767000.0,518058000.0,541847000.0,577649000.0,531948000.0,483983000.0,503009000.0,510282000.0,500517000.0,,,,,,,518058000.0,577649000.0,483983000.0,510282000.0,,,,522767000.0,577649000.0,503009000.0,,,,518058000.0,483983000.0,,,,531948000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9948692867052485,0.995321743039772,0.9954109985395292,0.9952310149427049,0.9945704606134034,0.9941744262241202,0.993892511361391,0.9915107519464647,0.990109135795631,,,,,,,0.995321743039772,0.9952310149427049,0.9941744262241202,0.9915107519464647,,,,0.9948692867052485,0.9952310149427049,0.993892511361391,,,,0.995321743039772,0.9941744262241202,,,,0.9945704606134034,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.35290971961869816,0.26158276864434293,0.1075163728885174,0.19776471054431555,0.748780971184552,0.19164206820193952,0.23657379964433906,-0.041933271284812425,0.10856212550715406,,,,,,,0.26158276864434293,0.19776471054431555,0.19164206820193952,-0.041933271284812425,,,,0.35290971961869816,0.19776471054431555,0.23657379964433906,,,,0.26158276864434293,0.19164206820193952,,,,0.748780971184552,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.0,0.007191992351104606,0.00839436230482244,0.009103279249456907,0.03648859915636707,0.0036615419459558565,0.0,1.3361412022007313,0.7101214433815971,0.1845528069575292,0.6711720885363631,0.5743255658565105,-4.423149993049441,2.1192784256559767,,,,0.0,0.00839436230482244,0.03648859915636707,0.0,0.7101214433815971,0.6711720885363631,-4.423149993049441,,,0.00839436230482244,0.0036615419459558565,0.7101214433815971,0.5743255658565105,,,0.00839436230482244,0.0,0.6711720885363631,,,0.03648859915636707,0.1845528069575292,,0.03648859915636707,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.46781206570060874,0.48337199654571006,0.5425140750336306,0.5319169063114878,0.47356308223408666,0.4802749758187094,0.4125440641685698,1.4932597858470251,0.24941625638343193,0.3320112815089018,0.8772340498240099,0.5422002683254056,0.15738837964777883,0.5747467709952302,0.4480497786686712,-2.3156480237245725,0.8696428571428572,,,0.48337199654571006,0.5319169063114878,0.4802749758187094,1.4932597858470251,0.3320112815089018,0.5422002683254056,0.5747467709952302,-2.3156480237245725,,0.5425140750336306,0.4802749758187094,0.24941625638343193,0.5422002683254056,0.4480497786686712,,0.48337199654571006,0.4802749758187094,0.3320112815089018,0.5747467709952302,,0.5425140750336306,1.4932597858470251,0.15738837964777883,,1.4932597858470251,0.5425140750336306,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0005899559055537688,0.001938546723971312,0.0017727727819673185,0.000451399597186161,0.0033635472990659098,0.00015816966880914673,0.00033195020746887966,-0.0011930414980248752,-0.0011473402477068032,,,,,,,0.001938546723971312,0.000451399597186161,0.00015816966880914673,-0.0011930414980248752,,,,0.0005899559055537688,0.000451399597186161,0.00033195020746887966,,,,0.001938546723971312,0.00015816966880914673,,,,0.0033635472990659098,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.9675943178772447,1.030644225262868,1.051640316491718,1.0486962881339799,0.9798942098740948,0.9474229462503188,,,,0.9641817133546468,0.9829463864911632,0.8907729687346959,0.9028666245817946,0.9336005502638401,0.9490374545171036,0.9663728987893923,,,1.030644225262868,1.0486962881339799,0.9474229462503188,,0.9641817133546468,0.8907729687346959,0.9336005502638401,0.9663728987893923,0.9675943178772447,1.0486962881339799,,0.9641817133546468,0.9028666245817946,0.9663728987893923,,1.0486962881339799,,0.8907729687346959,0.9663728987893923,0.9675943178772447,0.9474229462503188,0.9829463864911632,0.9663728987893923,0.9474229462503188,0.9663728987893923,0.9663728987893923,0.9663728987893923,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.00742447862771424,0.004762156714212525,0.0020613822513755723,0.0015763643282926901,,,,,,,,,0.004762156714212525,0.0015763643282926901,,,,,0.00742447862771424,0.0015763643282926901,,,,,0.0015763643282926901,,,,0.0015763643282926901,,0.0015763643282926901,0.0015763643282926901,0.0015763643282926901,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.06673936273025992,0.06746285119390814,0.014055356365127425,0.16464259933345357,0.15824676649107136,0.07407827184281184,,0.11196935069248877,0.11561031771442187,0.10946500096206974,0.10410208127937493,0.1188685242080729,0.11636861374271146,0.11073139889816529,0.13225109932773876,0.13030953258381794,,,0.06746285119390814,0.16464259933345357,0.07407827184281184,0.11196935069248877,0.10946500096206974,0.1188685242080729,0.11073139889816529,0.13030953258381794,0.06673936273025992,0.16464259933345357,,0.10946500096206974,0.11636861374271146,0.13030953258381794,,0.16464259933345357,0.11196935069248877,0.1188685242080729,0.13030953258381794,0.06673936273025992,0.07407827184281184,0.10410208127937493,0.13030953258381794,0.07407827184281184,0.13030953258381794,0.13030953258381794,0.13030953258381794,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.0323116983526683,0.026629393748589917,0.02621005374018655,0.026188783594865053,0.029431436950971637,0.03557460848707353,,0.046667172132923186,0.049828559302472764,0.05547170544072503,0.04747188258324238,0.05821257214413269,0.07000121679626402,0.05909410750005243,0.051416150048374576,0.05299706736241566,,,0.026629393748589917,0.026188783594865053,0.03557460848707353,0.046667172132923186,0.05547170544072503,0.05821257214413269,0.05909410750005243,0.05299706736241566,0.0323116983526683,0.026188783594865053,,0.05547170544072503,0.07000121679626402,0.05299706736241566,,0.026188783594865053,0.046667172132923186,0.05821257214413269,0.05299706736241566,0.0323116983526683,0.03557460848707353,0.04747188258324238,0.05299706736241566,0.03557460848707353,0.05299706736241566,0.05299706736241566,0.05299706736241566,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.018997373358348967,0.015400677727893147,0.015342985239543121,0.015882765006571313,0.017563763156873052,0.019765914899510677,,0.02522532983770299,0.026798997258880606,0.030668624120749898,0.02780860207719931,0.0312765858158727,0.039038832134399806,0.034182431046030394,0.0331752868828412,0.03714464152100688,,,0.015400677727893147,0.015882765006571313,0.019765914899510677,0.02522532983770299,0.030668624120749898,0.0312765858158727,0.034182431046030394,0.03714464152100688,0.018997373358348967,0.015882765006571313,,0.030668624120749898,0.039038832134399806,0.03714464152100688,,0.015882765006571313,0.02522532983770299,0.0312765858158727,0.03714464152100688,0.018997373358348967,0.019765914899510677,0.02780860207719931,0.03714464152100688,0.019765914899510677,0.03714464152100688,0.03714464152100688,0.03714464152100688,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.41205896542481907,0.42166622818033,0.4146145066456503,0.3935279602033324,0.40323120525404005,0.44438137930055177,,0.4594630725458765,0.46217595623819907,0.44713031847342005,0.414208989322539,0.46271767998100566,0.4423120922594688,0.4215593992006721,0.3547691367084382,0.29911892544927815,,,0.42166622818033,0.3935279602033324,0.44438137930055177,0.4594630725458765,0.44713031847342005,0.46271767998100566,0.4215593992006721,0.29911892544927815,0.41205896542481907,0.3935279602033324,,0.44713031847342005,0.4423120922594688,0.29911892544927815,,0.3935279602033324,0.4594630725458765,0.46271767998100566,0.29911892544927815,0.41205896542481907,0.44438137930055177,0.414208989322539,0.29911892544927815,0.44438137930055177,0.29911892544927815,0.29911892544927815,0.29911892544927815,CommonMetricCalculated
NetCashFlow,,,,-1676000.0,-2357000.0,14998000.0,-14387000.0,2966000.0,261658000.0,-5705000.0,-198753000.0,138803000.0,8824000.0,-180231000.0,67959000.0,-44093000.0,-18777000.0,-9913000.0,49147000.0,28643000.0,,,-2357000.0,-14387000.0,261658000.0,-198753000.0,8824000.0,67959000.0,-18777000.0,49147000.0,,14998000.0,261658000.0,138803000.0,67959000.0,-9913000.0,,-2357000.0,261658000.0,8824000.0,-18777000.0,,14998000.0,-198753000.0,-44093000.0,,-198753000.0,14998000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-139.53878281622912,-93.5108188375053,12.34344579277237,-12.44283033293946,53.644639244774105,0.701235964503283,-33.12865907099036,-0.9919548384175333,1.2521343198634036,20.69140979147779,-1.2614311633403799,3.4466369428626082,-5.121130338148912,-10.165308622250626,-21.114395238575607,3.606995340509085,6.323534545962365,,,-93.5108188375053,-12.44283033293946,0.701235964503283,-0.9919548384175333,20.69140979147779,3.4466369428626082,-10.165308622250626,3.606995340509085,,12.34344579277237,0.701235964503283,1.2521343198634036,3.4466369428626082,-21.114395238575607,,-93.5108188375053,0.701235964503283,20.69140979147779,-10.165308622250626,,12.34344579277237,-0.9919548384175333,-5.121130338148912,,-0.9919548384175333,12.34344579277237,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-97.87947494033413,43.50827322868053,-11.463928523803174,3.2086605963717245,-24.62474713418746,0.4001712158619266,47.46450482033304,0.8374816983894583,3.608783671822655,9.043631006346327,1.1901726118148377,-1.9226151061669536,-0.41480507109972103,5.342440219417372,19.226167658630082,-3.558955785704112,-4.195964109904689,,,43.50827322868053,3.2086605963717245,0.4001712158619266,0.8374816983894583,9.043631006346327,-1.9226151061669536,5.342440219417372,-3.558955785704112,,-11.463928523803174,0.4001712158619266,3.608783671822655,-1.9226151061669536,19.226167658630082,,43.50827322868053,0.4001712158619266,9.043631006346327,5.342440219417372,,-11.463928523803174,0.8374816983894583,-0.41480507109972103,,0.8374816983894583,-11.463928523803174,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.016164108621608702,-0.014066698277224593,0.9319313779745434,-0.015681986430225687,-0.017724138760874534,-0.04081555739805533,0.013985094833138366,-0.004013858926586913,-0.0017428397091286362,-0.0037348456763344087,-0.6729233350943161,-3.7876839267662588,-0.45767534499928864,-1.1976110338772226,-4.58157242150117,2.6637669388278544,-3.2444809115397715,,,-0.014066698277224593,-0.015681986430225687,-0.04081555739805533,-0.004013858926586913,-0.0037348456763344087,-3.7876839267662588,-1.1976110338772226,2.6637669388278544,,0.9319313779745434,-0.04081555739805533,-0.0017428397091286362,-3.7876839267662588,-4.58157242150117,,-0.014066698277224593,-0.04081555739805533,-0.0037348456763344087,-1.1976110338772226,,0.9319313779745434,-0.004013858926586913,-0.45767534499928864,,-0.004013858926586913,0.9319313779745434,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,238.41825775656324,51.002545608824775,0.1204827310308041,10.234169736567734,-28.01989211058665,-0.10140718036520954,-13.335845749342681,1.154473140028075,-3.8609179916860588,-28.735040797824116,1.0712585515255422,-0.5240218366956547,6.5359354092486335,5.822868402833254,2.888227579945526,0.9519604451950272,-1.1275704360576755,,,51.002545608824775,10.234169736567734,-0.10140718036520954,1.154473140028075,-28.735040797824116,-0.5240218366956547,5.822868402833254,0.9519604451950272,,0.1204827310308041,-0.10140718036520954,-3.8609179916860588,-0.5240218366956547,2.888227579945526,,51.002545608824775,-0.10140718036520954,-28.735040797824116,5.822868402833254,,0.1204827310308041,1.154473140028075,6.5359354092486335,,1.154473140028075,0.1204827310308041,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.2813455657492354,-37.41269841269841,-28.19172932330827,66.60648148148148,-44.93939393939394,635.0922330097087,172.87878787878788,586.29203539823,447.7516129032258,8.745292368681863,-186.7678756476684,259.3854961832061,-24.509727626459146,-243.85714285714286,-59.00595238095238,-80.04397394136808,-49.38448275862069,,,-37.41269841269841,66.60648148148148,635.0922330097087,586.29203539823,8.745292368681863,259.3854961832061,-243.85714285714286,-80.04397394136808,,-28.19172932330827,635.0922330097087,447.7516129032258,259.3854961832061,-59.00595238095238,,-37.41269841269841,635.0922330097087,8.745292368681863,-243.85714285714286,,-28.19172932330827,586.29203539823,-24.509727626459146,,586.29203539823,-28.19172932330827,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
