,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,0.0,4000.0,,,,,,,,,,8787000.0,19481000.0,31823000.0,54020000.0,,,0.0,,,,,,19481000.0,54020000.0,,,,,8787000.0,54020000.0,,,,,54020000.0,,,,54020000.0,,54020000.0,54020000.0,54020000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,14681000.0,31767000.0,54372000.0,102815000.0,,,,,,,,,31767000.0,102815000.0,,,,,14681000.0,102815000.0,,,,,102815000.0,,,,102815000.0,,102815000.0,102815000.0,102815000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,0.0,4000.0,,,,,,,,,,8787000.0,19481000.0,31823000.0,71960000.0,,,0.0,,,,,,19481000.0,71960000.0,,,,,8787000.0,71960000.0,,,,,71960000.0,,,,71960000.0,,71960000.0,71960000.0,71960000.0,CommonMetricExtracted
ShareholderEquity,,,,,,10093.0,44975.0,,,,,,,,,-31323000.0,285037000.0,462978000.0,700561000.0,1069792000.0,,,10093.0,,,,,-31323000.0,462978000.0,1069792000.0,,,,,285037000.0,1069792000.0,,,,-31323000.0,1069792000.0,,,,1069792000.0,,1069792000.0,1069792000.0,1069792000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-64971000.0,-99739000.0,-185064000.0,,,,,,,,,,-99739000.0,,,,,,-64971000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-10665000.0,-143527000.0,-573514000.0,,,,,,,,,,-143527000.0,,,,,,-10665000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,94300.0,,,,,,,,,,,248916000.0,336847000.0,568882000.0,,,,94300.0,,,,,,336847000.0,,,,,,248916000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,0.037495092265410285,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,1.0,0.9565825466362271,,,,,,,,,,0.23578595317725753,0.5058798178208377,0.4616552510158461,0.12865138178530053,,,1.0,,,,,,0.5058798178208377,0.12865138178530053,,,,,0.23578595317725753,0.12865138178530053,,,,,0.12865138178530053,,,,0.12865138178530053,,0.12865138178530053,0.12865138178530053,0.12865138178530053,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.008660555762005038,0.012192698188878033,0.009061402253031021,0.01249152278956738,,,,,,,,,0.012192698188878033,0.01249152278956738,,,,,0.008660555762005038,0.01249152278956738,,,,,0.01249152278956738,,,,0.01249152278956738,,0.01249152278956738,0.01249152278956738,0.01249152278956738,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9550183295353215,0.992771822358346,,,,,,,,,,0.9891227401437596,0.9907391094372786,0.991949578363263,0.991851120033072,,,0.9550183295353215,,,,,,0.9907391094372786,0.991851120033072,,,,,0.9891227401437596,0.991851120033072,,,,,0.991851120033072,,,,0.991851120033072,,0.991851120033072,0.991851120033072,0.991851120033072,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5985287105782985,0.6132464507193,0.5852828661811227,0.5254097164810582,,,,,,,,,0.6132464507193,0.5254097164810582,,,,,0.5985287105782985,0.5254097164810582,,,,,0.5254097164810582,,,,0.5254097164810582,,0.5254097164810582,0.5254097164810582,0.5254097164810582,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,1.0,0.9183256763654926,,,,,,,,,,0.9700943421912437,0.9596214393347414,0.9565487503823131,0.9369740539101311,,,1.0,,,,,,0.9596214393347414,0.9369740539101311,,,,,0.9700943421912437,0.9369740539101311,,,,,0.9369740539101311,,,,0.9369740539101311,,0.9369740539101311,0.9369740539101311,0.9369740539101311,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,173280000.0,93581000.0,-189696000.0,,,,,,,,,,93581000.0,,,,,,173280000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.37494806094182825,-1.0658039559312253,0.975581983805668,,,,,,,,,,-1.0658039559312253,,,,,,-0.37494806094182825,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.06154778393351801,-1.5337194515980808,3.0233320681511473,,,,,,,,,,-1.5337194515980808,,,,,,-0.06154778393351801,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.4364958448753462,3.5995234075293063,-2.998914051956815,,,,,,,,,,3.5995234075293063,,,,,,1.4364958448753462,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-2.1169399174139323,-0.7414176946418527,0.7274846983386768,,,,,,,,,,-0.7414176946418527,,,,,,-2.1169399174139323,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,4254000.0,23273000.0,19612000.0,,,,,,,,,,23273000.0,,,,,,4254000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,275947000.0,446224000.0,672116000.0,1029633000.0,,,,,,,,,446224000.0,1029633000.0,,,,,275947000.0,1029633000.0,,,,,1029633000.0,,,,1029633000.0,,1029633000.0,1029633000.0,1029633000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.15770665432367675,-0.16966001256065283,-0.1723399200419452,-0.22838234572831928,,,,,,,,,-0.09604546707595879,-0.1105485254240851,,,,,,-0.07169157575375389,,,,,-0.040584995690833035,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.16256836831709567,-0.17679889757180686,-0.18016846498734584,-0.24374457838533098,,,,,,,,,-0.10008682917978824,-0.11798461757051838,,,,,,-0.07651393915826628,,,,,-0.04331496216086866,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0,1.0889382990550305,,,,,,,,,,1.030827576770735,1.042077593319769,1.0454250236596099,1.0672654123418384,,,1.0,,,,,,1.042077593319769,1.0672654123418384,,,,,1.030827576770735,1.0672654123418384,,,,,1.0672654123418384,,,,1.0672654123418384,,1.0672654123418384,1.0672654123418384,1.0672654123418384,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,19.796199168993937,15.046778103062927,13.36143603325241,11.014423965374702,,,,,,,,,15.046778103062927,11.014423965374702,,,,,19.796199168993937,11.014423965374702,,,,,11.014423965374702,,,,11.014423965374702,,11.014423965374702,11.014423965374702,11.014423965374702,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
