,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.19439868204283361,0.27419354838709675,,,,,,,,,,-0.19439868204283361,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,4.186161449752883,1.3291788856304985,,,,,,,,,,4.186161449752883,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,3.3179571663920924,0.9281524926686217,,,,,,,,,,3.3179571663920924,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-14.354200988467875,-4.486070381231672,,,,,,,,,,-14.354200988467875,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.0009805523778395162,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-14.838550247116968,-4.791055718475073,,,,,,,,,,-14.838550247116968,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8368530020703934,0.09719626168224299,,,,,,,,,,0.09719626168224299,,,,,,0.09719626168224299,,,,,0.09719626168224299,,,,0.09719626168224299,,0.09719626168224299,0.09719626168224299,0.09719626168224299,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.07267080745341616,0.3663551401869159,,,,,,,,,,0.3663551401869159,,,,,,0.3663551401869159,,,,,0.3663551401869159,,,,0.3663551401869159,,0.3663551401869159,0.3663551401869159,0.3663551401869159,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.4654205607476635,,,,,,,,,,0.4654205607476635,,,,,,0.4654205607476635,,,,,0.4654205607476635,,,,0.4654205607476635,,0.4654205607476635,0.4654205607476635,0.4654205607476635,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9749697214372225,0.8699186991869918,,,,,,,,,,0.8699186991869918,,,,,,0.8699186991869918,,,,,0.8699186991869918,,,,0.8699186991869918,,0.8699186991869918,0.8699186991869918,0.8699186991869918,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.025232135647961243,0.13008130081300814,,,,,,,,,,0.13008130081300814,,,,,,0.13008130081300814,,,,,0.13008130081300814,,,,0.13008130081300814,,0.13008130081300814,0.13008130081300814,0.13008130081300814,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.234375,0.5626118067978533,,,,,,,,,,0.5626118067978533,,,,,,0.5626118067978533,,,,,0.5626118067978533,,,,0.5626118067978533,,0.5626118067978533,0.5626118067978533,0.5626118067978533,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.1764705882352942,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.9450948728300363,-0.8178861788617886,,,,,,,,,,-0.8178861788617886,,,,,,-0.8178861788617886,,,,,-0.8178861788617886,,,,-0.8178861788617886,,-0.8178861788617886,-0.8178861788617886,-0.8178861788617886,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-5759000.0,-3989000.0,,,,,,,,,,-5759000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.9925334259420038,0.8215091501629481,,,,,,,,,,0.9925334259420038,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.00746657405799618,0.006768613687641012,,,,,,,,,,0.00746657405799618,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.0,0.17172223614941087,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.6393915843233041,0.6104055087987759,,,,,,,,,,0.6393915843233041,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-5759000.0,-3304000.0,,,,,,,,,,-5759000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.6393915843233041,0.5055853098699311,,,,,,,,,,0.6393915843233041,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-8713000.0,-6125000.0,,,,,,,,,,-8713000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,4510000.0,-583000.0,,,,,,,,,,-583000.0,,,,,,-583000.0,,,,,-583000.0,,,,-583000.0,,-583000.0,-583000.0,-583000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,4635000.0,-503000.0,,,,,,,,,,-503000.0,,,,,,-503000.0,,,,,-503000.0,,,,-503000.0,,-503000.0,-503000.0,-503000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-1.8798274002157498,12.176938369781313,,,,,,,,,,17.3220675944334,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-1.8181267662494953,-10.626016260162602,,,,,,,,,,-14.645528455284554,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-1.9237505339598462,12.992047713717694,,,,,,,,,,17.906560636182903,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.1225272507064998,2.2178861788617885,,,,,,,,,,0.9869918699186991,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,4.856,17.05,,,,,,,,,,7.5875,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.15017318159327067,26.23076923076923,,,,,,,,,,11.673076923076923,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,1.7293447293447293,6.959183673469388,,,,,,,,,,3.0969387755102042,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,1.926984126984127,5.477911646586345,,,,,,,,,,2.4377510040160644,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,8.093333333333334,2.16852146263911,,,,,,,,,,0.9650238473767886,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.13458980044345897,-2.339622641509434,,,,,,,,,,-1.0411663807890223,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.0580948312686886,-1.2226640159045725,,,,,,,,,,-1.2226640159045725,,,,,,-1.2226640159045725,,,,,-1.2226640159045725,,,,-1.2226640159045725,,-1.2226640159045725,-1.2226640159045725,-1.2226640159045725,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,15.09375,0.4785330948121646,,,,,,,,,,0.4785330948121646,,,,,,0.4785330948121646,,,,,0.4785330948121646,,,,0.4785330948121646,,0.4785330948121646,0.4785330948121646,0.4785330948121646,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,14.109375,0.2558139534883721,,,,,,,,,,0.2558139534883721,,,,,,0.2558139534883721,,,,,0.2558139534883721,,,,0.2558139534883721,,0.2558139534883721,0.2558139534883721,0.2558139534883721,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
