,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.17473287240729102,0.33152664859981934,0.15539452495974235,0.15188172043010753,0.16220644456581104,0.18351254480286738,0.19893156957517172,0.20964749536178107,0.20295289430513241,,,,,,,0.33152664859981934,0.15188172043010753,0.18351254480286738,0.20964749536178107,,,,0.17473287240729102,0.15188172043010753,0.19893156957517172,,,,0.33152664859981934,0.18351254480286738,,,,0.16220644456581104,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.0050725658729040436,0.09086332746035741,0.10919769062313359,,0.10030217370114046,0.11878895814781834,0.13166883539362395,0.12803278688524591,0.11098910380944337,0.12151067323481117,0.1623336428350356,0.14447073189345952,0.12828232145843788,0.2541843338540504,0.21948839478636648,0.15879721669980118,0.18972442262635278,,,0.09086332746035741,,0.11878895814781834,0.12803278688524591,0.12151067323481117,0.14447073189345952,0.2541843338540504,0.15879721669980118,,0.10919769062313359,0.11878895814781834,0.11098910380944337,0.14447073189345952,0.21948839478636648,,0.09086332746035741,0.11878895814781834,0.12151067323481117,0.2541843338540504,,0.10919769062313359,0.12803278688524591,0.12828232145843788,,0.12803278688524591,0.10919769062313359,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.012486251374862515,0.014615553679047762,0.014459944920637992,0.015270265513721534,0.01534837519511849,,,,,,,,0.012486251374862515,0.014459944920637992,0.01534837519511849,,,,,0.014615553679047762,0.01534837519511849,,,,0.012486251374862515,0.01534837519511849,,,,0.01534837519511849,,0.01534837519511849,0.01534837519511849,0.01534837519511849,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.012044633868449449,0.014217796157200327,0.014113766273008838,0.014858069193052154,0.01490603793763058,,,,,,,,0.012044633868449449,0.014113766273008838,0.01490603793763058,,,,,0.014217796157200327,0.01490603793763058,,,,0.012044633868449449,0.01490603793763058,,,,0.01490603793763058,,0.01490603793763058,0.01490603793763058,0.01490603793763058,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.08147138964577656,0.08173670492477937,0.07653784723777111,0.06748361525729427,0.0566622399291722,0.05459310530206303,0.04965529578511373,0.04500039336008182,,0.04072411380597015,0.03893221276707853,0.03695978490864043,0.03342616817171632,0.02394052325434996,0.026993395779463556,0.028819810036217704,,,0.08173670492477937,0.06748361525729427,0.05459310530206303,0.04500039336008182,0.04072411380597015,0.03695978490864043,0.02394052325434996,0.028819810036217704,0.08147138964577656,0.06748361525729427,0.04965529578511373,0.04072411380597015,0.03342616817171632,0.028819810036217704,,0.06748361525729427,0.04500039336008182,0.03695978490864043,0.028819810036217704,0.08147138964577656,0.05459310530206303,0.03893221276707853,0.028819810036217704,0.05459310530206303,0.028819810036217704,0.028819810036217704,0.028819810036217704,CommonMetricCalculated
NetCashFlow,,,,2446000000.0,-3146000000.0,-42000000.0,-79000000.0,-420000000.0,256000000.0,27000000.0,-136000000.0,439000000.0,-255000000.0,747000000.0,321000000.0,2681000000.0,668000000.0,-746000000.0,-166000000.0,879000000.0,,,-3146000000.0,-79000000.0,256000000.0,-136000000.0,-255000000.0,321000000.0,668000000.0,-166000000.0,,-42000000.0,256000000.0,439000000.0,321000000.0,-746000000.0,,-3146000000.0,256000000.0,-255000000.0,668000000.0,,-42000000.0,-136000000.0,2681000000.0,,-136000000.0,-42000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.8426001635322976,0.4189446916719644,-48.45238095238095,-27.569620253164558,-3.5833333333333335,5.328125,88.85185185185185,-19.78676470588235,5.359908883826879,-6.670588235294118,3.4765729585006695,7.292834890965732,1.7243565833644163,4.977544910179641,-5.907506702412869,-28.22289156626506,7.502844141069397,,,0.4189446916719644,-27.569620253164558,5.328125,-19.78676470588235,-6.670588235294118,7.292834890965732,4.977544910179641,-28.22289156626506,,-48.45238095238095,5.328125,5.359908883826879,7.292834890965732,-5.907506702412869,,0.4189446916719644,5.328125,-6.670588235294118,4.977544910179641,,-48.45238095238095,-19.78676470588235,1.7243565833644163,,-19.78676470588235,-48.45238095238095,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.05723630417007359,2.025746980292435,17.476190476190474,14.50632911392405,-10.516666666666667,-3.1328125,-26.48148148148148,3.7426470588235294,-1.783599088838269,0.6705882352941176,-0.785809906291834,-10.074766355140186,-1.0794479671764268,-6.5568862275449105,18.207774798927613,55.795180722891565,-0.626848691695108,,,2.025746980292435,14.50632911392405,-3.1328125,3.7426470588235294,0.6705882352941176,-10.074766355140186,-6.5568862275449105,55.795180722891565,,17.476190476190474,-3.1328125,-1.783599088838269,-10.074766355140186,18.207774798927613,,2.025746980292435,-3.1328125,0.6705882352941176,-6.5568862275449105,,17.476190476190474,3.7426470588235294,-1.0794479671764268,,3.7426470588235294,17.476190476190474,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.2723809523809524,0.036083608360836086,-0.13626209977661952,-0.19081908190819083,-0.04809208451592557,-1.3104575163398693,-0.25709112854556426,-0.2006039689387403,-0.4235190097259063,-0.2750700280112045,-0.4006334125098971,0.41515650741350907,0.5220588235294118,0.2965757399883923,0.06334519572953737,0.12468827930174564,-0.11113262342691191,,,0.036083608360836086,-0.19081908190819083,-1.3104575163398693,-0.2006039689387403,-0.2750700280112045,0.41515650741350907,0.2965757399883923,0.12468827930174564,,-0.13626209977661952,-1.3104575163398693,-0.4235190097259063,0.41515650741350907,0.06334519572953737,,0.036083608360836086,-1.3104575163398693,-0.2750700280112045,0.2965757399883923,,-0.13626209977661952,-0.2006039689387403,0.5220588235294118,,-0.2006039689387403,-0.13626209977661952,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.21463614063777597,-1.4446916719643992,31.976190476190474,14.063291139240507,15.1,-1.1953125,-61.370370370370374,17.044117647058822,-2.5763097949886107,7.0,-1.6907630522088353,3.781931464174455,0.35509138381201044,2.5793413173652695,-11.300268096514746,-26.572289156626507,-5.8759954493742885,,,-1.4446916719643992,14.063291139240507,-1.1953125,17.044117647058822,7.0,3.781931464174455,2.5793413173652695,-26.572289156626507,,31.976190476190474,-1.1953125,-2.5763097949886107,3.781931464174455,-11.300268096514746,,-1.4446916719643992,-1.1953125,7.0,2.5793413173652695,,31.976190476190474,17.044117647058822,0.35509138381201044,,17.044117647058822,31.976190476190474,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-67.94444444444444,-4.357340720221607,-0.03828623518687329,,-0.40816326530612246,0.191904047976012,0.016676961087090797,-0.08706786171574904,0.3340943683409437,-0.17229729729729729,0.35605338417540516,0.16957210776545167,1.7477183833116037,0.1954931226221832,-0.236900603366148,-0.0649452269170579,0.25845339605998235,,,-4.357340720221607,,0.191904047976012,-0.08706786171574904,-0.17229729729729729,0.16957210776545167,0.1954931226221832,-0.0649452269170579,,-0.03828623518687329,0.191904047976012,0.3340943683409437,0.16957210776545167,-0.236900603366148,,-4.357340720221607,0.191904047976012,-0.17229729729729729,0.1954931226221832,,-0.03828623518687329,-0.08706786171574904,1.7477183833116037,,-0.08706786171574904,-0.03828623518687329,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,1313000000.0,1480000000.0,2098000000.0,1893000000.0,1534000000.0,3417000000.0,3149000000.0,2556000000.0,3401000000.0,,,,,,,1480000000.0,1893000000.0,3417000000.0,2556000000.0,,,,1313000000.0,1893000000.0,3149000000.0,,,,1480000000.0,3417000000.0,,,,1534000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.006346136942955085,0.008360388373191885,,0.007637553904504598,0.009226980965028773,0.010879645185135407,0.010747065541963094,0.00939772995472783,0.010035259018171955,0.015289762126865671,0.012468055958057802,0.009247481658759486,0.019225251076040173,0.01982348349406995,0.014589790571433465,0.018748311769926626,,,0.005502461627570229,,0.008964451313755796,0.011171426323656676,0.010785914179104478,0.011411657614101504,0.02151058847228867,0.014090174914417072,,0.008142270780604028,0.009178351749666304,0.009576142723880597,0.010650687821757111,0.01735913959526579,,0.005358905655055705,0.009540769984480156,0.008921951013666258,0.0188365131778416,,0.007371816410187487,0.010287957425507812,0.008456309983848118,,0.008610662447699322,0.006047309030170394,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07789405545366275,0.10228438228438229,,0.11317641882974043,0.162841796875,0.19928606597735105,0.2164334210890952,0.20883661792752703,,0.37544738725841087,0.3202503806462528,0.2502038819115968,0.5751556976939909,0.8280305022350776,0.5404948192006767,0.6505355776587605,,,0.06731934731934731,,0.16420482520925653,0.24825174825174826,0.2648532569792412,0.30875876692219867,0.8985011832763607,0.4889058913542464,,0.12065552133743951,0.1848413468200083,0.23514674302075877,0.31863322672950684,0.6023335883703137,,0.07941047074351078,0.21201525746980293,0.2413961833306149,0.6535960214231064,,0.13503200393894632,0.2642530874640501,0.2934200459066565,,0.29877582249426166,0.20983167559296098,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.0698426650259295,0.0765619522307071,0.07641843177645426,0.07614544752800065,0.07767540947321824,0.08262885558766211,0.0839399485351791,0.08467254561188949,0.08258746948738813,0.09418726679104478,0.08630160444713755,0.07208695285231156,0.07563507468984725,0.09031677284516405,0.0918768658207328,0.09881865239273882,,,0.06055756245522582,0.07599700138797141,0.07546535851085276,0.08725441814891897,0.08876515858208955,0.07898940819734392,0.08462594112759046,0.08873061636246368,,0.07456449613668921,0.07726603459426731,0.08628002565298508,0.0737221143837736,0.0790890999597581,,0.0589776514336186,0.08031697670593116,0.07342524550436151,0.07410572041256208,,0.06750890397150729,0.08035408488552837,0.06591952724045358,,0.06725357353516756,0.0553794589946142,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.674745895230649,4.809660107334526,6.436518618214446,9.844648318042813,12.414127423822714,,,,,,,,5.122361219702893,6.0309555854643335,11.146814404432133,,,,,4.688014311270125,9.935595567867036,,,,4.761532447224394,9.3095567867036,,,,8.281163434903046,,8.448753462603879,6.957063711911357,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,12.274247491638796,12.234405594405594,13.065431496830815,14.81841179058513,17.6484375,18.317331363860166,20.138838852708883,22.222027972027973,,24.55547602004295,25.6856707832854,27.056434513129997,29.916680693485944,41.77018143570865,37.04609854091774,34.698355011476664,,,12.234405594405594,14.81841179058513,18.317331363860166,22.222027972027973,24.55547602004295,27.056434513129997,41.77018143570865,34.698355011476664,12.274247491638796,14.81841179058513,20.138838852708883,24.55547602004295,29.916680693485944,34.698355011476664,,14.81841179058513,22.222027972027973,27.056434513129997,34.698355011476664,12.274247491638796,18.317331363860166,25.6856707832854,34.698355011476664,18.317331363860166,34.698355011476664,34.698355011476664,34.698355011476664,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
