,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.20601610523834513,0.46281142976654205,,0.46126656954651385,,,,,,,,,0.46281142976654205,0.46126656954651385,,,,,0.20601610523834513,0.46126656954651385,,,,,0.46126656954651385,,,,0.46126656954651385,,0.46126656954651385,0.46126656954651385,0.46126656954651385,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.18359680333891143,,,,,,,,,,0.18359680333891143,,,,,,0.18359680333891143,,,,,0.18359680333891143,,,,0.18359680333891143,,0.18359680333891143,0.18359680333891143,0.18359680333891143,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.3158083808554155,,,,,,,,,,0.3158083808554155,,,,,,0.3158083808554155,,,,,0.3158083808554155,,,,0.3158083808554155,,0.3158083808554155,0.3158083808554155,0.3158083808554155,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.13055905206272891,0.2244242574784429,,0.2720660507175152,,,,,,,,,0.2244242574784429,0.2720660507175152,,,,,0.13055905206272891,0.2720660507175152,,,,,0.2720660507175152,,,,0.2720660507175152,,0.2720660507175152,0.2720660507175152,0.2720660507175152,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9355747009394618,0.756019369290821,,0.3425127928898465,,,,,,,,,0.756019369290821,0.3425127928898465,,,,,0.9355747009394618,0.3425127928898465,,,,,0.3425127928898465,,,,0.3425127928898465,,0.3425127928898465,0.3425127928898465,0.3425127928898465,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.220530030016735,0.237166503467425,,0.8092728252087261,,,,,,,,,0.237166503467425,0.8092728252087261,,,,,0.220530030016735,0.8092728252087261,,,,,0.8092728252087261,,,,0.8092728252087261,,0.8092728252087261,0.8092728252087261,0.8092728252087261,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.18678013603677418,0.4622362814044077,,0.542434105420496,,,,,,,,,0.4622362814044077,0.542434105420496,,,,,0.18678013603677418,0.542434105420496,,,,,0.542434105420496,,,,0.542434105420496,,0.542434105420496,0.542434105420496,0.542434105420496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-2.5740726552980915,-0.9208909570991608,0.02694449434165619,0.3297265291459745,,,,,,,,,-0.9208909570991608,0.3297265291459745,,,,,-2.5740726552980915,0.3297265291459745,,,,,0.3297265291459745,,,,0.3297265291459745,,0.3297265291459745,0.3297265291459745,0.3297265291459745,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-22160000.0,-13347000.0,99580000.0,89656000.0,,,,,,,,,-22160000.0,99580000.0,,,,,,-13347000.0,,,,,-22160000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.986326714801444,7.044204690192553,-0.6855292227354891,-1.2143972517176764,,,,,,,,,2.986326714801444,-0.6855292227354891,,,,,,7.044204690192553,,,,,2.986326714801444,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.05172971225347559,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.028700361010830323,0.09957293773881772,-0.003936533440449889,-0.1379941108235924,,,,,,,,,0.028700361010830323,-0.003936533440449889,,,,,,0.09957293773881772,,,,,0.028700361010830323,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.0150270758122746,-6.14377762793137,1.689465756175939,2.352391362541269,,,,,,,,,-2.0150270758122746,1.689465756175939,,,,,,-6.14377762793137,,,,,-2.0150270758122746,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.2786019612773447,0.11568564568833263,-1.119668979165027,-0.2556625537169108,,,,,,,,,0.2786019612773447,-1.119668979165027,,,,,,0.11568564568833263,,,,,0.2786019612773447,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-66813000.0,-95348000.0,-68657000.0,-109518000.0,,,,,,,,,-66813000.0,-68657000.0,,,,,,-95348000.0,,,,,-66813000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.8399924566255972,0.8264325275411059,0.7719734193867569,0.3123009230611296,,,,,,,,,0.8399924566255972,0.7719734193867569,,,,,,0.8264325275411059,,,,,0.8399924566255972,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1259000.0,956000.0,9216000.0,,,,,,,,,,956000.0,,,,,,-1259000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-78190000.0,-38659000.0,,128345000.0,,,,,,,,,-38659000.0,128345000.0,,,,,-78190000.0,128345000.0,,,,,128345000.0,,,,128345000.0,,128345000.0,128345000.0,128345000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.5965025303286364,-3.01620872656924,-1.2289038426994239,-0.6330519015151105,,,,,,,,,-2.079422760189276,-0.16054972172729456,,,,,,-0.20827218193601263,,,,,-0.14358618871998166,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.23173492368247012,3.275315826827537,-45.608717948717945,-1.9199301407587064,,,,,,,,,2.25805535841022,-0.48691781684396096,,,,,,-0.6316512731791977,,,,,-0.4354705370292303,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.15896484957727064,0.8138087893126977,0.6338588661204073,0.1528884219419337,,,,,,,,,0.5541554469164205,0.08281027451787426,,,,,,0.05619429807221912,,,,,0.03826497915888171,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.9801627670396744,3.367117360735533,,0.42722457627118643,,,,,,,,,2.2928069226608976,0.23140133171912833,,,,,,0.1570268361581921,,,,,0.10692594834543986,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,10.093809523809524,9.118043350908026,,3.657023187529686,,,,,,,,,6.208845928529584,1.9807850079882552,,,,,,1.3441426659182176,,,,,0.9152813161190034,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.5365712214570497,2.4609850581073602,,2.4477745664739885,,,,,,,,,1.6757846470076685,1.3258092485549133,,,,,,0.8996820809248555,,,,,0.6126300578034682,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.2710960480879908,-0.805220000517344,,0.6598854649577311,,,,,,,,,-0.5483069919035671,0.3574194553741868,,,,,,0.24254158712844287,,,,,0.16515641435194203,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.38848942276036674,-1.0859048970901348,37.11333333333334,3.032816323849047,,,,,,,,,-1.0859048970901348,3.032816323849047,,,,,-0.38848942276036674,3.032816323849047,,,,,3.032816323849047,,,,3.032816323849047,,3.032816323849047,3.032816323849047,3.032816323849047,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,-93994000.0,,,,,,,,,,-93994000.0,,,,,,-93994000.0,,,,,-93994000.0,,,,-93994000.0,,-93994000.0,-93994000.0,-93994000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.25999186076224906,0.31409460274653134,,2.0091999213681935,,,,,,,,,0.31409460274653134,2.0091999213681935,,,,,0.25999186076224906,2.0091999213681935,,,,,2.0091999213681935,,,,2.0091999213681935,,2.0091999213681935,2.0091999213681935,2.0091999213681935,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.18264906426809807,0.06902527938803561,0.7578895463510849,,,,,,,,,,0.06902527938803561,,,,,,-0.18264906426809807,,,,,,,,,,,,,,CommonMetricCalculated
