,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,7433000000.0,9851000000.0,10047000000.0,10297000000.0,,,7462000000.0,10435000000.0,10779000000.0,10720000000.0,7915000000.0,9303000000.0,14830000000.0,15613000000.0,14065000000.0,13296000000.0,,,9851000000.0,10297000000.0,,10435000000.0,10720000000.0,9303000000.0,15613000000.0,13296000000.0,7433000000.0,10297000000.0,7462000000.0,10720000000.0,14830000000.0,13296000000.0,,10297000000.0,10435000000.0,9303000000.0,13296000000.0,7433000000.0,,7915000000.0,13296000000.0,,13296000000.0,13296000000.0,13296000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,16195000000.0,16785000000.0,18449000000.0,20999000000.0,,,27509000000.0,23219000000.0,22994000000.0,28010000000.0,29584000000.0,29818000000.0,30345000000.0,32627000000.0,35295000000.0,38514000000.0,,,16785000000.0,20999000000.0,,23219000000.0,28010000000.0,29818000000.0,32627000000.0,38514000000.0,16195000000.0,20999000000.0,27509000000.0,28010000000.0,30345000000.0,38514000000.0,,20999000000.0,23219000000.0,29818000000.0,38514000000.0,16195000000.0,,29584000000.0,38514000000.0,,38514000000.0,38514000000.0,38514000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,23353000000.0,25996000000.0,29386000000.0,32070000000.0,35440000000.0,,,46577000000.0,37317000000.0,37302000000.0,42216000000.0,40809000000.0,42144000000.0,48022000000.0,51093000000.0,52506000000.0,54848000000.0,,23353000000.0,29386000000.0,35440000000.0,,37317000000.0,42216000000.0,42144000000.0,51093000000.0,54848000000.0,25996000000.0,35440000000.0,46577000000.0,42216000000.0,48022000000.0,54848000000.0,23353000000.0,35440000000.0,37317000000.0,42144000000.0,54848000000.0,25996000000.0,,40809000000.0,54848000000.0,,54848000000.0,54848000000.0,54848000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,17000000.0,5000000.0,34000000.0,372000000.0,1037000000.0,766000000.0,41000000.0,,,,,,,17000000.0,34000000.0,1037000000.0,41000000.0,,,,17000000.0,372000000.0,41000000.0,,,,34000000.0,41000000.0,,,5000000.0,41000000.0,,41000000.0,41000000.0,41000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2611000000.0,3329000000.0,2655000000.0,2716000000.0,,,3386000000.0,2459000000.0,3080000000.0,2863000000.0,2768000000.0,3032000000.0,5256000000.0,4988000000.0,4733000000.0,5135000000.0,,,3329000000.0,2716000000.0,,2459000000.0,2863000000.0,3032000000.0,4988000000.0,5135000000.0,2611000000.0,2716000000.0,3386000000.0,2863000000.0,5256000000.0,5135000000.0,,2716000000.0,2459000000.0,3032000000.0,5135000000.0,2611000000.0,,2768000000.0,5135000000.0,,5135000000.0,5135000000.0,5135000000.0,CommonMetricExtracted
CurrentLiability,,,,,5040000000.0,6204000000.0,5192000000.0,5667000000.0,,,7662000000.0,6658000000.0,7535000000.0,5954000000.0,5785000000.0,6125000000.0,9387000000.0,10372000000.0,9544000000.0,9553000000.0,,,6204000000.0,5667000000.0,,6658000000.0,5954000000.0,6125000000.0,10372000000.0,9553000000.0,5040000000.0,5667000000.0,7662000000.0,5954000000.0,9387000000.0,9553000000.0,,5667000000.0,6658000000.0,6125000000.0,9553000000.0,5040000000.0,,5785000000.0,9553000000.0,,9553000000.0,9553000000.0,9553000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1423000000.0,1459000000.0,1651000000.0,1644000000.0,,,1656000000.0,1745000000.0,2012000000.0,2230000000.0,2491000000.0,2269000000.0,1683000000.0,1562000000.0,1648000000.0,1887000000.0,,,1459000000.0,1644000000.0,,1745000000.0,2230000000.0,2269000000.0,1562000000.0,1887000000.0,1423000000.0,1644000000.0,1656000000.0,2230000000.0,1683000000.0,1887000000.0,,1644000000.0,1745000000.0,2269000000.0,1887000000.0,1423000000.0,,2491000000.0,1887000000.0,,1887000000.0,1887000000.0,1887000000.0,CommonMetricExtracted
TotalLiability,,,,,15239000000.0,14826000000.0,13517000000.0,14129000000.0,,,33769000000.0,28060000000.0,26006000000.0,24324000000.0,23361000000.0,23476000000.0,25003000000.0,26222000000.0,25196000000.0,26070000000.0,,,14826000000.0,14129000000.0,,28060000000.0,24324000000.0,23476000000.0,26222000000.0,26070000000.0,15239000000.0,14129000000.0,33769000000.0,24324000000.0,25003000000.0,26070000000.0,,14129000000.0,28060000000.0,23476000000.0,26070000000.0,15239000000.0,,23361000000.0,26070000000.0,,26070000000.0,26070000000.0,26070000000.0,CommonMetricExtracted
ShareholderEquity,,,19473000000.0,7101000000.0,10757000000.0,14560000000.0,18553000000.0,21311000000.0,,,12044000000.0,9257000000.0,11296000000.0,17892000000.0,17448000000.0,18668000000.0,23019000000.0,24871000000.0,27310000000.0,28778000000.0,,7101000000.0,14560000000.0,21311000000.0,,9257000000.0,17892000000.0,18668000000.0,24871000000.0,28778000000.0,10757000000.0,21311000000.0,12044000000.0,17892000000.0,23019000000.0,28778000000.0,7101000000.0,21311000000.0,9257000000.0,18668000000.0,28778000000.0,10757000000.0,,17448000000.0,28778000000.0,,28778000000.0,28778000000.0,28778000000.0,CommonMetricExtracted
OperatingCashFlow,,,,3370000000.0,4397000000.0,6273000000.0,6620000000.0,3774000000.0,6139000000.0,5631000000.0,3220000000.0,3737000000.0,4682000000.0,3863000000.0,1482000000.0,3017000000.0,7715000000.0,5139000000.0,5279000000.0,7160000000.0,,,4397000000.0,6620000000.0,6139000000.0,3220000000.0,4682000000.0,1482000000.0,7715000000.0,5279000000.0,,6273000000.0,6139000000.0,3737000000.0,1482000000.0,5139000000.0,,4397000000.0,6139000000.0,4682000000.0,7715000000.0,,6273000000.0,3220000000.0,3017000000.0,,3220000000.0,6273000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2318000000.0,-1601000000.0,-1869000000.0,-2535000000.0,-3463000000.0,-10908000000.0,-3801000000.0,-6246000000.0,3553000000.0,-1321000000.0,-5018000000.0,-2103000000.0,-1264000000.0,-1964000000.0,-3440000000.0,-4956000000.0,-5028000000.0,,,-1601000000.0,-2535000000.0,-10908000000.0,-6246000000.0,-1321000000.0,-2103000000.0,-1964000000.0,-4956000000.0,,-1869000000.0,-10908000000.0,3553000000.0,-2103000000.0,-3440000000.0,,-1601000000.0,-10908000000.0,-1321000000.0,-1964000000.0,,-1869000000.0,-6246000000.0,-1264000000.0,,-6246000000.0,-1869000000.0,,CommonMetricExtracted
DividendsPaid,,,,1423000000.0,535000000.0,1701000000.0,1814000000.0,1242000000.0,2537000000.0,1729000000.0,725000000.0,699000000.0,176000000.0,496000000.0,373000000.0,73000000.0,914000000.0,1706000000.0,1488000000.0,2698000000.0,,,535000000.0,1814000000.0,2537000000.0,725000000.0,176000000.0,373000000.0,914000000.0,1488000000.0,,1701000000.0,2537000000.0,699000000.0,373000000.0,1706000000.0,,535000000.0,2537000000.0,176000000.0,914000000.0,,1701000000.0,725000000.0,73000000.0,,725000000.0,1701000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1806000000.0,-1012000000.0,-3322000000.0,-3001000000.0,-1428000000.0,3049000000.0,-3351000000.0,2786000000.0,-3166000000.0,-3055000000.0,900000000.0,-1556000000.0,-128000000.0,-1340000000.0,-1623000000.0,-2650000000.0,-3284000000.0,,,-1012000000.0,-3001000000.0,3049000000.0,2786000000.0,-3055000000.0,-1556000000.0,-1340000000.0,-2650000000.0,,-3322000000.0,3049000000.0,-3166000000.0,-1556000000.0,-1623000000.0,,-1012000000.0,3049000000.0,-3055000000.0,-1340000000.0,,-3322000000.0,2786000000.0,-128000000.0,,2786000000.0,-3322000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.9246537673116344,1.8768398712945848,1.1854349291975725,0.7329147107236481,0.7228902727077517,0.9113317594778503,0.820890266234681,0.6141387612168965,0.662379280070237,0.686720630059068,0.6990768021999607,,,,,,1.8768398712945848,0.7329147107236481,0.9113317594778503,0.6141387612168965,0.686720630059068,,,,1.1854349291975725,0.9113317594778503,0.662379280070237,,,,0.7329147107236481,0.6141387612168965,,,1.8768398712945848,0.820890266234681,,1.8768398712945848,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,1507000000.0,-12808000000.0,-2750000000.0,4381000000.0,5162000000.0,1277000000.0,2543000000.0,8815000000.0,7691000000.0,7160000000.0,7660000000.0,,,,,,-12808000000.0,4381000000.0,1277000000.0,8815000000.0,7160000000.0,,,,-2750000000.0,1277000000.0,7691000000.0,,,,4381000000.0,8815000000.0,,,-12808000000.0,2543000000.0,,-12808000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.07534623268836559,-0.8768398712945847,-0.18543492919757248,0.2670852892763519,0.27710972729224825,0.08866824052214971,0.17910973376531905,0.3858612387831035,0.33762071992976295,0.313279369940932,0.3009231978000393,,,,,,-0.8768398712945847,0.2670852892763519,0.08866824052214971,0.3858612387831035,0.313279369940932,,,,-0.18543492919757248,0.08866824052214971,0.33762071992976295,,,,0.2670852892763519,0.3858612387831035,,,-0.8768398712945847,0.17910973376531905,,-0.8768398712945847,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,0.029598520073996302,0.03895392619976724,0.04093054619015509,0.029506797537035907,0.023781404337556367,0.02874600749895848,0.026060008451894632,0.016765156489384987,0.018437225636523266,0.02095821483264056,0.020153211549793753,,,,,,0.03895392619976724,0.029506797537035907,0.02874600749895848,0.016765156489384987,0.02095821483264056,,,,0.04093054619015509,0.02874600749895848,0.018437225636523266,,,,0.029506797537035907,0.016765156489384987,,,0.03895392619976724,0.026060008451894632,,0.03895392619976724,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,-0.02119894005299735,-0.9598822482371465,-0.23412002697235335,0.17691885630677315,0.20893278934936654,0.02124704902096931,0.12656712212987745,0.33525935653315825,0.2947761194029851,0.26278713629402756,0.27134158318601453,,,,,,-0.9598822482371465,0.17691885630677315,0.02124704902096931,0.33525935653315825,0.26278713629402756,,,,-0.23412002697235335,0.02124704902096931,0.2947761194029851,,,,0.17691885630677315,0.33525935653315825,,,-0.9598822482371465,0.12656712212987745,,-0.9598822482371465,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2136899842212037,0.3966643741403026,0.35044642857142855,0.35007938308006353,0.2751959176234737,0.3002238957866884,-0.7641509433962265,0.13800727480208258,-0.10685483870967742,0.30427291523087524,0.25462487153134633,1.6666666666666667,0.525319977740679,0.30016973495234367,0.337602382725242,0.377955377955378,0.36528159837845664,,,0.3966643741403026,0.35007938308006353,0.3002238957866884,0.13800727480208258,0.30427291523087524,1.6666666666666667,0.30016973495234367,0.377955377955378,,0.35044642857142855,0.3002238957866884,-0.10685483870967742,1.6666666666666667,0.337602382725242,,0.3966643741403026,0.3002238957866884,0.30427291523087524,0.30016973495234367,,0.35044642857142855,0.13800727480208258,0.525319977740679,,0.13800727480208258,0.35044642857142855,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,-0.037248137593120345,-0.8276168960087629,-0.27140930546190156,0.12772053892580626,0.15535752630448788,-0.013123177336481044,0.06092407381321313,0.23484351061501424,0.1966198419666374,0.16412163640341282,0.17281477116480062,,,,,,-0.8276168960087629,0.12772053892580626,-0.013123177336481044,0.23484351061501424,0.16412163640341282,,,,-0.27140930546190156,-0.013123177336481044,0.1966198419666374,,,,0.12772053892580626,0.23484351061501424,,,-0.8276168960087629,0.06092407381321313,,-0.8276168960087629,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.502892506390421,0.4894934524413765,0.4799442619687469,0.3598135379236671,,,0.0300187617260788,0.4068040249161476,0.41989052787828185,0.3933768656716418,0.2552116234996841,0.39309900032247663,0.5440323668240054,0.5217446999295459,0.338286526839673,0.2950511432009627,,,0.4894934524413765,0.3598135379236671,,0.4068040249161476,0.3933768656716418,0.39309900032247663,0.5217446999295459,0.2950511432009627,0.502892506390421,0.3598135379236671,0.0300187617260788,0.3933768656716418,0.5440323668240054,0.2950511432009627,,0.3598135379236671,0.4068040249161476,0.39309900032247663,0.2950511432009627,0.502892506390421,,0.2552116234996841,0.2950511432009627,,0.2950511432009627,0.2950511432009627,0.2950511432009627,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2040898695008745,0.21642472845396407,0.08878272121031154,0.09002622122948431,,,0.09233449477351917,0.10790608528988979,0.12264588551813711,0.0773320895522388,0.0936197094125079,0.09588304847898528,0.07875927174645987,0.08556971754307308,0.1183078563810878,0.0858904933814681,,,0.21642472845396407,0.09002622122948431,,0.10790608528988979,0.0773320895522388,0.09588304847898528,0.08556971754307308,0.0858904933814681,0.2040898695008745,0.09002622122948431,0.09233449477351917,0.0773320895522388,0.07875927174645987,0.0858904933814681,,0.09002622122948431,0.10790608528988979,0.09588304847898528,0.0858904933814681,0.2040898695008745,,0.0936197094125079,0.0858904933814681,,0.0858904933814681,0.0858904933814681,0.0858904933814681,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.285928604400677,0.3352276594296604,0.3132834424695978,0.2905474040632054,,,0.1602078278978895,0.2796312672508508,0.288965739102461,0.2539321584233466,0.19395231444044206,0.22074316628701596,0.30881679230352754,0.3055800207464819,0.26787414771645146,0.2424154025670945,,,0.3352276594296604,0.2905474040632054,,0.2796312672508508,0.2539321584233466,0.22074316628701596,0.3055800207464819,0.2424154025670945,0.285928604400677,0.2905474040632054,0.1602078278978895,0.2539321584233466,0.30881679230352754,0.2424154025670945,,0.2905474040632054,0.2796312672508508,0.22074316628701596,0.2424154025670945,0.285928604400677,,0.19395231444044206,0.2424154025670945,,0.2424154025670945,0.2424154025670945,0.2424154025670945,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6229804585320818,0.5711903627577758,0.575272840661054,0.5925225733634312,,,0.5906133928763123,0.6222097167510786,0.6164280735617393,0.6634925146863748,0.7249381263936877,0.7075265755504936,0.63189788013827,0.6385806274832169,0.6722088904125243,0.7021951575262544,,,0.5711903627577758,0.5925225733634312,,0.6222097167510786,0.6634925146863748,0.7075265755504936,0.6385806274832169,0.7021951575262544,0.6229804585320818,0.5925225733634312,0.5906133928763123,0.6634925146863748,0.63189788013827,0.7021951575262544,,0.5925225733634312,0.6222097167510786,0.7075265755504936,0.7021951575262544,0.6229804585320818,,0.7249381263936877,0.7021951575262544,,0.7021951575262544,0.7021951575262544,0.7021951575262544,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0028552233792408467,0.000864304235090752,0.005551020408163266,0.03962927452860339,0.09998071731585037,0.08025984911986589,0.004291845493562232,,,,,,,0.0028552233792408467,0.005551020408163266,0.09998071731585037,0.004291845493562232,,,,0.0028552233792408467,0.03962927452860339,0.004291845493562232,,,,0.005551020408163266,0.004291845493562232,,,0.000864304235090752,0.004291845493562232,,0.004291845493562232,0.004291845493562232,0.004291845493562232,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5180555555555556,0.5365892972275951,0.5113636363636364,0.4792659255337921,,,0.4419211694074654,0.3693301291679183,0.40875912408759124,0.48085320792744374,0.4784788245462403,0.4950204081632653,0.5599232981783318,0.4809101426918627,0.4959136630343671,0.5375274782790747,,,0.5365892972275951,0.4792659255337921,,0.3693301291679183,0.48085320792744374,0.4950204081632653,0.4809101426918627,0.5375274782790747,0.5180555555555556,0.4792659255337921,0.4419211694074654,0.48085320792744374,0.5599232981783318,0.5375274782790747,,0.4792659255337921,0.3693301291679183,0.4950204081632653,0.5375274782790747,0.5180555555555556,,0.4784788245462403,0.5375274782790747,,0.5375274782790747,0.5375274782790747,0.5375274782790747,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3307303628847037,0.41845406717927963,0.3841088999038248,0.40108995682638543,,,0.22689448902839882,0.23727726300784036,0.2897408290394524,0.24477881927314588,0.2476349471341124,0.26090475379110584,0.37543494780626324,0.3955457249637709,0.3787902841720908,0.3664365170694285,,,0.41845406717927963,0.40108995682638543,,0.23727726300784036,0.24477881927314588,0.26090475379110584,0.3955457249637709,0.3664365170694285,0.3307303628847037,0.40108995682638543,0.22689448902839882,0.24477881927314588,0.37543494780626324,0.3664365170694285,,0.40108995682638543,0.23727726300784036,0.26090475379110584,0.3664365170694285,0.3307303628847037,,0.2476349471341124,0.3664365170694285,,0.3664365170694285,0.3664365170694285,0.3664365170694285,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.09337883063193123,0.09840820180763524,0.12214248723829252,0.1163564300375115,,,0.04903905949243389,0.06218816821097648,0.0773667615165731,0.09167900016444663,0.10663070930182783,0.09665189981257455,0.06731192256929168,0.05956830142628328,0.06540720749325289,0.07238204833141541,,,0.09840820180763524,0.1163564300375115,,0.06218816821097648,0.09167900016444663,0.09665189981257455,0.05956830142628328,0.07238204833141541,0.09337883063193123,0.1163564300375115,0.04903905949243389,0.09167900016444663,0.06731192256929168,0.07238204833141541,,0.1163564300375115,0.06218816821097648,0.09665189981257455,0.07238204833141541,0.09337883063193123,,0.10663070930182783,0.07238204833141541,,0.07238204833141541,0.07238204833141541,0.07238204833141541,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.05473919064471457,0.04964949295582931,0.05148113501714999,0.0463882618510158,,,0.035554028812504024,0.046761529597770454,0.053938126642003106,0.052823574000379,0.06104045676198878,0.05383921791951405,0.03504643704968556,0.030571702581566947,0.031386889117434195,0.0344041715285881,,,0.04964949295582931,0.0463882618510158,,0.046761529597770454,0.052823574000379,0.05383921791951405,0.030571702581566947,0.0344041715285881,0.05473919064471457,0.0463882618510158,0.035554028812504024,0.052823574000379,0.03504643704968556,0.0344041715285881,,0.0463882618510158,0.046761529597770454,0.05383921791951405,0.0344041715285881,0.05473919064471457,,0.06104045676198878,0.0344041715285881,,0.0344041715285881,0.0344041715285881,0.0344041715285881,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.30407228193379865,0.4137944299122942,0.49547403525488326,0.5785157468038665,0.6013261851015801,,,0.25858256220881554,0.24806388509258515,0.3028255857594767,0.42382035247299604,0.42755274571785634,0.44295747911921035,0.4793428012161093,0.48677901082340047,0.5201310326438883,0.5246864060676779,,0.30407228193379865,0.49547403525488326,0.6013261851015801,,0.24806388509258515,0.42382035247299604,0.44295747911921035,0.48677901082340047,0.5246864060676779,0.4137944299122942,0.6013261851015801,0.25858256220881554,0.42382035247299604,0.4793428012161093,0.5246864060676779,0.30407228193379865,0.6013261851015801,0.24806388509258515,0.44295747911921035,0.5246864060676779,0.4137944299122942,,0.42755274571785634,0.5246864060676779,,0.5246864060676779,0.5246864060676779,0.5246864060676779,CommonMetricCalculated
NetCashFlow,,,,-754000000.0,1784000000.0,1082000000.0,1084000000.0,-1117000000.0,-1720000000.0,-1521000000.0,-240000000.0,4124000000.0,306000000.0,-255000000.0,-2177000000.0,1625000000.0,4411000000.0,76000000.0,-2327000000.0,-1152000000.0,,,1784000000.0,1084000000.0,-1720000000.0,-240000000.0,306000000.0,-2177000000.0,4411000000.0,-2327000000.0,,1082000000.0,-1720000000.0,4124000000.0,-2177000000.0,76000000.0,,1784000000.0,-1720000000.0,306000000.0,4411000000.0,,1082000000.0,-240000000.0,1625000000.0,,-240000000.0,1082000000.0,,CommonMetricCalculated
