,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,460732000.0,483250000.0,534000000.0,654000000.0,670000000.0,693000000.0,734000000.0,825000000.0,936000000.0,1057000000.0,,983000000.0,1003000000.0,1091000000.0,1072000000.0,,,460732000.0,534000000.0,670000000.0,734000000.0,936000000.0,,1003000000.0,1072000000.0,,534000000.0,693000000.0,936000000.0,983000000.0,1072000000.0,,534000000.0,734000000.0,,1072000000.0,,670000000.0,1057000000.0,1072000000.0,670000000.0,1072000000.0,1072000000.0,1072000000.0,CommonMetricExtracted
Goodwill,,,,,,255421000.0,255421000.0,286000000.0,284000000.0,257000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,,255000000.0,255000000.0,255000000.0,255000000.0,,,255421000.0,286000000.0,257000000.0,255000000.0,255000000.0,,255000000.0,255000000.0,,286000000.0,255000000.0,255000000.0,255000000.0,255000000.0,,286000000.0,255000000.0,,255000000.0,,257000000.0,255000000.0,255000000.0,257000000.0,255000000.0,255000000.0,255000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,60784968000.0,69117000000.0,75283000000.0,79340000000.0,83126000000.0,86936000000.0,92308000000.0,100087000000.0,109553000000.0,113996000000.0,,110242000000.0,131706000000.0,151713000000.0,147640000000.0,,,60784968000.0,75283000000.0,83126000000.0,92308000000.0,109553000000.0,,131706000000.0,147640000000.0,,75283000000.0,86936000000.0,109553000000.0,110242000000.0,147640000000.0,,75283000000.0,92308000000.0,,147640000000.0,,83126000000.0,113996000000.0,147640000000.0,83126000000.0,147640000000.0,147640000000.0,147640000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,17705728000.0,18287178000.0,19729000000.0,20474000000.0,22544000000.0,24724000000.0,25443000000.0,26326000000.0,27228000000.0,25701000000.0,,18477000000.0,20108000000.0,20581000000.0,16253000000.0,,,17705728000.0,19729000000.0,22544000000.0,25443000000.0,27228000000.0,,20108000000.0,16253000000.0,,19729000000.0,24724000000.0,27228000000.0,18477000000.0,16253000000.0,,19729000000.0,25443000000.0,,16253000000.0,,22544000000.0,25701000000.0,16253000000.0,22544000000.0,16253000000.0,16253000000.0,16253000000.0,CommonMetricExtracted
LongtermLiability,,,,,,2312555000.0,3073575000.0,3337000000.0,2958000000.0,3543000000.0,3780000000.0,4081000000.0,4704000000.0,4111000000.0,4481000000.0,,5789000000.0,7103000000.0,8654000000.0,8002000000.0,,,2312555000.0,3337000000.0,3543000000.0,4081000000.0,4111000000.0,,7103000000.0,8002000000.0,,3337000000.0,3780000000.0,4111000000.0,5789000000.0,8002000000.0,,3337000000.0,4081000000.0,,8002000000.0,,3543000000.0,4481000000.0,8002000000.0,3543000000.0,8002000000.0,8002000000.0,8002000000.0,CommonMetricExtracted
TotalLiability,,,,,,54328122000.0,60875000000.0,65505000000.0,68531000000.0,71992000000.0,75661000000.0,80985000000.0,89195000000.0,98423000000.0,102137000000.0,,96834000000.0,117362000000.0,137478000000.0,129714000000.0,,,54328122000.0,65505000000.0,71992000000.0,80985000000.0,98423000000.0,,117362000000.0,129714000000.0,,65505000000.0,75661000000.0,98423000000.0,96834000000.0,129714000000.0,,65505000000.0,80985000000.0,,129714000000.0,,71992000000.0,102137000000.0,129714000000.0,71992000000.0,129714000000.0,129714000000.0,129714000000.0,CommonMetricExtracted
ShareholderEquity,,,,5915823000.0,8436000000.0,6457000000.0,8242211000.0,9778000000.0,10809000000.0,11134000000.0,11275000000.0,11323000000.0,10892000000.0,11130000000.0,11859000000.0,,13408000000.0,14590000000.0,14828000000.0,17926000000.0,,5915823000.0,6457000000.0,9778000000.0,11134000000.0,11323000000.0,11130000000.0,,14590000000.0,17926000000.0,8436000000.0,9778000000.0,11275000000.0,11130000000.0,13408000000.0,17926000000.0,5915823000.0,9778000000.0,11323000000.0,,17926000000.0,8436000000.0,11134000000.0,11859000000.0,17926000000.0,11134000000.0,17926000000.0,17926000000.0,17926000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4504159000.0,3597892000.0,3872586000.0,,,,,,4425000000.0,5208000000.0,5191000000.0,6196000000.0,6196000000.0,6019000000.0,7140000000.0,8563000000.0,8425000000.0,,,3597892000.0,,,,5208000000.0,6196000000.0,6019000000.0,8563000000.0,,3872586000.0,,4425000000.0,6196000000.0,7140000000.0,,3597892000.0,,5208000000.0,6019000000.0,,3872586000.0,,6196000000.0,,,3872586000.0,,CommonMetricExtracted
CapitalExpenditures,,,,93532000.0,53793000.0,55000000.0,111000000.0,144000000.0,231000000.0,145000000.0,168000000.0,179000000.0,218000000.0,254000000.0,284000000.0,261000000.0,194000000.0,236000000.0,303000000.0,268000000.0,,,53793000.0,111000000.0,231000000.0,168000000.0,218000000.0,284000000.0,194000000.0,303000000.0,,55000000.0,231000000.0,179000000.0,284000000.0,236000000.0,,53793000.0,231000000.0,218000000.0,194000000.0,,55000000.0,168000000.0,261000000.0,,168000000.0,55000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-6130962000.0,-6160780000.0,-4722952000.0,,,,,,-4898000000.0,-8791000000.0,-10579000000.0,-15274000000.0,1514000000.0,40000000.0,-25637000000.0,-21491000000.0,-3751000000.0,,,-6160780000.0,,,,-8791000000.0,-15274000000.0,40000000.0,-21491000000.0,,-4722952000.0,,-4898000000.0,-15274000000.0,-25637000000.0,,-6160780000.0,,-8791000000.0,40000000.0,,-4722952000.0,,1514000000.0,,,-4722952000.0,,CommonMetricExtracted
DividendsPaid,,,,,,70000000.0,110000000.0,209000000.0,399000000.0,467000000.0,515000000.0,514000000.0,527000000.0,552000000.0,573000000.0,576000000.0,636000000.0,703000000.0,752000000.0,771000000.0,,,,110000000.0,399000000.0,515000000.0,527000000.0,573000000.0,636000000.0,752000000.0,,70000000.0,399000000.0,514000000.0,573000000.0,703000000.0,,,399000000.0,527000000.0,636000000.0,,70000000.0,515000000.0,576000000.0,,515000000.0,70000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,3035443000.0,5412464000.0,-7071620000.0,,,,,,2811000000.0,4961000000.0,7146000000.0,897000000.0,-1085000000.0,-8316000000.0,16062000000.0,15759000000.0,-7903000000.0,,,5412464000.0,,,,4961000000.0,897000000.0,-8316000000.0,15759000000.0,,-7071620000.0,,2811000000.0,897000000.0,16062000000.0,,5412464000.0,,4961000000.0,-8316000000.0,,-7071620000.0,,-1085000000.0,,,-7071620000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,14.348321671986657,14.11394080822133,5.823817298189526,5.85344926199262,6.476328502415459,6.273534635879218,7.758937691521961,7.112802148612355,8.166824644549763,9.171102661596958,10.14245810055866,11.25046904315197,11.891747052518756,8.701797385620916,9.03370786516854,12.33241188666206,13.171052631578947,,,14.11394080822133,5.85344926199262,6.273534635879218,7.112802148612355,9.171102661596958,11.25046904315197,8.701797385620916,12.33241188666206,,5.823817298189526,6.273534635879218,8.166824644549763,11.25046904315197,9.03370786516854,,14.11394080822133,6.273534635879218,9.171102661596958,8.701797385620916,,5.823817298189526,7.112802148612355,11.891747052518756,,7.112802148612355,5.823817298189526,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.8972109473390223,0.7157490429496229,0.355123264420494,0.4004903596280554,0.455318514098165,0.45215175537938845,0.43970510795155343,0.4550031466331026,0.4159702878365831,0.39189469320066334,0.3742770586615258,0.36629700658717584,0.40730058584948176,0.4511313491690921,0.4070273631840796,0.3440179321938919,0.34590409590409593,,,0.7157490429496229,0.4004903596280554,0.45215175537938845,0.4550031466331026,0.39189469320066334,0.36629700658717584,0.4511313491690921,0.3440179321938919,,0.355123264420494,0.45215175537938845,0.4159702878365831,0.36629700658717584,0.4070273631840796,,0.7157490429496229,0.45215175537938845,0.39189469320066334,0.4511313491690921,,0.355123264420494,0.4550031466331026,0.40730058584948176,,0.4550031466331026,0.355123264420494,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.220864655720219,0.2685823572055401,0.08201319901116426,0.20244410721341172,0.21005519916455317,0.20866364665911666,0.18048973143759875,0.16551290119572057,0.14658774373259054,0.1490464344941957,0.07849077389148995,0.07320937213374469,0.026498422712933754,0.15162895502769694,0.10494402985074627,0.04964976183804987,0.07687312687312688,,,0.2685823572055401,0.20244410721341172,0.20866364665911666,0.16551290119572057,0.1490464344941957,0.07320937213374469,0.15162895502769694,0.04964976183804987,,0.08201319901116426,0.20866364665911666,0.14658774373259054,0.07320937213374469,0.10494402985074627,,0.2685823572055401,0.20866364665911666,0.1490464344941957,0.15162895502769694,,0.08201319901116426,0.16551290119572057,0.026498422712933754,,0.16551290119572057,0.08201319901116426,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,4.943860340941185,5.727040186685215,0.7248718208685385,2.054428044280443,2.2657004830917873,2.19360568383659,2.372829417773238,2.0564010743061774,2.2682464454976303,1.9952471482889733,2.553072625698324,2.773921200750469,1.2229367631296892,4.451797385620915,3.0842696629213484,2.0317899101589494,2.9835526315789473,,,5.727040186685215,2.054428044280443,2.19360568383659,2.0564010743061774,1.9952471482889733,2.773921200750469,4.451797385620915,2.0317899101589494,,0.7248718208685385,2.19360568383659,2.2682464454976303,2.773921200750469,3.0842696629213484,,5.727040186685215,2.19360568383659,1.9952471482889733,4.451797385620915,,0.7248718208685385,2.0564010743061774,1.2229367631296892,,2.0564010743061774,0.7248718208685385,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007579702929184729,0.006991767582505028,0.007093234860459865,0.008243004789513486,0.008060053412891274,0.00797138124597405,0.007951640161199463,0.008242828738997073,0.008543809845462927,0.00927225516684796,,0.008916746793418117,0.007615446524835619,0.007191209718349779,0.007260904903820103,,,0.007579702929184729,0.007093234860459865,0.008060053412891274,0.007951640161199463,0.008543809845462927,,0.007615446524835619,0.007260904903820103,,0.007093234860459865,0.00797138124597405,0.008543809845462927,0.008916746793418117,0.007260904903820103,,0.007093234860459865,0.007951640161199463,,0.007260904903820103,,0.008060053412891274,0.00927225516684796,0.007260904903820103,0.008060053412891274,0.007260904903820103,0.007260904903820103,0.007260904903820103,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.004202042189114914,0.0036954873620093464,0.003798998445864272,0.0035795311318376605,0.0030916921300194883,0.0029331922333670746,0.002762490791697361,0.002547783428417277,0.0023276405027703485,0.0022369205937050425,,0.0023130930135520037,0.0019361304724158353,0.0016808052045638804,0.001727174207531834,,,0.004202042189114914,0.003798998445864272,0.0030916921300194883,0.002762490791697361,0.0023276405027703485,,0.0019361304724158353,0.001727174207531834,,0.003798998445864272,0.0029331922333670746,0.0023276405027703485,0.0023130930135520037,0.001727174207531834,,0.003798998445864272,0.002762490791697361,,0.001727174207531834,,0.0030916921300194883,0.0022369205937050425,0.001727174207531834,0.0030916921300194883,0.001727174207531834,0.001727174207531834,0.001727174207531834,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.32590355322792125,0.30040538809034906,0.3011831157926876,0.2987553078169004,0.3131459051005667,0.32677337069295936,0.3141692906093721,0.2951510734906665,0.2766426546640521,0.2516326111007764,,0.19081107875333045,0.17133314019870147,0.1497039526324212,0.12529873413818093,,,0.32590355322792125,0.3011831157926876,0.3131459051005667,0.3141692906093721,0.2766426546640521,,0.17133314019870147,0.12529873413818093,,0.3011831157926876,0.32677337069295936,0.2766426546640521,0.19081107875333045,0.12529873413818093,,0.3011831157926876,0.3141692906093721,,0.12529873413818093,,0.3131459051005667,0.2516326111007764,0.12529873413818093,0.3131459051005667,0.12529873413818093,0.12529873413818093,0.12529873413818093,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04256644468586637,0.05048993839835729,0.05094267613159301,0.04316294815484963,0.04921380153350372,0.04995968861104136,0.05039204791010681,0.052738382196311454,0.041768692277211625,0.043872445832558234,,0.05978272094512258,0.06052214515771715,0.06294825353874801,0.061689563192870465,,,0.04256644468586637,0.05094267613159301,0.04921380153350372,0.05039204791010681,0.041768692277211625,,0.06052214515771715,0.061689563192870465,,0.05094267613159301,0.04995968861104136,0.041768692277211625,0.05978272094512258,0.061689563192870465,,0.05094267613159301,0.05039204791010681,,0.061689563192870465,,0.04921380153350372,0.043872445832558234,0.061689563192870465,0.04921380153350372,0.061689563192870465,0.061689563192870465,0.061689563192870465,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.038044850167561164,0.0444691609878901,0.04432607627219957,0.03728258129568944,0.042622043644587736,0.04348026134167664,0.04421068596438012,0.046999110773626944,0.03752521610544668,0.039308396785852136,,0.052511746884127644,0.05393072449243011,0.05704191466782675,0.0541994039555676,,,0.038044850167561164,0.04432607627219957,0.042622043644587736,0.04421068596438012,0.03752521610544668,,0.05393072449243011,0.0541994039555676,,0.04432607627219957,0.04348026134167664,0.03752521610544668,0.052511746884127644,0.0541994039555676,,0.04432607627219957,0.04421068596438012,,0.0541994039555676,,0.042622043644587736,0.039308396785852136,0.0541994039555676,0.042622043644587736,0.0541994039555676,0.0541994039555676,0.0541994039555676,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10622692110325697,0.11925012659692984,0.12988324057224074,0.13623645071842702,0.13394124581959915,0.1296931075733873,0.12266542444858518,0.1088253219698862,0.10159466194444698,0.10402996596371802,,0.1216233377478638,0.11077703369626289,0.09773717479714988,0.12141696017339475,,,0.10622692110325697,0.12988324057224074,0.13394124581959915,0.12266542444858518,0.10159466194444698,,0.11077703369626289,0.12141696017339475,,0.12988324057224074,0.1296931075733873,0.10159466194444698,0.1216233377478638,0.12141696017339475,,0.12988324057224074,0.12266542444858518,,0.12141696017339475,,0.13394124581959915,0.10402996596371802,0.12141696017339475,0.13394124581959915,0.12141696017339475,0.12141696017339475,0.12141696017339475,CommonMetricCalculated
NetCashFlow,,,,1408640000.0,2849576000.0,-7921986000.0,,,,,,2338000000.0,1378000000.0,1758000000.0,-8181000000.0,6625000000.0,-2257000000.0,-2435000000.0,2831000000.0,-3229000000.0,,,2849576000.0,,,,1378000000.0,-8181000000.0,-2257000000.0,2831000000.0,,-7921986000.0,,2338000000.0,-8181000000.0,-2435000000.0,,2849576000.0,,1378000000.0,-2257000000.0,,-7921986000.0,,6625000000.0,,,-7921986000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.1975231428895956,1.2626060859580512,-0.4888402983797245,,,,,,1.8926432848588537,3.7793904208998548,2.952787258248009,-0.757364625351424,0.9352452830188679,-2.6668143553389454,-2.9322381930184807,3.024726245143059,-2.609166924744503,,,1.2626060859580512,,,,3.7793904208998548,-0.757364625351424,-2.6668143553389454,3.024726245143059,,-0.4888402983797245,,1.8926432848588537,-0.757364625351424,-2.9322381930184807,,1.2626060859580512,,3.7793904208998548,-2.6668143553389454,,-0.4888402983797245,,0.9352452830188679,,,-0.4888402983797245,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.015255680919242363,-0.008731524255045628,-0.011645259151479837,,,,,,-0.036545528787260105,-0.024798088954612673,-0.024009830796861708,-0.01859368862118633,0.17239101717305153,4.85,-0.00920544525490502,-0.014098925131450375,-0.07144761396960811,,,-0.008731524255045628,,,,-0.024798088954612673,-0.01859368862118633,4.85,-0.014098925131450375,,-0.011645259151479837,,-0.036545528787260105,-0.01859368862118633,-0.00920544525490502,,-0.008731524255045628,,-0.024798088954612673,4.85,,-0.011645259151479837,,0.17239101717305153,,,-0.011645259151479837,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-4.352398057701045,-2.1619988377218227,0.5961828258721992,,,,,,-2.0949529512403764,-6.379535558780842,-6.017633674630262,1.8670089231145337,0.22852830188679246,-0.017722640673460344,10.528542094455853,-7.591310490992582,1.1616599566429235,,,-2.1619988377218227,,,,-6.379535558780842,1.8670089231145337,-0.017722640673460344,-7.591310490992582,,0.5961828258721992,,-2.0949529512403764,1.8670089231145337,10.528542094455853,,-2.1619988377218227,,-6.379535558780842,-0.017722640673460344,,0.5961828258721992,,0.22852830188679246,,,0.5961828258721992,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.00989872193358806,,,,,,0.18285307719672714,0.10622858294698649,0.07724601175482787,0.6387959866220736,-0.5308755760368664,-0.07647907647907648,0.04376789938986428,0.047718763880956916,-0.09755788940908516,,,,,,,0.10622858294698649,0.6387959866220736,-0.07647907647907648,0.047718763880956916,,-0.00989872193358806,,0.18285307719672714,0.6387959866220736,0.04376789938986428,,,,0.10622858294698649,-0.07647907647907648,,-0.00989872193358806,,-0.5308755760368664,,,-0.00989872193358806,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,2.154874914811449,1.8993927517637712,0.8926574725075253,,,,,,1.2023096663815227,3.600145137880987,4.064846416382252,-0.10964429776310965,-0.16377358490566038,3.684536996012406,-6.596303901437372,5.566584245849523,2.4475069681015795,,,1.8993927517637712,,,,3.600145137880987,-0.10964429776310965,3.684536996012406,5.566584245849523,,0.8926574725075253,,1.2023096663815227,-0.10964429776310965,-6.596303901437372,,1.8993927517637712,,3.600145137880987,3.684536996012406,,0.8926574725075253,,-0.16377358490566038,,,0.8926574725075253,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.5183400700619778,2.2328862978329944,-10.35553725490196,,,,,,0.9770162975344756,0.6565030967127203,0.6411378555798687,-2.7666553939803857,5.806310254163015,-0.4142044411818682,-0.5544171220400729,0.9629251700680272,-0.7120176405733186,,,2.2328862978329944,,,,0.6565030967127203,-2.7666553939803857,-0.4142044411818682,0.9629251700680272,,-10.35553725490196,,0.9770162975344756,-2.7666553939803857,-0.5544171220400729,,2.2328862978329944,,0.6565030967127203,-0.4142044411818682,,-10.35553725490196,,5.806310254163015,,,-10.35553725490196,,CommonMetricCalculated
FreeCashFlow,,,,4410627000.0,3544099000.0,3817586000.0,,,,,,4246000000.0,4990000000.0,4937000000.0,5912000000.0,5935000000.0,5825000000.0,6904000000.0,8260000000.0,8157000000.0,,,3544099000.0,,,,4990000000.0,5912000000.0,5825000000.0,8260000000.0,,3817586000.0,,4246000000.0,5912000000.0,6904000000.0,,3544099000.0,,4990000000.0,5825000000.0,,3817586000.0,,5935000000.0,,,3817586000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,4.754111560226354,2.7771044166794,4.990308496732026,,,,,,1.7743418303384872,2.3773225345402573,1.800510576221736,1.9993236388231315,5.201577563540754,1.0690034868783262,1.5719489981785064,2.8095238095238093,1.7986769570011025,,,2.7771044166794,,,,2.3773225345402573,1.9993236388231315,1.0690034868783262,2.8095238095238093,,4.990308496732026,,1.7743418303384872,1.9993236388231315,1.5719489981785064,,2.7771044166794,,2.3773225345402573,1.0690034868783262,,4.990308496732026,,5.201577563540754,,,4.990308496732026,,CommonMetricCalculated
