,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,1016200000.0,1114700000.0,1118400000.0,1150700000.0,1202300000.0,1193800000.0,1318200000.0,1276100000.0,1299700000.0,1321900000.0,254100000.0,777000000.0,796000000.0,794200000.0,,,,1114700000.0,1150700000.0,1193800000.0,1276100000.0,1321900000.0,777000000.0,794200000.0,,1114700000.0,1202300000.0,1276100000.0,254100000.0,794200000.0,,1114700000.0,1193800000.0,1321900000.0,794200000.0,,1150700000.0,1299700000.0,794200000.0,1150700000.0,794200000.0,794200000.0,794200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,644700000.0,647100000.0,613500000.0,592600000.0,587700000.0,520900000.0,558600000.0,577500000.0,511500000.0,514200000.0,179100000.0,1009700000.0,952400000.0,891600000.0,,,,647100000.0,592600000.0,520900000.0,577500000.0,514200000.0,1009700000.0,891600000.0,,647100000.0,587700000.0,577500000.0,179100000.0,891600000.0,,647100000.0,520900000.0,514200000.0,891600000.0,,592600000.0,511500000.0,891600000.0,592600000.0,891600000.0,891600000.0,891600000.0,CommonMetricExtracted
TotalAssets,,,,,,,3099700000.0,3290900000.0,3473800000.0,3383500000.0,3412500000.0,3354800000.0,3539300000.0,3423700000.0,3259700000.0,3627100000.0,1077700000.0,2864000000.0,2667000000.0,2648500000.0,,,,3290900000.0,3383500000.0,3354800000.0,3423700000.0,3627100000.0,2864000000.0,2648500000.0,,3290900000.0,3412500000.0,3423700000.0,1077700000.0,2648500000.0,,3290900000.0,3354800000.0,3627100000.0,2648500000.0,,3383500000.0,3259700000.0,2648500000.0,3383500000.0,2648500000.0,2648500000.0,2648500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,104200000.0,10300000.0,169300000.0,29000000.0,24300000.0,20200000.0,16500000.0,3900000.0,1200000.0,76400000.0,5600000.0,5700000.0,900000.0,800000.0,,,,10300000.0,29000000.0,20200000.0,3900000.0,76400000.0,5700000.0,800000.0,,10300000.0,24300000.0,3900000.0,5600000.0,800000.0,,10300000.0,20200000.0,76400000.0,800000.0,,29000000.0,1200000.0,800000.0,29000000.0,800000.0,800000.0,800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,181700000.0,220600000.0,208300000.0,241100000.0,234100000.0,200800000.0,197800000.0,226000000.0,191700000.0,185600000.0,105100000.0,116900000.0,56400000.0,71700000.0,,,,220600000.0,241100000.0,200800000.0,226000000.0,185600000.0,116900000.0,71700000.0,,220600000.0,234100000.0,226000000.0,105100000.0,71700000.0,,220600000.0,200800000.0,185600000.0,71700000.0,,241100000.0,191700000.0,71700000.0,241100000.0,71700000.0,71700000.0,71700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,583900000.0,593300000.0,729400000.0,561700000.0,571900000.0,528800000.0,527700000.0,604000000.0,597800000.0,645800000.0,368800000.0,454400000.0,383200000.0,421900000.0,,,,593300000.0,561700000.0,528800000.0,604000000.0,645800000.0,454400000.0,421900000.0,,593300000.0,571900000.0,604000000.0,368800000.0,421900000.0,,593300000.0,528800000.0,645800000.0,421900000.0,,561700000.0,597800000.0,421900000.0,561700000.0,421900000.0,421900000.0,421900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,160300000.0,203300000.0,214600000.0,185800000.0,269600000.0,276500000.0,253400000.0,248000000.0,269000000.0,339900000.0,107900000.0,129100000.0,138900000.0,122600000.0,,,,203300000.0,185800000.0,276500000.0,248000000.0,339900000.0,129100000.0,122600000.0,,203300000.0,269600000.0,248000000.0,107900000.0,122600000.0,,203300000.0,276500000.0,339900000.0,122600000.0,,185800000.0,269000000.0,122600000.0,185800000.0,122600000.0,122600000.0,122600000.0,CommonMetricExtracted
TotalLiability,,,,,,,3187900000.0,3371700000.0,3045300000.0,2821400000.0,2859800000.0,2766800000.0,2468700000.0,2210900000.0,2028700000.0,2313400000.0,951300000.0,1249000000.0,1064200000.0,1061700000.0,,,,3371700000.0,2821400000.0,2766800000.0,2210900000.0,2313400000.0,1249000000.0,1061700000.0,,3371700000.0,2859800000.0,2210900000.0,951300000.0,1061700000.0,,3371700000.0,2766800000.0,2313400000.0,1061700000.0,,2821400000.0,2028700000.0,1061700000.0,2821400000.0,1061700000.0,1061700000.0,1061700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-88200000.0,-79900000.0,428500000.0,562300000.0,552900000.0,588600000.0,1070600000.0,1212700000.0,1228600000.0,1311000000.0,126400000.0,1615000000.0,1602800000.0,1586800000.0,,,,-79900000.0,562300000.0,588600000.0,1212700000.0,1311000000.0,1615000000.0,1586800000.0,,-79900000.0,552900000.0,1212700000.0,126400000.0,1586800000.0,,-79900000.0,588600000.0,1311000000.0,1586800000.0,,562300000.0,1228600000.0,1586800000.0,562300000.0,1586800000.0,1586800000.0,1586800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,155500000.0,164500000.0,139300000.0,144500000.0,190800000.0,245900000.0,219000000.0,195100000.0,228500000.0,258100000.0,298600000.0,223600000.0,97000000.0,253900000.0,293500000.0,,,,164500000.0,144500000.0,245900000.0,195100000.0,258100000.0,223600000.0,253900000.0,,155500000.0,144500000.0,219000000.0,258100000.0,97000000.0,,,144500000.0,195100000.0,223600000.0,,155500000.0,245900000.0,298600000.0,,245900000.0,155500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,41400000.0,23300000.0,7600000.0,21300000.0,21800000.0,,,,,,,,,23300000.0,21300000.0,,,,,,7600000.0,,,,,23300000.0,,,,41400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-22000000.0,-35500000.0,-324200000.0,-81800000.0,-163800000.0,-177300000.0,-45200000.0,-264000000.0,-208800000.0,-53300000.0,-123100000.0,-21900000.0,-6600000.0,-4600000.0,-20200000.0,,,,-35500000.0,-81800000.0,-177300000.0,-264000000.0,-53300000.0,-21900000.0,-4600000.0,,-22000000.0,-81800000.0,-45200000.0,-53300000.0,-6600000.0,,,-81800000.0,-264000000.0,-21900000.0,,-22000000.0,-177300000.0,-123100000.0,,-177300000.0,-22000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,0.0,9800000.0,36400000.0,32500000.0,50400000.0,56600000.0,,,,,,,,0.0,36400000.0,50400000.0,,,,,0.0,32500000.0,,,,,36400000.0,,,,9800000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-161500000.0,-6900000.0,93200000.0,165700000.0,-210300000.0,-17400000.0,-56300000.0,79900000.0,-308800000.0,-116700000.0,114900000.0,-356200000.0,-61100000.0,-239200000.0,-207500000.0,,,,-6900000.0,165700000.0,-17400000.0,79900000.0,-116700000.0,-356200000.0,-239200000.0,,-161500000.0,165700000.0,-56300000.0,-116700000.0,-61100000.0,,,165700000.0,79900000.0,-356200000.0,,-161500000.0,-17400000.0,114900000.0,,-17400000.0,-161500000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.39841043407377214,0.29264460375135026,0.4202549915804667,0.29773405937115754,0.3283965945370699,0.4120397925346484,0.41600882777353365,0.19364538438408338,0.2975887679316309,0.45353159851301117,0.2034540859309183,0.16475247524752476,0.20470200658879903,0.2742002492729539,,,,0.29264460375135026,0.29773405937115754,0.4120397925346484,0.19364538438408338,0.45353159851301117,0.16475247524752476,0.2742002492729539,,0.29264460375135026,0.3283965945370699,0.19364538438408338,0.2034540859309183,0.2742002492729539,,0.29264460375135026,0.4120397925346484,0.45353159851301117,0.2742002492729539,,0.29773405937115754,0.2975887679316309,0.2742002492729539,0.29773405937115754,0.2742002492729539,0.2742002492729539,0.2742002492729539,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.27521907479111474,0.33585387410389866,0.28097185470291075,0.32346741612506585,0.297978006385243,0.2700450641952215,0.28333757745522453,0.3932043700511176,0.34347339505544816,0.2647314719607688,0.37320977253580456,0.3141914191419142,0.34022162324049116,0.30715967317546045,,,,0.33585387410389866,0.32346741612506585,0.2700450641952215,0.3932043700511176,0.2647314719607688,0.3141914191419142,0.30715967317546045,,0.33585387410389866,0.297978006385243,0.3932043700511176,0.37320977253580456,0.30715967317546045,,0.33585387410389866,0.2700450641952215,0.2647314719607688,0.30715967317546045,,0.32346741612506585,0.34347339505544816,0.30715967317546045,0.32346741612506585,0.30715967317546045,0.30715967317546045,0.30715967317546045,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.289178724271449,0.3169989197682412,0.261566835057333,0.3159142806955911,0.32609081234480314,0.27820763540515264,0.2672947967065614,0.34559486819685276,0.32200630786448264,0.2511271059084078,0.38858466722830665,0.4840924092409241,0.4156933213536987,0.37751004016064255,,,,0.3169989197682412,0.3159142806955911,0.27820763540515264,0.34559486819685276,0.2511271059084078,0.4840924092409241,0.37751004016064255,,0.3169989197682412,0.32609081234480314,0.34559486819685276,0.38858466722830665,0.37751004016064255,,0.3169989197682412,0.27820763540515264,0.2511271059084078,0.37751004016064255,,0.3159142806955911,0.32200630786448264,0.37751004016064255,0.3159142806955911,0.37751004016064255,0.37751004016064255,0.37751004016064255,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.31661128496306096,0.30942903157191043,0.35900166964131497,0.33651544258903504,0.3304322344322344,0.35057231429593416,0.33286243042409513,0.29140987820194525,0.30153081571923795,0.3485704833062226,0.440567876032291,0.26449022346368717,0.2503937007874016,0.27264489333585046,,,,0.30942903157191043,0.33651544258903504,0.35057231429593416,0.29140987820194525,0.3485704833062226,0.26449022346368717,0.27264489333585046,,0.30942903157191043,0.3304322344322344,0.29140987820194525,0.440567876032291,0.27264489333585046,,0.30942903157191043,0.35057231429593416,0.3485704833062226,0.27264489333585046,,0.33651544258903504,0.30153081571923795,0.27264489333585046,0.33651544258903504,0.27264489333585046,0.27264489333585046,0.27264489333585046,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.3278381778881827,0.3387219301710778,0.3219529046001497,0.34009162110240876,0.3523223443223443,0.35584833671157745,0.372446528974656,0.3727254140257616,0.3987176734055281,0.3644509387665077,0.23577990164238657,0.27129888268156427,0.2984626921634796,0.2998678497262601,,,,0.3387219301710778,0.34009162110240876,0.35584833671157745,0.3727254140257616,0.3644509387665077,0.27129888268156427,0.2998678497262601,,0.3387219301710778,0.3523223443223443,0.3727254140257616,0.23577990164238657,0.2998678497262601,,0.3387219301710778,0.35584833671157745,0.3644509387665077,0.2998678497262601,,0.34009162110240876,0.3987176734055281,0.2998678497262601,0.34009162110240876,0.2998678497262601,0.2998678497262601,0.2998678497262601,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.207987869793851,0.19663313987055211,0.17660774943865507,0.17514408157233632,0.1722197802197802,0.15527006080839395,0.15782781906026616,0.16867716213453282,0.15691628063932264,0.14176614926525324,0.16618725062633385,0.35254888268156426,0.35710536182977126,0.33664338304700775,,,,0.19663313987055211,0.17514408157233632,0.15527006080839395,0.16867716213453282,0.14176614926525324,0.35254888268156426,0.33664338304700775,,0.19663313987055211,0.1722197802197802,0.16867716213453282,0.16618725062633385,0.33664338304700775,,0.19663313987055211,0.15527006080839395,0.14176614926525324,0.33664338304700775,,0.17514408157233632,0.15691628063932264,0.33664338304700775,0.17514408157233632,0.33664338304700775,0.33664338304700775,0.33664338304700775,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.17845521493406405,0.017360525872240015,0.23210858239649027,0.0516289834431191,0.042489945794719354,0.03819969742813918,0.03126776577600909,0.006456953642384106,0.0020073603211776514,0.11830288014865284,0.015184381778741865,0.012544014084507043,0.002348643006263048,0.0018961839298411946,,,,0.017360525872240015,0.0516289834431191,0.03819969742813918,0.006456953642384106,0.11830288014865284,0.012544014084507043,0.0018961839298411946,,0.017360525872240015,0.042489945794719354,0.006456953642384106,0.015184381778741865,0.0018961839298411946,,0.017360525872240015,0.03819969742813918,0.11830288014865284,0.0018961839298411946,,0.0516289834431191,0.0020073603211776514,0.0018961839298411946,0.0516289834431191,0.0018961839298411946,0.0018961839298411946,0.0018961839298411946,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3111834218188046,0.3718186414967133,0.2855771867288182,0.42923268648744883,0.4093372967301976,0.37972768532526474,0.3748341860905818,0.3741721854304636,0.32067581130812983,0.2873954784763085,0.28497830802603036,0.257262323943662,0.14718162839248433,0.16994548471201706,,,,0.3718186414967133,0.42923268648744883,0.37972768532526474,0.3741721854304636,0.2873954784763085,0.257262323943662,0.16994548471201706,,0.3718186414967133,0.4093372967301976,0.3741721854304636,0.28497830802603036,0.16994548471201706,,0.3718186414967133,0.37972768532526474,0.2873954784763085,0.16994548471201706,,0.42923268648744883,0.32067581130812983,0.16994548471201706,0.42923268648744883,0.16994548471201706,0.16994548471201706,0.16994548471201706,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.1831613287744283,0.17596464691401964,0.23951663218730504,0.1990855603601049,0.19997901951185398,0.19112331935810323,0.21375622797423746,0.27319191279569405,0.2946714644846453,0.27915622028183623,0.38768001681908965,0.3638110488390713,0.36008269122345427,0.3973815578788735,,,,0.17596464691401964,0.1990855603601049,0.19112331935810323,0.27319191279569405,0.27915622028183623,0.3638110488390713,0.3973815578788735,,0.17596464691401964,0.19997901951185398,0.27319191279569405,0.38768001681908965,0.3973815578788735,,0.17596464691401964,0.19112331935810323,0.27915622028183623,0.3973815578788735,,0.1990855603601049,0.2946714644846453,0.3973815578788735,0.1990855603601049,0.3973815578788735,0.3973815578788735,0.3973815578788735,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.05028388594372471,0.06029599311919803,0.07046924769316652,0.06585383143120437,0.09427232673613539,0.09993494289431834,0.10264511686312634,0.11217151386313266,0.13259722975304383,0.14692660153886056,0.11342373594029223,0.1033626901521217,0.1305205788385642,0.1154751813129886,,,,0.06029599311919803,0.06585383143120437,0.09993494289431834,0.11217151386313266,0.14692660153886056,0.1033626901521217,0.1154751813129886,,0.06029599311919803,0.09427232673613539,0.11217151386313266,0.11342373594029223,0.1154751813129886,,0.06029599311919803,0.09993494289431834,0.14692660153886056,0.1154751813129886,,0.06585383143120437,0.13259722975304383,0.1154751813129886,0.06585383143120437,0.1154751813129886,0.1154751813129886,0.1154751813129886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.051714682066006386,0.0617764137469993,0.061776728654499395,0.054913551056598196,0.079003663003663,0.08241922022177178,0.07159607832057187,0.07243625317638812,0.08252293155811885,0.09371122935678641,0.10012062726176116,0.0450768156424581,0.052080989876265464,0.04629035303001699,,,,0.0617764137469993,0.054913551056598196,0.08241922022177178,0.07243625317638812,0.09371122935678641,0.0450768156424581,0.04629035303001699,,0.0617764137469993,0.079003663003663,0.07243625317638812,0.10012062726176116,0.04629035303001699,,0.0617764137469993,0.08241922022177178,0.09371122935678641,0.04629035303001699,,0.054913551056598196,0.08252293155811885,0.04629035303001699,0.054913551056598196,0.04629035303001699,0.04629035303001699,0.04629035303001699,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.02845436655160177,-0.024279072594123187,0.12335194887443146,0.16618885769173933,0.162021978021978,0.17545010134732325,0.302489192778233,0.3542074363992172,0.3769058502316164,0.3614457831325301,0.1172868145123875,0.5638966480446927,0.6009748781402324,0.5991315839154239,,,,-0.024279072594123187,0.16618885769173933,0.17545010134732325,0.3542074363992172,0.3614457831325301,0.5638966480446927,0.5991315839154239,,-0.024279072594123187,0.162021978021978,0.3542074363992172,0.1172868145123875,0.5991315839154239,,-0.024279072594123187,0.17545010134732325,0.3614457831325301,0.5991315839154239,,0.16618885769173933,0.3769058502316164,0.5991315839154239,0.16618885769173933,0.5991315839154239,0.5991315839154239,0.5991315839154239,CommonMetricCalculated
NetCashFlow,,,,,,-28000000.0,122100000.0,-91700000.0,228400000.0,-183300000.0,51200000.0,117500000.0,11000000.0,-289100000.0,88100000.0,290400000.0,-154500000.0,29300000.0,10100000.0,65800000.0,,,,122100000.0,228400000.0,51200000.0,11000000.0,88100000.0,-154500000.0,10100000.0,,-28000000.0,228400000.0,117500000.0,88100000.0,29300000.0,,,228400000.0,11000000.0,-154500000.0,,-28000000.0,51200000.0,290400000.0,,51200000.0,-28000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-5.553571428571429,1.3472563472563472,-1.5190839694656488,0.632661996497373,-1.0409165302782324,4.802734375,1.8638297872340426,17.736363636363638,-0.7903839501902455,2.9296254256526675,1.028236914600551,-1.4472491909385112,3.310580204778157,25.138613861386137,4.46048632218845,,,,1.3472563472563472,0.632661996497373,4.802734375,17.736363636363638,2.9296254256526675,-1.4472491909385112,25.138613861386137,,-5.553571428571429,0.632661996497373,1.8638297872340426,2.9296254256526675,3.310580204778157,,,0.632661996497373,17.736363636363638,-1.4472491909385112,,-5.553571428571429,4.802734375,1.028236914600551,,4.802734375,-5.553571428571429,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.3363119415109667,-1.0639269406392695,-1.1515151515151516,-4.630434782608695,-1.0792079207920793,,,,,,,,,-1.0639269406392695,-4.630434782608695,,,,,,-1.1515151515151516,,,,,-1.0639269406392695,,,,-0.3363119415109667,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.7857142857142857,-0.29074529074529076,3.5354416575790624,-0.35814360770577935,0.8936170212765957,-3.462890625,-0.38468085106382977,-24.0,0.7222414389484607,-0.604994324631101,-0.4238980716253444,0.141747572815534,-0.22525597269624573,-0.45544554455445546,-0.3069908814589666,,,,-0.29074529074529076,-0.35814360770577935,-3.462890625,-24.0,-0.604994324631101,0.141747572815534,-0.45544554455445546,,0.7857142857142857,-0.35814360770577935,-0.38468085106382977,-0.604994324631101,-0.22525597269624573,,,-0.35814360770577935,-24.0,0.141747572815534,,0.7857142857142857,-3.462890625,-0.4238980716253444,,-3.462890625,0.7857142857142857,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,-0.0,0.08529155787641428,-0.10218978102189781,-0.5319148936170213,-0.21070234113712374,-0.2727710843373494,,,,,,,,-0.0,-0.10218978102189781,-0.21070234113712374,,,,,-0.0,-0.5319148936170213,,,,,-0.10218978102189781,,,,0.08529155787641428,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,5.767857142857143,-0.056511056511056514,-1.0163576881134133,0.7254816112084063,1.1472995090016367,-0.33984375,-0.47914893617021276,7.263636363636364,1.0681425112417848,-1.3246311010215663,0.3956611570247934,2.3055016181229773,-2.0853242320819114,-23.683168316831683,-3.153495440729483,,,,-0.056511056511056514,0.7254816112084063,-0.33984375,7.263636363636364,-1.3246311010215663,2.3055016181229773,-23.683168316831683,,5.767857142857143,0.7254816112084063,-0.47914893617021276,-1.3246311010215663,-2.0853242320819114,,,0.7254816112084063,7.263636363636364,2.3055016181229773,,5.767857142857143,-0.33984375,0.3956611570247934,,-0.33984375,5.767857142857143,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,257200000.0,200300000.0,89400000.0,232600000.0,271700000.0,,,,,,,,,200300000.0,232600000.0,,,,,,89400000.0,,,,,200300000.0,,,,257200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,397500000.0,425000000.0,517700000.0,576900000.0,555700000.0,647300000.0,650400000.0,393700000.0,385100000.0,618500000.0,106000000.0,303100000.0,284600000.0,300200000.0,,,,425000000.0,576900000.0,647300000.0,393700000.0,618500000.0,303100000.0,300200000.0,,425000000.0,555700000.0,393700000.0,106000000.0,300200000.0,,425000000.0,647300000.0,618500000.0,300200000.0,,576900000.0,385100000.0,300200000.0,576900000.0,300200000.0,300200000.0,300200000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
