,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,,116246.0,1049514.0,,,,,,,,,,1049514.0,,,,,,1049514.0,,,,,1049514.0,,,,1049514.0,,1049514.0,1049514.0,1049514.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,15087923.0,15448746.0,,,,,,,,,,15448746.0,,,,,,15448746.0,,,,,15448746.0,,,,15448746.0,,15448746.0,15448746.0,15448746.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,16376672.0,13088057.0,11498497.0,,,,,,,,,16376672.0,11498497.0,,,,,,11498497.0,,,,,11498497.0,,,,11498497.0,,11498497.0,11498497.0,11498497.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-376062.0,-7491578.0,,,,,,,,,,-376062.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,664556.0,789762.0,,,,,,,,,,664556.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-731937.0,-1481253.0,,,,,,,,,,-731937.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,4458454.0,7615111.0,,,,,,,,,,4458454.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9538719127923662,1.0597213992628376,,,,,,,,,,0.9538719127923662,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,2340165.0,-1395342.0,,,,,,,,,,2340165.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.04612808720763384,-0.05972139926283764,,,,,,,,,,0.04612808720763384,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.06414360009342447,-0.30839184310621026,,,,,,,,,,-0.06414360009342447,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.057015309179792056,-0.0,,,,,,,,,,0.057015309179792056,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.09110654247469477,-0.630388310520357,,,,,,,,,,-0.09110654247469477,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6807551573604108,0.5862674249050451,,,,,,,,,,0.5862674249050451,,,,,,0.5862674249050451,,,,,0.5862674249050451,,,,0.5862674249050451,,0.5862674249050451,0.5862674249050451,0.5862674249050451,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5499603727974616,0.22489756117864326,,,,,,,,,,0.22489756117864326,,,,,,0.22489756117864326,,,,,0.22489756117864326,,,,0.22489756117864326,,0.22489756117864326,0.22489756117864326,0.22489756117864326,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.017884540606664407,0.06786045388246985,,,,,,,,,,0.06786045388246985,,,,,,0.06786045388246985,,,,,0.06786045388246985,,,,0.06786045388246985,,0.06786045388246985,0.06786045388246985,0.06786045388246985,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3810560864459332,0.6301782956765485,,,,,,,,,,0.6301782956765485,,,,,,0.6301782956765485,,,,,0.6301782956765485,,,,0.6301782956765485,,0.6301782956765485,0.6301782956765485,0.6301782956765485,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2269968604463802,0.1854502518124025,,,,,,,,,,0.1854502518124025,,,,,,0.1854502518124025,,,,,0.1854502518124025,,,,0.1854502518124025,,0.1854502518124025,0.1854502518124025,0.1854502518124025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2748868007430443,0.31672876516532694,,,,,,,,,,0.31672876516532694,,,,,,0.31672876516532694,,,,,0.31672876516532694,,,,0.31672876516532694,,0.31672876516532694,0.31672876516532694,0.31672876516532694,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.11389144228523729,0.11908464995843916,,,,,,,,,,0.11908464995843916,,,,,,0.11908464995843916,,,,,0.11908464995843916,,,,0.11908464995843916,,0.11908464995843916,0.11908464995843916,0.11908464995843916,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.5457918020005648,0.6439173763281664,,,,,,,,,,0.6439173763281664,,,,,,0.6439173763281664,,,,,0.6439173763281664,,,,0.6439173763281664,,0.6439173763281664,0.6439173763281664,0.6439173763281664,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.1827380746839709,1.0680176242136417,,,,,,,,,,1.0680176242136417,,,,,,1.0680176242136417,,,,,1.0680176242136417,,,,1.0680176242136417,,1.0680176242136417,1.0680176242136417,1.0680176242136417,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.007704572723495473,0.06793522270351264,,,,,,,,,,0.06793522270351264,,,,,,0.06793522270351264,,,,,0.06793522270351264,,,,0.06793522270351264,,0.06793522270351264,0.06793522270351264,0.06793522270351264,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.004125712752493436,0.03894698986460322,,,,,,,,,,0.03894698986460322,,,,,,0.03894698986460322,,,,,0.03894698986460322,,,,0.03894698986460322,,0.03894698986460322,0.03894698986460322,0.03894698986460322,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.46451115453659464,0.42670402311657635,,,,,,,,,,0.42670402311657635,,,,,,0.42670402311657635,,,,,0.42670402311657635,,,,0.42670402311657635,,0.42670402311657635,0.42670402311657635,0.42670402311657635,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,3350455.0,-1357720.0,,,,,,,,,,3350455.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.1122420686145613,5.517763603688537,,,,,,,,,,-0.1122420686145613,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.9079415304869135,-0.5331715783866767,,,,,,,,,,-0.9079415304869135,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.21845898542138306,1.0909856229561323,,,,,,,,,,-0.21845898542138306,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.3307010540359443,-5.608749226644669,,,,,,,,,,1.3307010540359443,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.7248918056593164,0.09218311341859337,,,,,,,,,,-0.7248918056593164,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-1040618.0,-8281340.0,,,,,,,,,,-1040618.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.22514418519920026,0.5622659344179463,,,,,,,,,,0.22514418519920026,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-3068591.0,-7205325.0,,,,,,,,,,-3068591.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-11449202.0,-11502160.0,,,,,,,,,,-11502160.0,,,,,,-11502160.0,,,,,-11502160.0,,,,-11502160.0,,-11502160.0,-11502160.0,-11502160.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-3703997.0,-2967193.0,,,,,,,,,,-2967193.0,,,,,,-2967193.0,,,,,-2967193.0,,,,-2967193.0,,-2967193.0,-2967193.0,-2967193.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.828453964730533,2.4283304119415217,,,,,,,,,,1.0341730382890497,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.16404068287953072,-0.5465683817821363,,,,,,,,,,-0.1715205893233679,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.3531469185991473,-1.2809074959970854,,,,,,,,,,-0.4019661874069281,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.8005368047535526,0.8670344494982288,,,,,,,,,,1.882637455713002,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,6.550102805542267,2.737466706080996,,,,,,,,,,5.944005290237209,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,11.651751464281006,7.974678109097661,,,,,,,,,,17.315837581921205,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,14.422838978822556,20.78854912861232,,,,,,,,,,45.13926898995193,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,20.815806868673274,7.419001942058328,,,,,,,,,,16.109268724223906,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.2087796857558475,2.1991198320535044,,,,,,,,,,4.775064436968108,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-4.431041482192383,-2.0312869930517397,,,,,,,,,,-4.410640175410531,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,2.152800832086841,2.3435448128568455,,,,,,,,,,2.3435448128568455,,,,,,2.3435448128568455,,,,,2.3435448128568455,,,,2.3435448128568455,,2.3435448128568455,2.3435448128568455,2.3435448128568455,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.35841059887663035,0.30287966332138005,,,,,,,,,,0.30287966332138005,,,,,,0.30287966332138005,,,,,0.30287966332138005,,,,0.30287966332138005,,0.30287966332138005,0.30287966332138005,0.30287966332138005,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.2218360587279584,0.11201147329442597,,,,,,,,,,0.11201147329442597,,,,,,0.11201147329442597,,,,,0.11201147329442597,,,,0.11201147329442597,,0.11201147329442597,0.11201147329442597,0.11201147329442597,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
