,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.01803254355740218,0.0031093880979686417,0.48062722950325565,0.48575880472135863,,0.22399696169100952,,,,,,,,0.0031093880979686417,0.48575880472135863,0.22399696169100952,,,,,0.48062722950325565,0.22399696169100952,,,,0.0031093880979686417,0.22399696169100952,,,0.01803254355740218,0.22399696169100952,,0.22399696169100952,0.22399696169100952,0.22399696169100952,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.00858854415112212,0.14728832054723226,0.2128595614876106,0.16237715935332572,,0.186882919188329,,,,,,,,0.14728832054723226,0.16237715935332572,0.186882919188329,,,,,0.2128595614876106,0.186882919188329,,,,0.14728832054723226,0.186882919188329,,,0.00858854415112212,0.186882919188329,,0.186882919188329,0.186882919188329,0.186882919188329,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7168170846206576,0.7894476215370133,0.7467687236471462,0.6889833392104174,,0.7121484805989123,,,,,,,,0.7894476215370133,0.6889833392104174,0.7121484805989123,,,,,0.7467687236471462,0.7121484805989123,,,,0.7894476215370133,0.7121484805989123,,,0.7168170846206576,0.7121484805989123,,0.7121484805989123,0.7121484805989123,0.7121484805989123,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.25414136688660827,0.17652499042786007,0.17070727221264226,0.17296109614444216,,0.14596628204666198,,,,,,,,0.17652499042786007,0.17296109614444216,0.14596628204666198,,,,,0.17070727221264226,0.14596628204666198,,,,0.17652499042786007,0.14596628204666198,,,0.25414136688660827,0.14596628204666198,,0.14596628204666198,0.14596628204666198,0.14596628204666198,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3060462919225319,0.02824794508440621,0.8879659245505058,0.9721569240727965,,0.8927711090100039,,,,,,,,0.02824794508440621,0.9721569240727965,0.8927711090100039,,,,,0.8879659245505058,0.8927711090100039,,,,0.02824794508440621,0.8927711090100039,,,0.3060462919225319,0.8927711090100039,,0.8927711090100039,0.8927711090100039,0.8927711090100039,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5833455801307958,0.9829607206660375,0.9801287140165981,0.9737353799654869,,0.9484023071049206,,,,,,,,0.9829607206660375,0.9737353799654869,0.9484023071049206,,,,,0.9801287140165981,0.9484023071049206,,,,0.9829607206660375,0.9484023071049206,,,0.5833455801307958,0.9484023071049206,,0.9484023071049206,0.9484023071049206,0.9484023071049206,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6384561687118818,0.03530642699294757,0.03779027157229295,0.053624101209117994,,0.15133838991513204,,,,,,,,0.03530642699294757,0.053624101209117994,0.15133838991513204,,,,,0.03779027157229295,0.15133838991513204,,,,0.03530642699294757,0.15133838991513204,,,0.6384561687118818,0.15133838991513204,,0.15133838991513204,0.15133838991513204,0.15133838991513204,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.05645546426517743,0.012052839200999912,0.009451568193900604,0.012731800623375172,,0.030619767510510026,,,,,,,,0.012052839200999912,0.012731800623375172,0.030619767510510026,,,,,0.009451568193900604,0.030619767510510026,,,,0.012052839200999912,0.030619767510510026,,,0.05645546426517743,0.030619767510510026,,0.030619767510510026,0.030619767510510026,0.030619767510510026,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.9115750351679126,0.6586219499524136,0.7498941446922467,0.7625731651198228,,0.7976734949560316,,,,,,,,0.6586219499524136,0.7625731651198228,0.7976734949560316,,,,,0.7498941446922467,0.7976734949560316,,,,0.6586219499524136,0.7976734949560316,,,0.9115750351679126,0.7976734949560316,,0.7976734949560316,0.7976734949560316,0.7976734949560316,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,417161.0,-410895.0,1867723.0,-509635.0,217286.0,4590768.0,-1671083.0,,,,,,,,-410895.0,-509635.0,4590768.0,,,,,-410895.0,217286.0,,,,,-509635.0,,,,1867723.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.6570125203458617,0.5287798586013458,0.29591111744086246,-0.017975609995388858,2.539611387756229,-0.28352445603872817,1.3370131824690934,,,,,,,,0.5287798586013458,-0.017975609995388858,-0.28352445603872817,,,,,0.5287798586013458,2.539611387756229,,,,,-0.017975609995388858,,,,0.29591111744086246,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,0.7663488133691805,-1.0,0.31941226827475966,-0.006445510769017518,-0.12024692673441391,-0.3905054159173602,0.5427735878833674,,,,,,,,-1.0,-0.006445510769017518,-0.3905054159173602,,,,,-1.0,-0.12024692673441391,,,,,-0.006445510769017518,,,,0.31941226827475966,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.12393536308523567,0.031192883826768394,0.7067375622616415,0.962598722615205,-2.0732951041484493,-0.08333594727505289,-0.2502580661762462,,,,,,,,0.031192883826768394,0.962598722615205,-0.08333594727505289,,,,,0.031192883826768394,-2.0732951041484493,,,,,0.962598722615205,,,,0.7067375622616415,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.7809478834310974,0.44002725757188577,-0.002648679702504065,0.055376887380183856,0.5336837163922203,1.366860403313781,-0.08675511629284721,,,,,,,,0.44002725757188577,0.055376887380183856,1.366860403313781,,,,,0.44002725757188577,0.5336837163922203,,,,,0.055376887380183856,,,,-0.002648679702504065,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,15.769297648748772,1.6671264946098698,1.7070893100983642,-0.6780929546243801,-0.6104122303815533,-1.7461745585751165,1.0455102850328652,,,,,,,,1.6671264946098698,-0.6780929546243801,-1.7461745585751165,,,,,1.6671264946098698,-0.6104122303815533,,,,,-0.6780929546243801,,,,1.7070893100983642,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-234459.0,-230090.0,131059.0,5999.0,497651.0,-1450993.0,-2461249.0,,,,,,,,-230090.0,5999.0,-1450993.0,,,,,-230090.0,497651.0,,,,,5999.0,,,,131059.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-8.862894080290316,0.9335453951612576,0.11978725854539539,0.00798194714804057,-1.3980295870953967,0.551909192812746,1.5398763218385052,,,,,,,,0.9335453951612576,0.00798194714804057,0.551909192812746,,,,,0.9335453951612576,-1.3980295870953967,,,,,0.00798194714804057,,,,0.11978725854539539,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,754268.0,1950179.0,,,,,,,,,,754268.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,819061.0,4591194.0,4802828.0,4001180.0,,5428330.0,,,,,,,,4591194.0,4001180.0,5428330.0,,,,,4802828.0,5428330.0,,,,4591194.0,5428330.0,,,819061.0,5428330.0,,5428330.0,5428330.0,5428330.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,1131969.0,6376796.0,6437246.0,5512888.0,,6951320.0,,,,,,,,6376796.0,5512888.0,6951320.0,,,,,6437246.0,6951320.0,,,,6376796.0,6951320.0,,,1131969.0,6951320.0,,6951320.0,6951320.0,6951320.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.2805480110252441,,,,,,,,,,0.10850716122980959,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.20018014418031962,0.10816275910149117,0.07849805575081023,-0.040727620380491804,,-0.15318816221972947,,,,,,,,-0.02436597733748296,0.0859905113886905,-0.2519725225055991,,,,,-0.025742527722392758,-0.03411646403129507,,,,,0.07203200583332248,,,,0.10486045033433494,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.2795637562614926,-0.21959809829966037,0.1642258644876717,0.1046788487500799,-0.05340814789108438,,-0.19204369104450855,,,,,,,,-0.0369953921809673,0.11276362101619307,-0.31588428611318975,,,,,-0.03432821539493068,-0.042769960700744604,,,,,0.09030261916536783,,,,0.13145785963480577,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.10311183233758597,1.1260613014373384,1.3956572690270608,1.2504009651079695,,0.9115185500114626,,,,,,,,0.012550798083654127,1.5288694877737965,0.9364527832876232,,,,,0.013259852585908867,1.0474282354889586,,,,,1.2806940449966302,,,,1.091681611616347,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.40572628376391784,6.379047514507712,8.175734114528842,7.22937696962641,,6.244719925935167,,,,,,,,0.071099270722143,8.83938366404094,6.4155417960722,,,,,0.07767596783686914,7.175823216173448,,,,,8.773903308623169,,,,7.478998548907084,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,6.006171221721286,,,,,,,,,,6.170467685393996,,,,,,6.901706306177727,,,,,8.438739635953493,,,,7.193300321633568,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,7.977065661325793,458.73701167942005,3.8885195763608293,3.736112103461184,,5.714165722381305,,,,,,,,5.112968183648812,4.568156901087293,5.870474489875619,,,,,0.0369440245139193,6.566162059795794,,,,,8.028468551392155,,,,6.843579480388705,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,16.74868073878628,9.684348351003681,8.78010072835868,11.176752672050824,,6.848971355816982,,,,,,,,0.10793932849843135,13.665853281884871,7.036322287386651,,,,,0.08341793069915206,7.870170038829806,,,,,9.622883516344237,,,,8.202681215361395,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.531614961156557,118.79643728749922,6.411734194464704,5.563424176014376,,5.320837580576402,,,,,,,,1.3240754260445131,6.802417550531082,5.466387010653261,,,,,0.06091656750220721,6.114187712665195,,,,,7.4758379889830895,,,,6.372509418529579,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.15500066539610602,2.480931975429485,2.782228928456318,2.731370995556311,,1.7520390248934756,,,,,,,,0.02765184829915704,3.3396565513173613,1.7999653668807902,,,,,0.026433384664202007,2.0132724060622698,,,,,2.461634977976652,,,,2.0983322679350738,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.0970023985088617,1.5183217019600568,1.3335215471116868,1.3113495802633843,,1.2536457664988867,,,,,,,,1.5183217019600568,1.3113495802633843,1.2536457664988867,,,,,1.3335215471116868,1.2536457664988867,,,,1.5183217019600568,1.2536457664988867,,,1.0970023985088617,1.2536457664988867,,1.2536457664988867,1.2536457664988867,1.2536457664988867,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,13.896567469689813,2.3526188021094185,3.0463454404231394,2.9801489226712645,,3.7112923857173326,,,,,,,,2.3526188021094185,2.9801489226712645,3.7112923857173326,,,,,3.0463454404231394,3.7112923857173326,,,,2.3526188021094185,3.7112923857173326,,,13.896567469689813,3.7112923857173326,,3.7112923857173326,3.7112923857173326,3.7112923857173326,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,13.777216186427335,2.006105529858881,2.397901685834888,2.496240806158031,,3.0177152307130597,,,,,,,,2.006105529858881,2.496240806158031,3.0177152307130597,,,,,2.397901685834888,3.0177152307130597,,,,2.006105529858881,3.0177152307130597,,,13.777216186427335,3.0177152307130597,,3.0177152307130597,3.0177152307130597,3.0177152307130597,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,34.893818651733795,98.00780289416439,,,,,,,,,,34.893818651733795,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
