,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,34170000.0,33680000.0,58351000.0,57317000.0,61672000.0,57348000.0,51872000.0,59326000.0,55418000.0,48163000.0,53598000.0,64176000.0,53607000.0,53737000.0,45066000.0,,,34170000.0,58351000.0,61672000.0,51872000.0,55418000.0,53598000.0,53607000.0,45066000.0,,58351000.0,57348000.0,55418000.0,64176000.0,45066000.0,,58351000.0,51872000.0,53598000.0,45066000.0,,61672000.0,48163000.0,45066000.0,61672000.0,45066000.0,45066000.0,45066000.0,CommonMetricExtracted
TotalAssets,,,,,,215864000.0,218910000.0,290453000.0,316058000.0,341158000.0,355480000.0,349699000.0,391727000.0,392691000.0,421893000.0,471217000.0,530818000.0,603047000.0,716919000.0,816413000.0,,,215864000.0,290453000.0,341158000.0,349699000.0,392691000.0,471217000.0,603047000.0,816413000.0,,290453000.0,355480000.0,392691000.0,530818000.0,816413000.0,,290453000.0,349699000.0,471217000.0,816413000.0,,341158000.0,421893000.0,816413000.0,341158000.0,816413000.0,816413000.0,816413000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,11159000.0,11365000.0,15551000.0,18554000.0,16059000.0,19155000.0,18350000.0,28601000.0,22469000.0,31523000.0,34923000.0,41859000.0,71440000.0,81807000.0,55659000.0,,,11159000.0,15551000.0,16059000.0,18350000.0,22469000.0,34923000.0,71440000.0,55659000.0,,15551000.0,19155000.0,22469000.0,41859000.0,55659000.0,,15551000.0,18350000.0,34923000.0,55659000.0,,16059000.0,31523000.0,55659000.0,16059000.0,55659000.0,55659000.0,55659000.0,CommonMetricExtracted
CurrentLiability,,,,,,39822000.0,29147000.0,103901000.0,105378000.0,118976000.0,114207000.0,89699000.0,108618000.0,75295000.0,72908000.0,89532000.0,109565000.0,139578000.0,170987000.0,173468000.0,,,39822000.0,103901000.0,118976000.0,89699000.0,75295000.0,89532000.0,139578000.0,173468000.0,,103901000.0,114207000.0,75295000.0,109565000.0,173468000.0,,103901000.0,89699000.0,89532000.0,173468000.0,,118976000.0,72908000.0,173468000.0,118976000.0,173468000.0,173468000.0,173468000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,8444000.0,7181000.0,7575000.0,7258000.0,8077000.0,10518000.0,9772000.0,9776000.0,19156000.0,28691000.0,32170000.0,35018000.0,41725000.0,76861000.0,99810000.0,,,8444000.0,7575000.0,8077000.0,9772000.0,19156000.0,32170000.0,41725000.0,99810000.0,,7575000.0,10518000.0,19156000.0,35018000.0,99810000.0,,7575000.0,9772000.0,32170000.0,99810000.0,,8077000.0,28691000.0,99810000.0,8077000.0,99810000.0,99810000.0,99810000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1901000.0,3434000.0,,876000.0,5696000.0,5385000.0,4648000.0,5061000.0,3652000.0,,,,,,1901000.0,,5696000.0,4648000.0,3652000.0,,,,,5385000.0,3652000.0,,,1901000.0,5696000.0,3652000.0,,,876000.0,3652000.0,,3652000.0,3652000.0,3652000.0,CommonMetricExtracted
ShareholderEquity,,,,111023000.0,144461000.0,168383000.0,179281000.0,171247000.0,196563000.0,214331000.0,232275000.0,256209000.0,277452000.0,303503000.0,331068000.0,361259000.0,403070000.0,442422000.0,516482000.0,606232000.0,,111023000.0,168383000.0,171247000.0,214331000.0,256209000.0,303503000.0,361259000.0,442422000.0,606232000.0,144461000.0,171247000.0,232275000.0,303503000.0,403070000.0,606232000.0,111023000.0,171247000.0,256209000.0,361259000.0,606232000.0,144461000.0,214331000.0,331068000.0,606232000.0,214331000.0,606232000.0,606232000.0,606232000.0,CommonMetricExtracted
OperatingCashFlow,,,,,36588000.0,18396000.0,31317000.0,34802000.0,34818000.0,35735000.0,35831000.0,56185000.0,49751000.0,60350000.0,80714000.0,89578000.0,87510000.0,82451000.0,110117000.0,155034000.0,,,36588000.0,31317000.0,34818000.0,35831000.0,49751000.0,80714000.0,87510000.0,110117000.0,,18396000.0,34818000.0,56185000.0,80714000.0,82451000.0,,36588000.0,34818000.0,49751000.0,87510000.0,,18396000.0,35831000.0,89578000.0,,35831000.0,18396000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7750000.0,9238000.0,5336000.0,8202000.0,14311000.0,12332000.0,19766000.0,10596000.0,15069000.0,8643000.0,7496000.0,9059000.0,6746000.0,5891000.0,12003000.0,12818000.0,,,7750000.0,5336000.0,14311000.0,19766000.0,15069000.0,7496000.0,6746000.0,12003000.0,,9238000.0,14311000.0,10596000.0,7496000.0,5891000.0,,7750000.0,14311000.0,15069000.0,6746000.0,,9238000.0,19766000.0,9059000.0,,19766000.0,9238000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-7750000.0,-26046000.0,-9290000.0,-59720000.0,-29712000.0,-33161000.0,-21673000.0,-12396000.0,-35445000.0,-16691000.0,-7496000.0,-38193000.0,-51423000.0,-5891000.0,-29130000.0,-15818000.0,,,-7750000.0,-9290000.0,-29712000.0,-21673000.0,-35445000.0,-7496000.0,-51423000.0,-29130000.0,,-26046000.0,-29712000.0,-12396000.0,-7496000.0,-5891000.0,,-7750000.0,-29712000.0,-35445000.0,-51423000.0,,-26046000.0,-21673000.0,-38193000.0,,-21673000.0,-26046000.0,,CommonMetricExtracted
DividendsPaid,,,,,6830000.0,7784000.0,9023000.0,9513000.0,10004000.0,10633000.0,11261000.0,12461000.0,14215000.0,16265000.0,18595000.0,20340000.0,22155000.0,24881000.0,29052000.0,35847000.0,,,6830000.0,9023000.0,10004000.0,11261000.0,14215000.0,18595000.0,22155000.0,29052000.0,,7784000.0,10004000.0,12461000.0,18595000.0,24881000.0,,6830000.0,10004000.0,14215000.0,22155000.0,,7784000.0,11261000.0,20340000.0,,11261000.0,7784000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-21493000.0,-2717000.0,-19997000.0,26779000.0,-4279000.0,-2743000.0,-12969000.0,-44471000.0,-10426000.0,-42140000.0,-37709000.0,-27819000.0,-20507000.0,-24605000.0,-28085000.0,-35096000.0,,,-21493000.0,-19997000.0,-4279000.0,-12969000.0,-10426000.0,-37709000.0,-20507000.0,-28085000.0,,-2717000.0,-4279000.0,-44471000.0,-37709000.0,-24605000.0,,-21493000.0,-4279000.0,-10426000.0,-20507000.0,,-2717000.0,-12969000.0,-27819000.0,,-12969000.0,-2717000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.617595444952649,0.6129957260709671,0.6256928241402525,0.6148884309685017,0.6046260786193672,0.5932604642140309,0.6110635679529252,0.6071046856701042,0.6017411966250402,,,,,,,0.6129957260709671,0.6148884309685017,0.5932604642140309,0.6071046856701042,,,,0.617595444952649,0.6148884309685017,0.6110635679529252,,,,0.6129957260709671,0.5932604642140309,,,,0.6046260786193672,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,150576000.0,155746000.0,162349000.0,163528000.0,168249000.0,205484000.0,219970000.0,276438000.0,329184000.0,,,,,,,155746000.0,163528000.0,205484000.0,276438000.0,,,,150576000.0,163528000.0,219970000.0,,,,155746000.0,205484000.0,,,,168249000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.38240455504735105,0.3870042739290329,0.3743071758597475,0.3851115690314984,0.39537392138063276,0.40673953578596905,0.3889364320470748,0.3928953143298957,0.3982588033749598,,,,,,,0.3870042739290329,0.3851115690314984,0.40673953578596905,0.3928953143298957,,,,0.38240455504735105,0.3851115690314984,0.3889364320470748,,,,0.3870042739290329,0.40673953578596905,,,,0.39537392138063276,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2534811725894642,0.24879236656395984,0.24319164829894957,0.23875183985869886,0.24226166976857857,0.2509135032205195,0.23458717607785448,0.22511483928185652,0.20718207312735465,,,,,,,0.24879236656395984,0.23875183985869886,0.2509135032205195,0.22511483928185652,,,,0.2534811725894642,0.23875183985869886,0.23458717607785448,,,,0.24879236656395984,0.2509135032205195,,,,0.24226166976857857,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.14508566382101853,0.15270101329122254,0.15562809037248762,0.15509540850967524,0.1733476219172475,0.20143776964229976,,,,,,,,0.14508566382101853,0.15562809037248762,0.1733476219172475,,,,,0.14508566382101853,0.15509540850967524,,,,,0.15562809037248762,,,,0.15270101329122254,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.23422663009073644,0.24065496068081438,0.22562100148811418,0.2419257384543475,0.24078841644392698,0.2495975975975976,,,,,,,,0.23422663009073644,0.22562100148811418,0.24078841644392698,,,,,0.23422663009073644,0.2419257384543475,,,,,0.22562100148811418,,,,0.24065496068081438,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08201675635728271,0.08590348871881523,0.06407182315346804,0.1111027377097439,0.11595275694170286,0.12051512476296422,0.11757383727509335,0.1316075225414729,0.15115938627416345,,,,,,,0.08590348871881523,0.1111027377097439,0.12051512476296422,0.1316075225414729,,,,0.08201675635728271,0.1111027377097439,0.11757383727509335,,,,0.08590348871881523,0.12051512476296422,,,,0.11595275694170286,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.031735105869299444,0.049162508029052816,0.05399838515662333,0.05711567043872825,0.04717054675596187,0.0546648987463838,0.048592164861070646,0.07038071402003493,0.07947333580308395,0.24424020710266175,0.3230973498801903,0.33353994490358124,0.396892752823202,0.43372224245042146,0.5467436624725059,,,0.031735105869299444,0.05399838515662333,0.04717054675596187,0.048592164861070646,0.07947333580308395,0.3230973498801903,0.396892752823202,0.5467436624725059,,0.05399838515662333,0.0546648987463838,0.07947333580308395,0.33353994490358124,0.5467436624725059,,0.05399838515662333,0.048592164861070646,0.3230973498801903,0.5467436624725059,,0.04717054675596187,0.24424020710266175,0.5467436624725059,0.04717054675596187,0.5467436624725059,0.5467436624725059,0.5467436624725059,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.41535079157976923,0.40681851870151686,0.3755664310313576,0.3942420358123039,0.3824598703093441,0.3793193506910961,0.39611421608878766,0.36697074194788903,0.4026503258248866,0.30668085999580197,0.27578144558492185,0.25201254973982246,0.2203678787460613,0.1888542371041461,0.15612386968725236,,,0.41535079157976923,0.3755664310313576,0.3824598703093441,0.39611421608878766,0.4026503258248866,0.27578144558492185,0.2203678787460613,0.15612386968725236,,0.3755664310313576,0.3793193506910961,0.4026503258248866,0.25201254973982246,0.15612386968725236,,0.3755664310313576,0.39611421608878766,0.27578144558492185,0.15612386968725236,,0.3824598703093441,0.30668085999580197,0.15612386968725236,0.3824598703093441,0.15612386968725236,0.15612386968725236,0.15612386968725236,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02446140727575331,0.022392410692227877,0.03578196318816221,0.03140850719155729,0.03216044789341271,0.03968445301617915,0.040758350329775116,0.025702451725159656,0.027140939760353214,0.03953142023249073,0.036389971746361,0.033321854912764,0.03815922629315301,0.0298839604954577,0.03161913366758252,,,0.02446140727575331,0.03578196318816221,0.03216044789341271,0.040758350329775116,0.027140939760353214,0.036389971746361,0.03815922629315301,0.03161913366758252,,0.03578196318816221,0.03968445301617915,0.027140939760353214,0.033321854912764,0.03161913366758252,,0.03578196318816221,0.040758350329775116,0.036389971746361,0.03161913366758252,,0.03216044789341271,0.03953142023249073,0.03161913366758252,0.03216044789341271,0.03161913366758252,0.03161913366758252,0.03161913366758252,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4963785610816031,0.48852216018577993,0.5025540890141217,0.479219584313047,0.5086566741079338,0.5263312975463409,0.5145352687203666,0.5369460923069164,0.49073539861167625,0.40954751266904554,0.36473123278852687,0.3811256504438323,0.34458014213758364,0.34753955994997476,0.2655133341726592,,,0.4963785610816031,0.5025540890141217,0.5086566741079338,0.5145352687203666,0.49073539861167625,0.36473123278852687,0.34458014213758364,0.2655133341726592,,0.5025540890141217,0.5263312975463409,0.49073539861167625,0.3811256504438323,0.2655133341726592,,0.5025540890141217,0.5145352687203666,0.36473123278852687,0.2655133341726592,,0.5086566741079338,0.40954751266904554,0.2655133341726592,0.5086566741079338,0.2655133341726592,0.2655133341726592,0.2655133341726592,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4509181707000704,0.4622675985564844,0.4178782797905341,0.40234070961658935,0.41360601246343337,0.42007426578147855,0.4318342345845999,0.40493251677826647,0.4193093297274447,0.4742766530850239,0.47470273780445105,0.4923721501531598,0.576790863730356,0.6167740009680313,0.6615720229834655,,,0.4509181707000704,0.4178782797905341,0.41360601246343337,0.4318342345845999,0.4193093297274447,0.47470273780445105,0.576790863730356,0.6615720229834655,,0.4178782797905341,0.42007426578147855,0.4193093297274447,0.4923721501531598,0.6615720229834655,,0.4178782797905341,0.4318342345845999,0.47470273780445105,0.6615720229834655,,0.41360601246343337,0.4742766530850239,0.6615720229834655,0.41360601246343337,0.6615720229834655,0.6615720229834655,0.6615720229834655,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.30615572768039134,0.30195970946964507,0.24266920982052173,0.2417784077606009,0.23978918858710627,0.25576685045572184,0.25791895315685776,0.23894446897967206,0.23000527132019832,0.20327666019583165,0.17551361686866135,0.14703721426176203,0.12195069372702294,0.10304929845631096,0.09095886518220557,,,0.30615572768039134,0.24266920982052173,0.23978918858710627,0.25791895315685776,0.23000527132019832,0.17551361686866135,0.12195069372702294,0.09095886518220557,,0.24266920982052173,0.25576685045572184,0.23000527132019832,0.14703721426176203,0.09095886518220557,,0.24266920982052173,0.25791895315685776,0.17551361686866135,0.09095886518220557,,0.23978918858710627,0.20327666019583165,0.09095886518220557,0.23978918858710627,0.09095886518220557,0.09095886518220557,0.09095886518220557,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.042619427046659004,0.042940021013201775,0.123703318609207,0.1414297375798113,0.13988240052995973,0.13502869359738945,0.140978384267613,0.1721198691946177,0.18146074139717996,0.1690001967323468,0.18825297049979098,0.19651368265582553,0.1679156019348409,0.1578462838898118,0.13690374847044326,,,0.042619427046659004,0.123703318609207,0.13988240052995973,0.140978384267613,0.18146074139717996,0.18825297049979098,0.1679156019348409,0.13690374847044326,,0.123703318609207,0.13502869359738945,0.18146074139717996,0.19651368265582553,0.13690374847044326,,0.123703318609207,0.140978384267613,0.18825297049979098,0.13690374847044326,,0.13988240052995973,0.1690001967323468,0.13690374847044326,0.13988240052995973,0.13690374847044326,0.13690374847044326,0.13690374847044326,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.1582941111069933,0.15385318167283357,0.20089653059186857,0.18134962570161173,0.18077254527227854,0.16132553167548103,0.14833328090729456,0.15144730896772496,0.14112368248826684,0.11415927735231444,0.11374377409983086,0.12090019554724972,0.08889356882631039,0.07495546916736759,0.05520000293968862,,,0.1582941111069933,0.20089653059186857,0.18077254527227854,0.14833328090729456,0.14112368248826684,0.11374377409983086,0.08889356882631039,0.05520000293968862,,0.20089653059186857,0.16132553167548103,0.14112368248826684,0.12090019554724972,0.05520000293968862,,0.20089653059186857,0.14833328090729456,0.11374377409983086,0.05520000293968862,,0.18077254527227854,0.11415927735231444,0.05520000293968862,0.18077254527227854,0.05520000293968862,0.05520000293968862,0.05520000293968862,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.28022198784591434,0.3899200603835729,0.14967132173896305,0.17607090664085484,0.13497680204410972,0.16772176836796343,0.20457307216356926,0.26331731388904234,0.29841290922372005,0.4323668184561365,0.39006165393378905,0.38204718660156073,0.5118285116565647,0.478439881394492,0.32086033158853505,,,0.28022198784591434,0.14967132173896305,0.13497680204410972,0.20457307216356926,0.29841290922372005,0.39006165393378905,0.5118285116565647,0.32086033158853505,,0.14967132173896305,0.16772176836796343,0.29841290922372005,0.38204718660156073,0.32086033158853505,,0.14967132173896305,0.20457307216356926,0.39006165393378905,0.32086033158853505,,0.13497680204410972,0.4323668184561365,0.32086033158853505,0.13497680204410972,0.32086033158853505,0.32086033158853505,0.32086033158853505,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,47.18516570226197,31.630168899242864,,83.22831050228311,15.718398876404494,20.346332404828228,30.029690189328743,33.785220312191264,47.499452354874045,,,,,,47.18516570226197,,15.718398876404494,30.029690189328743,47.499452354874045,,,,,20.346332404828228,47.499452354874045,,,47.18516570226197,15.718398876404494,47.499452354874045,,,83.22831050228311,47.499452354874045,,47.499452354874045,47.499452354874045,47.499452354874045,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,5.140452393477117,2.846825859056494,,32.75228310502283,5.647823033707865,6.502878365831012,8.97697934595525,15.186919581110452,27.330230010952903,,,,,,5.140452393477117,,5.647823033707865,8.97697934595525,27.330230010952903,,,,,6.502878365831012,27.330230010952903,,,5.140452393477117,5.647823033707865,27.330230010952903,,,32.75228310502283,27.330230010952903,,27.330230010952903,27.330230010952903,27.330230010952903,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.039117221954563984,0.03280343520168106,0.026079950973135067,0.022964139493384127,0.023675247246144015,0.02958816248452796,0.027944031867405968,0.02495615569005966,0.04878135735221841,0.0680053947327877,0.0682700327025553,0.06596988044866602,0.06919029528378386,0.10721015902772837,0.12225430021324991,,,0.039117221954563984,0.026079950973135067,0.023675247246144015,0.027944031867405968,0.04878135735221841,0.0682700327025553,0.06919029528378386,0.12225430021324991,,0.026079950973135067,0.02958816248452796,0.04878135735221841,0.06596988044866602,0.12225430021324991,,0.026079950973135067,0.027944031867405968,0.0682700327025553,0.12225430021324991,,0.023675247246144015,0.0680053947327877,0.12225430021324991,0.023675247246144015,0.12225430021324991,0.12225430021324991,0.12225430021324991,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7800420635214765,0.8189712667306199,0.5895859226794008,0.6219206601320011,0.628245563639135,0.6534122876111174,0.7326557982722284,0.7082789800039313,0.7728799488656476,0.7847202963784656,0.7666510333880144,0.7593374753682053,0.7336443096475067,0.7204189036697312,0.7425555448039166,,,0.7800420635214765,0.5895859226794008,0.628245563639135,0.7326557982722284,0.7728799488656476,0.7666510333880144,0.7336443096475067,0.7425555448039166,,0.5895859226794008,0.6534122876111174,0.7728799488656476,0.7593374753682053,0.7425555448039166,,0.5895859226794008,0.7326557982722284,0.7666510333880144,0.7425555448039166,,0.628245563639135,0.7847202963784656,0.7425555448039166,0.628245563639135,0.7425555448039166,0.7425555448039166,0.7425555448039166,CommonMetricCalculated
