,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.9928761934862947,-0.36618051471882695,-0.39583804257560107,-1.8153128922359691,-1.0948099890739096,-5.132207123627004,21.62965924827869,2.7355048028070477,1.6808301671129362,1.5975955962892263,1.1878575283658983,1.459215640990515,1.6477224433637399,2.2356346212563007,,,,-0.36618051471882695,-1.8153128922359691,-5.132207123627004,2.7355048028070477,1.5975955962892263,1.459215640990515,2.2356346212563007,,-0.36618051471882695,-1.0948099890739096,2.7355048028070477,1.1878575283658983,2.2356346212563007,,-0.36618051471882695,-5.132207123627004,1.5975955962892263,2.2356346212563007,,-1.8153128922359691,1.6808301671129362,2.2356346212563007,-1.8153128922359691,2.2356346212563007,2.2356346212563007,2.2356346212563007,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,2522043.0,1215617.0,,,,,,,,,,1215617.0,,,,,,1215617.0,,,,,1215617.0,,,,1215617.0,,1215617.0,1215617.0,1215617.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.0562550726566933,0.03085042567078879,,,,,,,,,,0.03085042567078879,,,,,,0.03085042567078879,,,,,0.03085042567078879,,,,0.03085042567078879,,0.03085042567078879,0.03085042567078879,0.03085042567078879,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,25424034.0,6608214.0,-3939825.0,-5696595.0,,,,,,,,,6608214.0,-5696595.0,,,,,25424034.0,-5696595.0,,,,,-5696595.0,,,,-5696595.0,,-5696595.0,-5696595.0,-5696595.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,-0.6401408692010432,-0.2133936149577072,,,,,,,,,,-0.2133936149577072,,,,,,-0.2133936149577072,,,,,-0.2133936149577072,,,,-0.2133936149577072,,-0.2133936149577072,-0.2133936149577072,-0.2133936149577072,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-0.7183666296191012,-5.2937613224637685,,,,,,,,,,-0.3462505148396292,,,,,,-0.21319563617996504,,,,,-0.24378684151048663,,,,-0.2654827849182728,,-1.00611973120856,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.2308907369632303,0.20838188465762186,0.18993521192815616,0.522879856940152,0.7941023676336137,1.4314914595165233,0.963143234795237,1.5059586108362186,3.2116891773780227,1.2228440898086528,3.9528112133704107,1.4434175525490855,1.2479999753103639,2.128347054763068,,,,0.20838188465762186,0.522879856940152,1.4314914595165233,1.5059586108362186,1.2228440898086528,1.4434175525490855,2.128347054763068,,0.20838188465762186,0.7941023676336137,1.5059586108362186,3.9528112133704107,2.128347054763068,,0.20838188465762186,1.4314914595165233,1.2228440898086528,2.128347054763068,,0.522879856940152,3.2116891773780227,2.128347054763068,0.522879856940152,2.128347054763068,2.128347054763068,2.128347054763068,CommonMetricCalculated
QuickRatio,,,,,,,0.19148796136478546,0.1177239378686757,0.10069286437340962,0.34900944445524307,0.5132582273657489,1.1815866645533897,0.6268368344518381,1.0914844285140395,2.9409517240078715,0.9095829688974055,3.623814565996227,1.1949424642595645,0.9382282375631539,1.9524205051928083,,,,0.1177239378686757,0.34900944445524307,1.1815866645533897,1.0914844285140395,0.9095829688974055,1.1949424642595645,1.9524205051928083,,0.1177239378686757,0.5132582273657489,1.0914844285140395,3.623814565996227,1.9524205051928083,,0.1177239378686757,1.1815866645533897,0.9095829688974055,1.9524205051928083,,0.34900944445524307,2.9409517240078715,1.9524205051928083,0.34900944445524307,1.9524205051928083,1.9524205051928083,1.9524205051928083,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
