,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.008786853302727578,0.002259390702413999,0.004839061857788738,0.016326895021579236,0.016994821070312135,0.02303594247283573,0.017639537722459686,0.07672853418639192,0.07154427289086426,0.07965473992123281,0.046589769456871793,0.03401184827470028,0.030736432377133537,0.042751061295192565,,,,0.002259390702413999,0.016326895021579236,0.02303594247283573,0.07672853418639192,0.07965473992123281,0.03401184827470028,0.042751061295192565,,0.002259390702413999,0.016994821070312135,0.07672853418639192,0.046589769456871793,0.042751061295192565,,0.002259390702413999,0.02303594247283573,0.07965473992123281,0.042751061295192565,,0.016326895021579236,0.07154427289086426,0.042751061295192565,0.016326895021579236,0.042751061295192565,0.042751061295192565,0.042751061295192565,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5952105929373037,0.6312238659123651,0.6073552455815865,0.2976870706947906,0.24316474595250315,0.27316332709971214,0.2600166340468319,0.14635805610660463,0.15324479371731622,0.005513294004216168,0.05392374761531859,0.08455044875574398,0.10226091282614541,0.024249132452325642,,,,0.6312238659123651,0.2976870706947906,0.27316332709971214,0.14635805610660463,0.005513294004216168,0.08455044875574398,0.024249132452325642,,0.6312238659123651,0.24316474595250315,0.14635805610660463,0.05392374761531859,0.024249132452325642,,0.6312238659123651,0.27316332709971214,0.005513294004216168,0.024249132452325642,,0.2976870706947906,0.15324479371731622,0.024249132452325642,0.2976870706947906,0.024249132452325642,0.024249132452325642,0.024249132452325642,CommonMetricCalculated
NetCashFlow,,,,,,3254000.0,-2772000.0,5796000.0,41326000.0,-23452000.0,6551000.0,18301000.0,36239000.0,-8682000.0,48694000.0,24899000.0,52577000.0,-51436000.0,40629000.0,-77613000.0,,,,-2772000.0,41326000.0,6551000.0,36239000.0,48694000.0,52577000.0,40629000.0,,3254000.0,41326000.0,18301000.0,48694000.0,-51436000.0,,,41326000.0,36239000.0,52577000.0,,3254000.0,6551000.0,24899000.0,,6551000.0,3254000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.362937922556853,-6.0523088023088025,2.3831953071083505,0.7800658181290229,1.1445932116663824,5.71256296748588,1.6592535926998524,1.6358895112999807,-2.19338862013361,2.1551936583562656,1.4411823768022811,2.749015729311296,-2.4919706042460534,6.133845282925988,-0.7149060080141213,,,,-6.0523088023088025,0.7800658181290229,5.71256296748588,1.6358895112999807,2.1551936583562656,2.749015729311296,6.133845282925988,,3.362937922556853,0.7800658181290229,1.6592535926998524,2.1551936583562656,-2.4919706042460534,,,0.7800658181290229,1.6358895112999807,2.749015729311296,,3.362937922556853,5.71256296748588,1.4411823768022811,,5.71256296748588,3.362937922556853,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.5822885798951447,-0.25802799039811586,-0.503073967339097,0.772876213592233,-0.17729754574487475,0.33359570330586164,-1.0,-0.14529211729289776,-0.30505544609763646,-1.0422302719060939,-0.0805797009663442,-1.0,-0.1816715715126545,-1.0,-1.0,,,,-0.25802799039811586,0.772876213592233,0.33359570330586164,-0.14529211729289776,-1.0422302719060939,-1.0,-1.0,,-0.5822885798951447,0.772876213592233,-1.0,-1.0422302719060939,-0.1816715715126545,,,0.772876213592233,-0.14529211729289776,-1.0,,-0.5822885798951447,0.33359570330586164,-0.0805797009663442,,0.33359570330586164,-0.5822885798951447,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.6963736939151812,7.965007215007215,-1.7960662525879918,0.3987804287857523,5.380735118539997,3.29690123645245,-0.29107699032839734,-1.9799663346118823,15.2581202487906,-0.44787858873783215,-7.609823687698301,-0.3266827700325237,1.6515669958783732,-0.3396588643579709,0.23347892749925914,,,,7.965007215007215,0.3987804287857523,3.29690123645245,-1.9799663346118823,-0.44787858873783215,-0.3266827700325237,-0.3396588643579709,,-2.6963736939151812,0.3987804287857523,-0.29107699032839734,-0.44787858873783215,1.6515669958783732,,,0.3987804287857523,-1.9799663346118823,-0.3266827700325237,,-2.6963736939151812,3.29690123645245,-7.609823687698301,,3.29690123645245,-2.6963736939151812,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.3334357713583282,-0.9126984126984127,0.41287094547964115,-0.17884624691477521,-5.525328330206379,-8.00946420393833,-0.3681766023714551,1.3440768233119016,-12.064731628656991,-0.7073150696184335,7.16864131089602,-1.4223329592787721,1.8404036083676802,-4.794186418568018,1.4814270805148622,,,,-0.9126984126984127,-0.17884624691477521,-8.00946420393833,1.3440768233119016,-0.7073150696184335,-1.4223329592787721,-4.794186418568018,,0.3334357713583282,-0.17884624691477521,-0.3681766023714551,-0.7073150696184335,1.8404036083676802,,,-0.17884624691477521,1.3440768233119016,-1.4223329592787721,,0.3334357713583282,-8.00946420393833,7.16864131089602,,-8.00946420393833,0.3334357713583282,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,14.334801762114537,-1.021747143383708,0.36517137096774194,4.2723043523208935,0.4092130518234165,-0.09143949862512737,-0.5739869527035504,-20.779243119266056,0.18554453752778252,-1.883495145631068,-0.19629469037013678,27.15754132231405,-1.1618440965869306,0.5203909111868228,0.9028546833558234,,,,-1.021747143383708,4.2723043523208935,-0.09143949862512737,-20.779243119266056,-1.883495145631068,27.15754132231405,0.5203909111868228,,14.334801762114537,4.2723043523208935,-0.5739869527035504,-1.883495145631068,-1.1618440965869306,,,4.2723043523208935,-20.779243119266056,27.15754132231405,,14.334801762114537,-0.09143949862512737,-0.19629469037013678,,-0.09143949862512737,14.334801762114537,,CommonMetricCalculated
FreeCashFlow,,,,,,5834000.0,11080000.0,8576000.0,19500000.0,-49216000.0,30218000.0,25039000.0,48858000.0,-21368000.0,82215000.0,20616000.0,127359000.0,112744000.0,235412000.0,37365000.0,,,,11080000.0,19500000.0,30218000.0,48858000.0,82215000.0,127359000.0,235412000.0,,5834000.0,19500000.0,25039000.0,82215000.0,112744000.0,,,19500000.0,48858000.0,127359000.0,,5834000.0,30218000.0,20616000.0,,30218000.0,5834000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,25.70044052863436,4.084039808330262,0.5403225806451613,2.0159206037423756,0.8587681032978538,-0.42178579903130803,-0.7853155187554887,-28.014908256880734,0.4566592579928193,-3.1800951533671142,-0.16252907091331942,65.78460743801652,2.5466784125048,3.015241949944924,-0.4346586943371644,,,,4.084039808330262,2.0159206037423756,-0.42178579903130803,-28.014908256880734,-3.1800951533671142,65.78460743801652,3.015241949944924,,25.70044052863436,2.0159206037423756,-0.7853155187554887,-3.1800951533671142,2.5466784125048,,,2.0159206037423756,-28.014908256880734,65.78460743801652,,25.70044052863436,-0.42178579903130803,-0.16252907091331942,,-0.42178579903130803,25.70044052863436,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,311000.0,-1573000.0,799000.0,-2249000.0,-5744000.0,-6013000.0,-3349000.0,-4387000.0,2494000.0,-762000.0,-5616000.0,-9936000.0,-7540000.0,-16009000.0,-8332000.0,,,,-1573000.0,-2249000.0,-6013000.0,-4387000.0,-762000.0,-9936000.0,-16009000.0,,311000.0,-2249000.0,-3349000.0,-762000.0,-7540000.0,,,-2249000.0,-4387000.0,-9936000.0,,311000.0,-6013000.0,-5616000.0,,-6013000.0,311000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,24788000.0,45472000.0,66274000.0,-8486000.0,-55254000.0,-36641000.0,-10561000.0,-63463000.0,-36345000.0,-112219000.0,-115907000.0,-144472000.0,-145997000.0,-190445000.0,,,,45472000.0,-8486000.0,-36641000.0,-63463000.0,-112219000.0,-144472000.0,-190445000.0,,45472000.0,-55254000.0,-63463000.0,-115907000.0,-190445000.0,,45472000.0,-36641000.0,-112219000.0,-190445000.0,,-8486000.0,-36345000.0,-190445000.0,-8486000.0,-190445000.0,-190445000.0,-190445000.0,CommonMetricCalculated
InvestedCapital,,,,,,,66665000.0,70652000.0,89918000.0,38068000.0,-15392000.0,-7061000.0,19679000.0,15056000.0,37209000.0,-53406000.0,-60903000.0,-94894000.0,-99549000.0,-146701000.0,,,,70652000.0,38068000.0,-7061000.0,15056000.0,-53406000.0,-94894000.0,-146701000.0,,70652000.0,-15392000.0,15056000.0,-60903000.0,-146701000.0,,70652000.0,-7061000.0,-53406000.0,-146701000.0,,38068000.0,37209000.0,-146701000.0,,-146701000.0,-146701000.0,-146701000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,-0.023595589889747245,0.011308950914340712,-0.025011677305989903,-0.15088788483765891,0.39065748440748443,0.47429542557711374,-0.2229279943086539,0.16564824654622742,-0.02047891639119568,0.1051567239635996,0.16314467267622285,0.07945707842434717,0.16081527689881364,0.05679579552968282,,,,-0.022264054803827208,-0.05907849112115162,0.8515790964452628,-0.2913788522848034,0.014268059768565329,0.10470630387590364,0.10912672715250749,,0.004401856989186435,0.14611486486486486,-0.22243623804463336,0.012511698931087138,0.05139705932474898,,,0.3185101260444696,0.08214432835261956,0.06772959966189733,,0.008169591257749291,-0.16160068800559005,0.03828194763498545,,0.04098813232356971,-0.0021199582824929617,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.010012067622973507,0.055771460697846026,0.03106054767776408,-0.10886496261625433,-0.16713245929174636,-0.08505825012204915,-0.003608181302834822,-0.06074926517173689,-0.03415760086883682,-0.1295542382298629,0.0019166551990757287,0.04143246202656035,0.06838356951477043,-0.08245203789778188,,,,0.009533012403808988,0.01837464287885235,-0.19112495965041923,-0.0022642058142312606,-0.02640518523360515,0.001811868864119194,0.07488437493405871,,0.0007976387083172283,0.022565669761582606,-0.04139445996614077,-0.02559467296575662,0.04246235831013798,,,0.025805057503154604,-0.001781249489320674,0.0018569069071949387,,0.0004312047899823719,-0.09465644215549748,-0.12166289082806922,,-0.06871610617363998,0.00021772617145312558,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.01682105080416155,0.08835448675128034,0.051140659282561,-0.36570269028536423,-0.6873219168225644,-0.31138239171834564,-0.013876732602364774,-0.4150729162970585,-0.22289566934225388,-23.498517969618376,0.03554380553719615,0.49003243195377616,0.6687165958613128,-3.4002056799303855,,,,0.015102427076374972,0.061724692429424674,-0.6996728355876752,-0.015470318986623141,-4.789366432011856,0.021429441129915988,3.088125939403528,,0.0012636383878868848,0.09279992325034778,-0.28283007486782813,-0.47464566350884924,1.751087730401076,,,0.09446750329605938,-0.32308262319377545,0.07657622023574084,,0.0014485170248608914,-0.6176812918689163,-5.017205917253382,,-2.8337552408828417,0.008978720037971679,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3867824110508498,1.2560029461296875,1.2763966930131594,1.3156602023586488,0.968267408036867,0.9993317447007355,1.0410019559947965,1.149554132540135,1.071560933594477,,,,,,,0.788166928054341,1.0170577108492802,0.9446968208065437,1.258835174574187,,,,0.6748917231852598,0.9858389277026967,1.06687838218904,,,,0.6200504959717614,0.9681793679994322,,,,0.9092887547789456,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,17.573833671399594,20.0755291005291,12.521071333053147,13.538203224841613,16.119208338292555,18.35171987491819,22.43577796603332,28.25641577678264,25.53957114118508,,,,,,,7.731682777416931,16.93144372842739,20.360200088749043,30.003063277249453,,,,6.620486761166087,18.103937895425787,25.427967264081932,,,,10.322275687348036,23.07557607900512,,,,21.671977871250913,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.522980812137439,4.653767727098505,8.115817366826539,,,,5.718227244219163,5.589048912812039,7.1296115482549345,,,,,,,5.011466166965222,,5.189222812843791,8.375637368458,,,,4.29121917796911,,7.098456276045157,,,,,6.441764146548478,,,,6.049936502466513,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.38467679534261,5.026778173387431,4.62822764013313,5.7093409932688886,7.724616425073537,6.450944553797387,6.042037621471289,7.2095031448268285,12.480205098415961,,,,,,,2.8579014513494303,8.11385432708369,5.483076856222535,14.661341853035143,,,,2.4471643842710065,6.36384493468647,12.425668580620657,,,,4.946621362862288,11.276145579659957,,,,10.590261176523157,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,12.682280611871478,12.804977852773677,15.393583540795715,15.659768198902325,15.146735049289811,30.695393036338757,22.593914403526234,14.742698598130842,7.921627715695728,,,,,,,9.505440994566834,15.909968205275687,20.503707013873374,9.306072380736287,,,,8.1393207759876,30.280948760833205,7.887011458392422,,,,9.69953186662193,7.157368540473084,,,,6.7220134437574455,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,16.926638663670996,19.219425713109825,12.989232253035448,15.155683063436015,19.57139907925432,16.783911409663794,13.188847257464014,13.160863984597489,21.725745289072982,,,,,,,8.020769200280094,20.557587894052315,11.968721098437241,25.522703848472474,,,,6.868025736897039,16.557297728708722,21.63080722633841,,,,12.532958979334834,19.629698772922623,,,,18.435699978608795,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-14.187221964466035,-57.48357163147429,-15.491577769724092,-27.398239097537488,-8.447936623922866,-8.708861414754933,-7.6992150728168784,-8.989595676623493,-5.866276352752763,,,,,,,-9.56595181444306,-8.87362211390228,-6.98694556730716,-6.891511985087558,,,,-8.191134992042608,-8.591275764190256,-5.840641655071018,,,,-5.409814737254832,-5.300312426159784,,,,-4.977914883562184,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.680077626080379,1.584224003562681,1.6464828570673293,3.359232222165501,4.112438240514223,3.660813516284975,3.8459077961138783,6.832558634637902,6.52550716890686,181.37977028529085,18.544705147976792,11.827258337668663,9.778907427710017,41.2385887192469,,,,1.584224003562681,3.359232222165501,3.660813516284975,6.832558634637902,181.37977028529085,11.827258337668663,41.2385887192469,,1.584224003562681,4.112438240514223,6.832558634637902,18.544705147976792,41.2385887192469,,1.584224003562681,3.660813516284975,181.37977028529085,41.2385887192469,,3.359232222165501,6.52550716890686,41.2385887192469,3.359232222165501,41.2385887192469,41.2385887192469,41.2385887192469,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,547939000.0,565228000.0,577201000.0,639068000.0,628134000.0,723142000.0,630294000.0,,,,,,,547939000.0,577201000.0,628134000.0,630294000.0,,,,547939000.0,639068000.0,630294000.0,,,,577201000.0,630294000.0,,,565228000.0,630294000.0,,630294000.0,630294000.0,630294000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.1869015125239395,1.3677863422761796,1.465057856807034,0.9727437994231424,0.8115792776080314,0.8620491022518062,0.9685242364273623,0.8708463579824819,0.9240175275017039,0.786828538104121,0.807942641449407,0.7719682871893946,0.7978314904694975,0.7102929700275795,,,,1.3677863422761796,0.9727437994231424,0.8620491022518062,0.8708463579824819,0.786828538104121,0.7719682871893946,0.7102929700275795,,1.3677863422761796,0.8115792776080314,0.8708463579824819,0.807942641449407,0.7102929700275795,,1.3677863422761796,0.8620491022518062,0.786828538104121,0.7102929700275795,,0.9727437994231424,0.9240175275017039,0.7102929700275795,0.9727437994231424,0.7102929700275795,0.7102929700275795,0.7102929700275795,CommonMetricCalculated
QuickRatio,,,,,,,1.024165699033372,1.1525675970785445,1.3516107980660599,0.7893152867264936,0.6137467263203841,0.7077282772797608,0.827224553539496,0.7408705349874638,0.7910790368236421,0.6679343345503451,0.7534523497850877,0.6942630622781389,0.6745560163676773,0.4957535394777074,,,,1.1525675970785445,0.7893152867264936,0.7077282772797608,0.7408705349874638,0.6679343345503451,0.6942630622781389,0.4957535394777074,,1.1525675970785445,0.6137467263203841,0.7408705349874638,0.7534523497850877,0.4957535394777074,,1.1525675970785445,0.7077282772797608,0.6679343345503451,0.4957535394777074,,0.7893152867264936,0.7910790368236421,0.4957535394777074,0.7893152867264936,0.4957535394777074,0.4957535394777074,0.4957535394777074,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
