,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,1.6045787302009848,1.5128543635352973,1.5850770551814526,1.5469910599119334,1.5600604547246681,1.7221359045834665,1.7458839715661545,2.063056700913502,1.428778977954646,1.3823998178506376,,1.4010916794235437,1.3609084506106393,,,,,,1.396053362979433,1.5599786505359605,1.627359137229813,1.7344693259220447,1.2875113843351549,1.5805074917660156,,,,1.4526308766623672,1.6331804631965146,1.2887352003642987,1.3583303432603755,,,1.340479473379887,1.6225026767205049,1.3990196533222001,,,1.4924599003792898,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,0.91368804001819,0.6584974897675263,0.9381319210399615,0.9512101736633393,0.9331420485810864,1.0248980146858853,1.0220551714880193,1.275952434625789,1.1932212331025387,1.294390406395736,,1.1183520321891856,1.0367074639859892,,,,,,0.6076577212331391,0.9591959524135102,0.9684933369594778,1.0727288097385033,1.2055429713524317,1.2615618173066243,,,,0.8931902092164639,0.9560775890999396,1.206688874083944,1.0347435235521,,,0.8242308218241488,1.003480049594229,1.1166981399883982,,,0.8882104976883329,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,2.7829164700330344,2.193444730077121,3.9277022190408015,5.023391812865497,5.080898876404494,4.876120619396903,9.286219081272085,10.195804195804195,10.386313465783665,10.722466960352422,8.201626016260162,5.449071751128951,3.0613943808532778,8.296938186019641,7.906124785346308,6.571808510638298,5.233579817311875,,,2.193444730077121,5.023391812865497,4.876120619396903,10.195804195804195,10.722466960352422,5.449071751128951,8.296938186019641,6.571808510638298,,3.9277022190408015,4.876120619396903,10.386313465783665,5.449071751128951,7.906124785346308,,2.193444730077121,4.876120619396903,10.722466960352422,8.296938186019641,,3.9277022190408015,10.195804195804195,3.0613943808532778,,10.195804195804195,3.9277022190408015,,CommonMetricCalculated
