,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,12604000000.0,14196000000.0,14234000000.0,14678000000.0,15088000000.0,,13655000000.0,12873000000.0,13903000000.0,16580000000.0,,,,,,14196000000.0,14678000000.0,,12873000000.0,16580000000.0,,,12604000000.0,14678000000.0,13655000000.0,16580000000.0,,,14196000000.0,,16580000000.0,,,15088000000.0,16580000000.0,,16580000000.0,16580000000.0,16580000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,5637000000.0,5679000000.0,5340000000.0,6184000000.0,6823000000.0,8916000000.0,9342000000.0,8990000000.0,7487000000.0,7099000000.0,6694000000.0,8593000000.0,9848000000.0,,,,,5679000000.0,6184000000.0,8916000000.0,8990000000.0,7099000000.0,8593000000.0,,,5679000000.0,6823000000.0,8990000000.0,6694000000.0,,,5679000000.0,8916000000.0,7099000000.0,,,6184000000.0,7487000000.0,,6184000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-6452000000.0,-1066000000.0,-10068000000.0,-10803000000.0,-13320000000.0,-9410000000.0,-19036000000.0,-261000000.0,-498000000.0,-4814000000.0,-10234000000.0,-14234000000.0,-8903000000.0,,,,,-1066000000.0,-10803000000.0,-9410000000.0,-261000000.0,-4814000000.0,-14234000000.0,,,-1066000000.0,-13320000000.0,-261000000.0,-10234000000.0,,,-1066000000.0,-9410000000.0,-4814000000.0,,,-10803000000.0,-498000000.0,,-10803000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,214000000.0,446000000.0,534000000.0,581000000.0,562000000.0,542000000.0,476000000.0,448000000.0,470000000.0,,,,,,0.0,446000000.0,581000000.0,542000000.0,448000000.0,,,,214000000.0,581000000.0,476000000.0,,,,446000000.0,542000000.0,,,0.0,562000000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,962000000.0,-3628000000.0,14237000000.0,5116000000.0,3805000000.0,3116000000.0,8253000000.0,-6458000000.0,-8031000000.0,-5204000000.0,5284000000.0,9632000000.0,-611000000.0,,,,,-3628000000.0,5116000000.0,3116000000.0,-6458000000.0,-5204000000.0,9632000000.0,,,-3628000000.0,3805000000.0,-6458000000.0,5284000000.0,,,-3628000000.0,3116000000.0,-5204000000.0,,,5116000000.0,-8031000000.0,,5116000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,35.9198606271777,34.916666666666664,31.470437017994858,26.194059405940592,24.548172757475083,25.125574272588054,25.335211267605633,25.52139037433155,24.642638036809817,17.35340909090909,17.460285132382893,20.08729388942774,22.071150097465885,,,,,34.916666666666664,26.194059405940592,25.125574272588054,25.52139037433155,17.35340909090909,20.08729388942774,,,34.916666666666664,24.548172757475083,25.52139037433155,17.460285132382893,,,34.916666666666664,25.125574272588054,17.35340909090909,,,26.194059405940592,24.642638036809817,,26.194059405940592,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.20593656028712776,0.21957040572792363,0.23909491913086098,0.2467493196250378,0.2311544187305454,0.22837813128542694,0.22765176784523014,0.22236773179675223,0.2523806560029875,0.259511492371161,0.25294529336288346,0.22974408498309995,0.21368955619342017,,,,,0.21957040572792363,0.2467493196250378,0.22837813128542694,0.22236773179675223,0.259511492371161,0.22974408498309995,,,0.21957040572792363,0.2311544187305454,0.22236773179675223,0.25294529336288346,,,0.21957040572792363,0.22837813128542694,0.259511492371161,,,0.2467493196250378,0.2523806560029875,,0.2467493196250378,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.12193229217188864,0.10280208609564218,0.10431302074824375,0.09956153613547021,0.08925429692786575,0.08465898701773633,0.04747609517456082,0.059717129387113675,0.025642621522375054,0.08394997053238164,0.05517321824332206,0.03215837759536456,0.04654449105762862,,,,,0.10280208609564218,0.09956153613547021,0.08465898701773633,0.059717129387113675,0.08394997053238164,0.03215837759536456,,,0.10280208609564218,0.08925429692786575,0.059717129387113675,0.05517321824332206,,,0.10280208609564218,0.08465898701773633,0.08394997053238164,,,0.09956153613547021,0.025642621522375054,,0.09956153613547021,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,7.383275261324042,6.1080246913580245,5.42159383033419,4.3841584158415845,3.7392026578073088,2.9632465543644715,3.9295774647887325,5.009358288770054,2.124233128834356,4.796590909090909,3.071283095723014,2.1707080504364695,3.4103313840155947,,,,,6.1080246913580245,4.3841584158415845,2.9632465543644715,5.009358288770054,4.796590909090909,2.1707080504364695,,,6.1080246913580245,3.7392026578073088,5.009358288770054,3.071283095723014,,,6.1080246913580245,2.9632465543644715,4.796590909090909,,,4.3841584158415845,2.124233128834356,,4.3841584158415845,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.010520247874333477,0.010343603874415498,0.009588733238444827,0.010283708240322058,,0.011540711033128629,0.010567690600971654,0.008665378493177504,0.01066438981107121,,,,,,0.010520247874333477,0.009588733238444827,,0.010567690600971654,0.01066438981107121,,,,0.009588733238444827,0.011540711033128629,0.01066438981107121,,,0.010520247874333477,,0.01066438981107121,,,0.010283708240322058,0.01066438981107121,,0.01066438981107121,0.01066438981107121,0.01066438981107121,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.007892957309299722,0.007817718770875084,0.010646864933702899,0.012067616812622823,,0.012198688223252705,0.012308251405837573,0.006937410090314014,0.0071486569063224596,,,,,,0.007892957309299722,0.010646864933702899,,0.012308251405837573,0.0071486569063224596,,,,0.010646864933702899,0.012198688223252705,0.0071486569063224596,,,0.007892957309299722,,0.0071486569063224596,,,0.012067616812622823,0.0071486569063224596,,0.0071486569063224596,0.0071486569063224596,0.0071486569063224596,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.26505374222152056,0.2549709466251502,0.2605032894022624,0.22137778867369454,,0.17671421436663295,0.15476982473743334,0.1543021549393682,0.15028721946288504,,,,,,0.26505374222152056,0.2605032894022624,,0.15476982473743334,0.15028721946288504,,,,0.2605032894022624,0.17671421436663295,0.15028721946288504,,,0.26505374222152056,,0.15028721946288504,,,0.22137778867369454,0.15028721946288504,,0.15028721946288504,0.15028721946288504,0.15028721946288504,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.002091802502269408,0.0025988672861450954,0.0030505677747139416,0.003086763689852682,,0.004373089057532311,0.004351572128125989,0.0035143276434695296,0.0038684719535783366,,,,,,0.002091802502269408,0.0030505677747139416,,0.004351572128125989,0.0038684719535783366,,,,0.0030505677747139416,0.004373089057532311,0.0038684719535783366,,,0.002091802502269408,,0.0038684719535783366,,,0.003086763689852682,0.0038684719535783366,,0.0038684719535783366,0.0038684719535783366,0.0038684719535783366,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0017626126575542918,0.002212758851035404,0.0026312832421904265,0.002642474195333219,,0.0037494255754689392,0.0038158448414368235,0.003098426101686259,0.003331575466880959,,,,,,0.0017626126575542918,0.0026312832421904265,,0.0038158448414368235,0.003331575466880959,,,,0.0026312832421904265,0.0037494255754689392,0.003331575466880959,,,0.0017626126575542918,,0.003331575466880959,,,0.002642474195333219,0.003331575466880959,,0.003331575466880959,0.003331575466880959,0.003331575466880959,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.15737137916126243,0.1485679692718771,0.1374447524159113,0.14393375689237403,,0.14261394493879767,0.1231112046210933,0.11834455519709905,0.1387877418112721,,,,,,0.15737137916126243,0.1374447524159113,,0.1231112046210933,0.1387877418112721,,,,0.1374447524159113,0.14261394493879767,0.1387877418112721,,,0.15737137916126243,,0.1387877418112721,,,0.14393375689237403,0.1387877418112721,,0.1387877418112721,0.1387877418112721,0.1387877418112721,CommonMetricCalculated
NetCashFlow,,,,,,,,147000000.0,985000000.0,9509000000.0,497000000.0,-2692000000.0,2622000000.0,-1441000000.0,2271000000.0,-1042000000.0,-2919000000.0,1744000000.0,3991000000.0,334000000.0,,,,,985000000.0,497000000.0,2622000000.0,2271000000.0,-2919000000.0,3991000000.0,,,985000000.0,-2692000000.0,2271000000.0,1744000000.0,,,985000000.0,2622000000.0,-2919000000.0,,,497000000.0,-1042000000.0,,497000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,38.3469387755102,5.765482233502538,0.5615732463981491,12.442655935613683,-2.5345468053491826,3.40045766590389,-6.482997918112422,3.958608542492294,-7.185220729366603,-2.4319972593353887,3.838302752293578,2.1530944625407167,29.48502994011976,,,,,5.765482233502538,12.442655935613683,3.40045766590389,3.958608542492294,-2.4319972593353887,2.1530944625407167,,,5.765482233502538,-2.5345468053491826,3.958608542492294,3.838302752293578,,,5.765482233502538,3.40045766590389,-2.4319972593353887,,,12.442655935613683,-7.185220729366603,,12.442655935613683,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-43.89115646258504,-1.0822335025380712,-1.058786412872016,-21.736418511066397,4.947994056463596,-3.5888634630053393,13.21027064538515,-0.11492734478203434,0.4779270633397313,1.6491949297704693,-5.868119266055046,-3.566524680531195,-26.65568862275449,,,,,-1.0822335025380712,-21.736418511066397,-3.5888634630053393,-0.11492734478203434,1.6491949297704693,-3.566524680531195,,,-1.0822335025380712,4.947994056463596,-0.11492734478203434,-5.868119266055046,,,-1.0822335025380712,-3.5888634630053393,1.6491949297704693,,,-21.736418511066397,0.4779270633397313,,-21.736418511066397,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.0,0.0,0.05624178712220762,0.14313222079589216,0.06470374409305707,-0.08996593372561164,-0.06997883202589963,-0.10415065334358185,0.09008327024981075,0.046511627906976744,-0.7692307692307693,,,,,,0.0,0.14313222079589216,-0.08996593372561164,-0.10415065334358185,0.046511627906976744,,,,0.05624178712220762,-0.08996593372561164,0.09008327024981075,,,,0.14313222079589216,-0.10415065334358185,,,0.0,-0.06997883202589963,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,6.54421768707483,-3.683248730964467,1.4972131664738668,10.293762575452716,-1.4134472511144132,1.1884057971014492,-5.7272727272727275,-2.84368119771026,7.707293666026872,1.7828023295649196,3.029816513761468,2.4134302179904785,-1.8293413173652695,,,,,-3.683248730964467,10.293762575452716,1.1884057971014492,-2.84368119771026,1.7828023295649196,2.4134302179904785,,,-3.683248730964467,-1.4134472511144132,-2.84368119771026,3.029816513761468,,,-3.683248730964467,1.1884057971014492,1.7828023295649196,,,10.293762575452716,7.707293666026872,,10.293762575452716,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.06937234544596507,0.49772612430520463,4.508771929824562,0.22448057813911473,-1.1959129275877387,1.3550387596899225,-0.5164874551971326,0.6060848678943155,-0.752346570397112,-0.6915422885572139,0.5782493368700266,1.7832886505808758,0.09545584452700771,,,,,0.49772612430520463,0.22448057813911473,1.3550387596899225,0.6060848678943155,-0.6915422885572139,1.7832886505808758,,,0.49772612430520463,-1.1959129275877387,0.6060848678943155,0.5782493368700266,,,0.49772612430520463,1.3550387596899225,-0.6915422885572139,,,0.22448057813911473,-0.752346570397112,,0.22448057813911473,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,9052000000.0,10150000000.0,10965000000.0,11911000000.0,13459000000.0,15018000000.0,17134000000.0,17950000000.0,15655000000.0,13989000000.0,16200000000.0,20044000000.0,21591000000.0,,,,,10150000000.0,11911000000.0,15018000000.0,17950000000.0,13989000000.0,20044000000.0,,,10150000000.0,13459000000.0,17950000000.0,16200000000.0,,,10150000000.0,15018000000.0,13989000000.0,,,11911000000.0,15655000000.0,,11911000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.024953717560721452,0.020196643286573147,0.026125552475840887,0.03574494877225116,,0.04408447173831307,0.02884357905206381,0.019050213229598482,0.029289403413609236,,,,,,0.02454354983537863,0.018119334781631583,,0.04036762174362113,0.01873383390673263,,,,0.021078357929432915,0.03913397668880812,0.025246310573148172,,,0.021938430498741782,,0.035333115692724945,,,0.02112071432659836,0.011593547793040523,,0.01853293488360413,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.1756585211044113,0.1585657931811778,0.13594211043979204,0.19008039242403596,0.24834305408271473,,0.30911753936287073,0.2342888215645149,0.1609724519887794,0.21103739445114597,,,,,,0.15595942519019443,0.13182994958441205,,0.3278955954323002,0.13498190591073583,,,0.1570136464614408,0.15335876822455374,0.2744049798608568,0.1819059107358263,,,0.13940546632854325,,0.254583835946924,,,0.14673913043478262,0.08353437876960193,,0.13353437876960192,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0066735397474697086,0.006815714762859052,0.006648438085249831,0.00713563428920306,,0.009190792496971216,0.009391377529551279,0.008776036568237727,0.008588433238743377,,,,,,0.005598235170219606,0.0061146902389692115,,0.008415898397153896,0.008630287201895147,,,,0.005637126376507604,0.007812173622425533,0.008220118363007792,,,0.0035917390002993114,,0.007366297514711668,,,0.004817507107015435,0.005457756794990918,,0.004227250278328855,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,0.040973630831643,0.06458534492007295,0.05628339941389415,0.07556406981694339,0.06157899069729151,,0.10555355643516852,0.09539537594715368,0.07230521074409145,0.06974372918224458,,,,,,0.054178736187104386,0.06949765857811835,,0.08548669127647174,0.07008361090340562,,,0.026288032454361055,0.06406981694338017,0.08972052296989325,0.06675277003602746,,,0.03476021886063727,,0.05981918292434233,,,0.04157405120605911,0.04432057643939909,,0.03432805383726463,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.004215248153011253,0.07561173605473732,0.005449591280653951,0.005309830215204932,0.00500543752670214,0.004898730913570344,,,,,,,,0.0867447524063551,0.004758299989185682,0.004922603871238816,,,,,0.004632152588555858,0.004688648886087795,,,,0.07572770497506669,0.004201640549650977,,,0.0028458560391319294,0.003113033679968679,,0.0024111687245156176,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.15804673142557102,0.152320970375554,0.17321297877531106,0.15854175498092413,,0.1655379984951091,0.17033824804856895,0.16277233975371014,0.19145362940847174,,,,,,0.13258072985035443,0.15930714808489876,,0.15264527320034693,0.19238663929837657,,,,0.14686508904610882,0.14070729872084273,0.1832431423773092,,,0.0850616959831977,,0.1642097406232506,,,0.10703688003391268,0.12166448964359022,,0.09423399888038814,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,6.354395604395604,6.730925951946045,7.275650633601308,6.947640509013786,,7.011937019406811,8.12273751262332,8.449902898654967,7.20524728588661,,,,,,6.354395604395604,7.275650633601308,,8.12273751262332,7.20524728588661,,,,7.275650633601308,7.011937019406811,7.20524728588661,,,6.354395604395604,,7.20524728588661,,,6.947640509013786,7.20524728588661,,7.20524728588661,7.20524728588661,7.20524728588661,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,12535000000.0,12494000000.0,12517000000.0,12745000000.0,,11382000000.0,10481000000.0,12070000000.0,14452000000.0,,,,,,12535000000.0,12517000000.0,,10481000000.0,14452000000.0,,,,12517000000.0,11382000000.0,14452000000.0,,,12535000000.0,,14452000000.0,,,12745000000.0,14452000000.0,,14452000000.0,14452000000.0,14452000000.0,CommonMetricCalculated
