,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,20000000.0,678267000.0,680127000.0,1534561000.0,1534561000.0,1452891000.0,842929000.0,761368000.0,761368000.0,465991000.0,465602000.0,,,,,20000000.0,680127000.0,1534561000.0,842929000.0,761368000.0,465602000.0,,,678267000.0,1534561000.0,761368000.0,465602000.0,,,680127000.0,842929000.0,465602000.0,,20000000.0,1452891000.0,465602000.0,20000000.0,465602000.0,465602000.0,465602000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,0.0,278741000.0,852872000.0,540264000.0,638853000.0,1524968000.0,1187627000.0,1092167000.0,103750000.0,72460000.0,,,,,,278741000.0,540264000.0,1524968000.0,1092167000.0,72460000.0,,,0.0,540264000.0,1187627000.0,72460000.0,,,278741000.0,1524968000.0,72460000.0,,,638853000.0,72460000.0,,72460000.0,72460000.0,72460000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,263869000.0,374821000.0,9760992000.0,24785650000.0,22215249000.0,19832184000.0,20200560000.0,14197816000.0,11028503000.0,3562550000.0,3513318000.0,,,,,263869000.0,9760992000.0,22215249000.0,20200560000.0,11028503000.0,3513318000.0,,,374821000.0,22215249000.0,14197816000.0,3513318000.0,,,9760992000.0,20200560000.0,3513318000.0,,263869000.0,19832184000.0,3513318000.0,263869000.0,3513318000.0,3513318000.0,3513318000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,286952000.0,898161000.0,707921000.0,1015898000.0,1310100000.0,943801000.0,1272096000.0,681451000.0,725507000.0,,,,,,286952000.0,707921000.0,1310100000.0,1272096000.0,725507000.0,,,,707921000.0,943801000.0,725507000.0,,,286952000.0,1310100000.0,725507000.0,,,1015898000.0,725507000.0,,725507000.0,725507000.0,725507000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,2529747000.0,2313805000.0,1737479000.0,935153000.0,1322050000.0,2476093000.0,2492268000.0,,,,,,,2529747000.0,1737479000.0,1322050000.0,2492268000.0,,,,2529747000.0,935153000.0,2492268000.0,,,,1737479000.0,2492268000.0,,,2313805000.0,2492268000.0,,2492268000.0,2492268000.0,2492268000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,198078000.0,4144065000.0,12402114000.0,11059494000.0,10899662000.0,12910692000.0,8926203000.0,6458440000.0,1053387000.0,1022128000.0,,,,,,4144065000.0,11059494000.0,12910692000.0,6458440000.0,1022128000.0,,,198078000.0,11059494000.0,8926203000.0,1022128000.0,,,4144065000.0,12910692000.0,1022128000.0,,,10899662000.0,1022128000.0,,1022128000.0,1022128000.0,1022128000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,2529747000.0,2313805000.0,1737479000.0,935153000.0,1322050000.0,2476093000.0,2492268000.0,,,,,,,2529747000.0,1737479000.0,1322050000.0,2492268000.0,,,,2529747000.0,935153000.0,2492268000.0,,,,1737479000.0,2492268000.0,,,2313805000.0,2492268000.0,,2492268000.0,2492268000.0,2492268000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,405172000.0,582546000.0,506965000.0,170868000.0,89893000.0,248237000.0,262582000.0,233637000.0,60122000.0,,,,,,,582546000.0,170868000.0,248237000.0,233637000.0,,,,405172000.0,170868000.0,262582000.0,,,,582546000.0,248237000.0,,,,89893000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,0.0,0.0,3588000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,215457000.0,1666387000.0,-268213000.0,4198938000.0,-1931980000.0,146565000.0,-1913408000.0,-979044000.0,-11220000.0,,,,,,,1666387000.0,4198938000.0,146565000.0,-979044000.0,,,,215457000.0,4198938000.0,-1913408000.0,,,,1666387000.0,146565000.0,,,,-1931980000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,19063000.0,875462000.0,857173000.0,1582953000.0,950085000.0,3170527000.0,546147000.0,322467000.0,2173260000.0,229040000.0,87489000.0,,,,,,875462000.0,1582953000.0,3170527000.0,322467000.0,229040000.0,,,,857173000.0,3170527000.0,2173260000.0,,,,1582953000.0,322467000.0,,,875462000.0,546147000.0,,875462000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,1060674000.0,-465957000.0,-1346505000.0,-788404000.0,-3779586000.0,1373027000.0,411260000.0,923785000.0,58152000.0,-90841000.0,,,,,,1060674000.0,-1346505000.0,-3779586000.0,411260000.0,58152000.0,,,,-465957000.0,-3779586000.0,923785000.0,,,,-1346505000.0,411260000.0,,,1060674000.0,1373027000.0,,1060674000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.04895445578954922,0.04840515129515519,0.03427533687508358,0.002726171698540789,0.001706962912781116,0.004824542250730636,0.005985717525075093,0.008849596180930513,0.013176557099428646,0.00867340551012474,,,,,,0.04895445578954922,0.03427533687508358,0.001706962912781116,0.005985717525075093,0.013176557099428646,,,,0.04840515129515519,0.001706962912781116,0.008849596180930513,,,,0.03427533687508358,0.005985717525075093,,,0.04895445578954922,0.004824542250730636,,0.04895445578954922,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,755483000.0,798252000.0,2700875000.0,2658010000.0,2322383000.0,1230628000.0,960018000.0,1134443000.0,810560000.0,601763000.0,,,,,,755483000.0,2700875000.0,2322383000.0,960018000.0,810560000.0,,,,798252000.0,2322383000.0,1134443000.0,,,,2700875000.0,960018000.0,,,755483000.0,1230628000.0,,755483000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.9510455442104507,0.9515948487048448,0.9657246631249164,0.9972738283014592,0.9982930370872188,0.9951754577492694,0.994014282474925,0.9911504038190695,0.9868234429005713,0.9913265944898753,,,,,,0.9510455442104507,0.9657246631249164,0.9982930370872188,0.994014282474925,0.9868234429005713,,,,0.9515948487048448,0.9982930370872188,0.9911504038190695,,,,0.9657246631249164,0.994014282474925,,,0.9510455442104507,0.9951754577492694,,0.9510455442104507,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.31061053336539224,0.35227458315302845,-0.06313328332261846,-0.17561670911380284,-0.24076430328316326,-0.5160553908558508,-0.057982043882836905,-0.04078467759127429,0.4451382607139422,0.2781008454305238,,,,,,0.31061053336539224,-0.06313328332261846,-0.24076430328316326,-0.057982043882836905,0.4451382607139422,,,,0.35227458315302845,-0.24076430328316326,-0.04078467759127429,,,,-0.06313328332261846,-0.057982043882836905,,,0.31061053336539224,-0.5160553908558508,,0.31061053336539224,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.5755614061209848,-3.2555460533395255,-1.272362717303292,-0.9561419953115766,-0.4864898746534911,-3.3384346149038375,-4.252222531650993,0.06711721444414967,0.09737286378580103,,,,,,,-3.2555460533395255,-0.9561419953115766,-3.3384346149038375,0.06711721444414967,,,,0.5755614061209848,-0.9561419953115766,-4.252222531650993,,,,-3.2555460533395255,-3.3384346149038375,,,,-0.4864898746534911,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.08863175812596255,0.037298482612991866,0.5572898673024971,0.10704450431241681,-0.02500075878900845,0.01573138645869081,0.3832747013339524,-0.28848996379683384,1.641007688121019e-05,0.017439208601131417,,,,,,0.08863175812596255,0.5572898673024971,-0.02500075878900845,0.3832747013339524,1.641007688121019e-05,,,,0.037298482612991866,-0.02500075878900845,-0.28848996379683384,,,,0.5572898673024971,0.3832747013339524,,,0.08863175812596255,0.01573138645869081,,0.08863175812596255,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.3223128739593968,0.3465739691031964,-0.023103019450544816,-0.1857875131881276,-0.06401218387227395,-3.0652016749232165,-0.8458395587487666,-0.4980001258112203,0.054986528817859634,0.242173342910047,,,,,,0.3223128739593968,-0.023103019450544816,-0.06401218387227395,-0.8458395587487666,0.054986528817859634,,,,0.3465739691031964,-0.06401218387227395,-0.4980001258112203,,,,-0.023103019450544816,-0.8458395587487666,,,0.3223128739593968,-3.0652016749232165,,0.3223128739593968,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.07579518624772141,1.8095757708346116,0.06967806141015176,0.06191328450131427,0.06907692099242281,0.07325925374633474,0.04172800159995564,0.05362571257438468,0.0690363868967529,0.1308026554013277,0.13252486680681907,,,,,0.07579518624772141,0.06967806141015176,0.06907692099242281,0.04172800159995564,0.0690363868967529,0.13252486680681907,,,1.8095757708346116,0.06907692099242281,0.05362571257438468,0.13252486680681907,,,0.06967806141015176,0.04172800159995564,0.13252486680681907,,0.07579518624772141,0.07325925374633474,0.13252486680681907,0.07579518624772141,0.13252486680681907,0.13252486680681907,0.13252486680681907,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0,0.02855662621176208,0.03440991057325509,0.024319511341061268,0.03221294235672682,0.07549137251640549,0.08364856961098806,0.0990313009843675,0.029122398282129373,0.020624378436566233,,,,,,0.02855662621176208,0.024319511341061268,0.07549137251640549,0.0990313009843675,0.020624378436566233,,,0.0,0.024319511341061268,0.08364856961098806,0.020624378436566233,,,0.02855662621176208,0.07549137251640549,0.020624378436566233,,,0.03221294235672682,0.020624378436566233,,0.020624378436566233,0.020624378436566233,0.020624378436566233,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.228739850123342,0.2122822707713322,0.13457675235378552,0.10476492636342687,0.2047011352586693,2.3506014408759555,2.438313009720896,,,,,,,0.228739850123342,0.13457675235378552,0.2047011352586693,2.438313009720896,,,,0.228739850123342,0.10476492636342687,2.438313009720896,,,,0.13457675235378552,2.438313009720896,,,0.2122822707713322,2.438313009720896,,2.438313009720896,2.438313009720896,2.438313009720896,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.11387434820109377,0.11666919790578789,0.08601142740597291,0.06586597544298363,0.11987574378861755,0.6950338942611332,0.709377289502402,,,,,,,0.11387434820109377,0.08601142740597291,0.11987574378861755,0.709377289502402,,,,0.11387434820109377,0.06586597544298363,0.709377289502402,,,,0.08601142740597291,0.709377289502402,,,0.11666919790578789,0.709377289502402,,0.709377289502402,0.709377289502402,0.709377289502402,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,154672000.0,902428000.0,-549652000.0,590220000.0,-469060000.0,806062000.0,-727041000.0,-687255000.0,-41939000.0,,,,,,,902428000.0,590220000.0,806062000.0,-687255000.0,,,,154672000.0,590220000.0,-727041000.0,,,,902428000.0,806062000.0,,,,-469060000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.6195562221992343,0.645531831902379,-0.9223381339465698,0.2894988309443936,-0.19164499211188335,0.30796266292171076,-0.361165326302093,-0.33995678459960277,-1.4335582631917785,,,,,,,0.645531831902379,0.2894988309443936,0.30796266292171076,-0.33995678459960277,,,,2.6195562221992343,0.2894988309443936,-0.361165326302093,,,,0.645531831902379,0.30796266292171076,,,,-0.19164499211188335,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.31978609625668447,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.392992914037447,1.8465595039161018,0.4879687511370831,7.11419131849141,4.118833411503859,0.18182844495832826,2.631774549165728,1.4245716655389922,0.26753141467369274,,,,,,,1.8465595039161018,7.11419131849141,0.18182844495832826,1.4245716655389922,,,,1.392992914037447,7.11419131849141,2.631774549165728,,,,1.8465595039161018,0.18182844495832826,,,,4.118833411503859,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.8253827283406588,-1.839596786827969,-1.1756012788663985,-1.2050737946535026,-0.8388556312781347,0.3977685799332424,0.784095219569129,2.352560390134068,3.938643554821846,-0.9631003621712663,,,,,,0.8253827283406588,-1.1756012788663985,-0.8388556312781347,0.784095219569129,3.938643554821846,,,,-1.839596786827969,-0.8388556312781347,2.352560390134068,,,,-1.1756012788663985,0.784095219569129,,,0.8253827283406588,0.3977685799332424,,0.8253827283406588,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.0125491362366814,-1.4920913358184809,1.4343693828094868,-6.403690149435803,-2.9271884193919755,0.510208892119961,-1.270609222863635,-0.0846148809393893,2.1660268485180856,,,,,,,-1.4920913358184809,-6.403690149435803,0.510208892119961,-0.0846148809393893,,,,-3.0125491362366814,-6.403690149435803,-1.270609222863635,,,,-1.4920913358184809,0.510208892119961,,,,-2.9271884193919755,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.5320198399867917,-13.966663055422284,1.1100156510324632,-3.9634690931068057,0.12374914587076333,-0.9867194835177884,1.2755172395644188,-15.216539355695781,-0.2852876753329796,,,,,,,-13.966663055422284,-3.9634690931068057,-0.9867194835177884,-15.216539355695781,,,,0.5320198399867917,-3.9634690931068057,1.2755172395644188,,,,-13.966663055422284,-0.9867194835177884,,,,0.12374914587076333,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,262582000.0,233637000.0,56534000.0,,,,,,,,,,233637000.0,,,,,,262582000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-0.46067260003122823,5.172965792095649,0.3845693373059603,,,,,,,,,,5.172965792095649,,,,,,-0.46067260003122823,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,224871000.0,284486000.0,-78168000.0,-417963000.0,-574106000.0,-628112000.0,-34536000.0,-60148000.0,365623000.0,165871000.0,,,,,,224871000.0,-78168000.0,-574106000.0,-34536000.0,365623000.0,,,,284486000.0,-574106000.0,-60148000.0,,,,-78168000.0,-34536000.0,,,224871000.0,-628112000.0,,224871000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.6830887276860155,0.02978447272572296,-0.0026068713146518247,-0.022289869449583933,-0.007508754456896931,-0.18763885753662274,-0.057537793136634534,-0.05168398648483842,0.01267771680397468,0.041842497604828256,,,,,,0.026230530667374793,-0.002908497672026994,-0.007371825335535253,-0.07407270052880251,0.012855369198005987,,,,0.01308677656505223,-0.010488585004904979,-0.1622389433578173,,,,-0.0031985746929788085,-0.23251837721492902,,,0.012910126287654452,-1.0788690349122967,,0.072875839875582,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.19574091796531431,-0.0643593561255162,-2.181557302275308,-0.873558658315805,-0.4311463257819296,0.018240429579987505,0.05898482827689478,,,,,,,-0.02554128930679629,-0.08570751070948196,-0.6179123331190197,0.018122047869651256,,,,0.1149229547460675,-0.1592413220082703,-0.22870614235708198,,,,-0.037187787593404006,-0.3277781522693386,,,0.11065582449687852,-1.5208677397454848,,0.10273212993145199,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,2.119334295570419,0.08593972825712796,0.11283682291971363,0.11997506757633011,0.1173019572630024,0.06121582768002471,0.06802447644060185,0.10378307917221404,0.23056041318718334,0.17277912218592226,,,,,,0.08138219967806551,0.12589253444784707,0.11516284697057903,0.08757299154744755,0.23379124804529508,,,,0.03776041402912027,0.16385294752375998,0.325780928455665,,,,0.13844834004601853,0.27489655078191044,,,0.04005464047731707,0.35197326288141295,,0.22610278944291406,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,4.27416681911608,2.2309729923804205,3.0339197806084037,5.7700947366597966,1.9302798728831139,1.757664055126616,0.6028324039293378,1.246465574884509,2.378510721473352,2.0090020320763586,,,,,,2.1126607358944693,6.054690070836004,3.30662190282342,1.0517776127302467,2.718425041535111,,,,1.8160537071996397,1.4520636014436035,3.788041859449155,,,,3.9752083736056307,3.196379991659882,,,0.6591251172014371,4.092595166703072,,2.629026920047393,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,25.233068783068784,9.571555089436579,4.8880550142528145,,,,,,,,,21.291865079365078,6.614135248739793,,,,,,9.216594463143993,,,,,7.777036058815003,,,,9.957595864268114,,6.396622807723898,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.923335610136887,3.1138448451892256,3.764934222886452,2.289948400331529,0.9438928326081979,1.0233078795212127,0.8997528488415969,1.2053441846882609,0.8366948906075338,,,,,,2.768306197552204,3.950630084430325,1.7757071979238226,0.7592186438759339,1.132150344517696,,,,1.1849584911310724,2.4648776595913757,1.5776167562821586,,,,2.13474849248149,1.331205625858882,,,0.7819397222949548,1.7044549535703997,,1.0949184501321145,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,8.78160899093862,8.571242606874822,11.62636210279376,15.182345562704713,8.341971181120229,1.4387787534636218,1.4096870802016477,,,,,,,8.78160899093862,11.62636210279376,8.341971181120229,1.4096870802016477,,,,8.78160899093862,15.182345562704713,1.4096870802016477,,,,11.62636210279376,1.4096870802016477,,,8.571242606874822,1.4096870802016477,,1.4096870802016477,1.4096870802016477,1.4096870802016477,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,-501524000.0,4658059000.0,9996103000.0,9080930000.0,6840778000.0,4921971000.0,3322618000.0,2716528000.0,1939422000.0,1953128000.0,,,,,,4658059000.0,9080930000.0,4921971000.0,2716528000.0,1953128000.0,,,-501524000.0,9080930000.0,3322618000.0,1953128000.0,,,4658059000.0,4921971000.0,1953128000.0,,,6840778000.0,1953128000.0,,1953128000.0,1953128000.0,1953128000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,1.7374340763039222,-0.30716813204783394,-0.7859394073723325,-1.0458697608759788,-2.0555412396039348,-0.29954158620800325,-0.23517113522554384,14.899307253463732,10.269801679036378,,,,,,,-0.30716813204783394,-1.0458697608759788,-0.29954158620800325,14.899307253463732,,,,1.7374340763039222,-1.0458697608759788,-0.23517113522554384,,,,-0.30716813204783394,-0.29954158620800325,,,,-2.0555412396039348,,,,,CommonMetricCalculated
